timestamp_ms,datetime_utc,open_interest
1749034800000,2025-06-04T11:00:00Z,43656723.10000000
1749038400000,2025-06-04T12:00:00Z,43784332.29999999
1749042000000,2025-06-04T13:00:00Z,43664814.79999999
1749045600000,2025-06-04T14:00:00Z,43478969.90000000
1749049200000,2025-06-04T15:00:00Z,43602573.00000000
1749052800000,2025-06-04T16:00:00Z,44270616.29999999
1749056400000,2025-06-04T17:00:00Z,44517263.50000000
1749060000000,2025-06-04T18:00:00Z,45187933.80000000
1749063600000,2025-06-04T19:00:00Z,44932301.70000000
1749067200000,2025-06-04T20:00:00Z,44565096.00000000
1749070800000,2025-06-04T21:00:00Z,44475161.20000000
1749074400000,2025-06-04T22:00:00Z,44200048.10000000
1749078000000,2025-06-04T23:00:00Z,44248504.90000000
1749081600000,2025-06-05T00:00:00Z,44085873.00000000
1749085200000,2025-06-05T01:00:00Z,44191278.40000000
1749088800000,2025-06-05T02:00:00Z,44091653.50000000
1749092400000,2025-06-05T03:00:00Z,44404949.60000000
1749096000000,2025-06-05T04:00:00Z,44863573.00000000
1749099600000,2025-06-05T05:00:00Z,45288908.00000000
1749103200000,2025-06-05T06:00:00Z,45087142.50000000
1749106800000,2025-06-05T07:00:00Z,45161343.30000000
1749110400000,2025-06-05T08:00:00Z,45088587.30000000
1749114000000,2025-06-05T09:00:00Z,45289406.60000000
1749117600000,2025-06-05T10:00:00Z,45519075.50000000
1749121200000,2025-06-05T11:00:00Z,45602802.50000000
1749124800000,2025-06-05T12:00:00Z,45349516.30000000
1749128400000,2025-06-05T13:00:00Z,45146620.30000000
1749132000000,2025-06-05T14:00:00Z,44536923.00000000
1749135600000,2025-06-05T15:00:00Z,44329962.29999999
1749139200000,2025-06-05T16:00:00Z,44476148.20000000
1749142800000,2025-06-05T17:00:00Z,44180029.00000000
1749146400000,2025-06-05T18:00:00Z,44167679.20000000
1749150000000,2025-06-05T19:00:00Z,44174857.00000000
1749153600000,2025-06-05T20:00:00Z,43557005.29999999
1749157200000,2025-06-05T21:00:00Z,44760009.50000000
1749160800000,2025-06-05T22:00:00Z,45044691.10000000
1749164400000,2025-06-05T23:00:00Z,45593472.10000000
1749168000000,2025-06-06T00:00:00Z,45163410.40000000
1749171600000,2025-06-06T01:00:00Z,45418820.80000000
1749175200000,2025-06-06T02:00:00Z,45454544.60000000
1749178800000,2025-06-06T03:00:00Z,45389168.30000000
1749182400000,2025-06-06T04:00:00Z,46490946.40000000
1749186000000,2025-06-06T05:00:00Z,47776002.30000000
1749189600000,2025-06-06T06:00:00Z,47922441.80000000
1749193200000,2025-06-06T07:00:00Z,48302696.20000000
1749196800000,2025-06-06T08:00:00Z,48250127.80000000
1749200400000,2025-06-06T09:00:00Z,48179366.40000000
1749204000000,2025-06-06T10:00:00Z,48074931.20000000
1749207600000,2025-06-06T11:00:00Z,48285725.20000000
1749211200000,2025-06-06T12:00:00Z,48536600.90000000
1749214800000,2025-06-06T13:00:00Z,49054513.60000000
1749218400000,2025-06-06T14:00:00Z,49392998.00000000
1749222000000,2025-06-06T15:00:00Z,49357537.60000000
1749225600000,2025-06-06T16:00:00Z,48937719.80000000
1749229200000,2025-06-06T17:00:00Z,48860068.90000000
1749232800000,2025-06-06T18:00:00Z,47298749.30000000
1749236400000,2025-06-06T19:00:00Z,47172568.30000000
1749240000000,2025-06-06T20:00:00Z,47133916.40000000
1749243600000,2025-06-06T21:00:00Z,47292926.20000000
1749247200000,2025-06-06T22:00:00Z,47309072.00000000
1749250800000,2025-06-06T23:00:00Z,47264387.40000000
1749254400000,2025-06-07T00:00:00Z,47232891.70000000
1749258000000,2025-06-07T01:00:00Z,47264197.80000000
1749261600000,2025-06-07T02:00:00Z,47164296.10000000
1749265200000,2025-06-07T03:00:00Z,47312259.80000000
1749268800000,2025-06-07T04:00:00Z,47210339.30000000
1749272400000,2025-06-07T05:00:00Z,47261539.00000000
1749276000000,2025-06-07T06:00:00Z,47369345.10000000
1749279600000,2025-06-07T07:00:00Z,47478215.90000000
1749283200000,2025-06-07T08:00:00Z,47502860.90000000
1749286800000,2025-06-07T09:00:00Z,47468361.20000000
1749290400000,2025-06-07T10:00:00Z,47311600.70000000
1749294000000,2025-06-07T11:00:00Z,47445826.30000000
1749297600000,2025-06-07T12:00:00Z,47367118.60000000
1749301200000,2025-06-07T13:00:00Z,47223684.70000000
1749304800000,2025-06-07T14:00:00Z,48027870.00000000
1749308400000,2025-06-07T15:00:00Z,47948218.70000000
1749312000000,2025-06-07T16:00:00Z,47500889.60000000
1749315600000,2025-06-07T17:00:00Z,47106897.60000000
1749319200000,2025-06-07T18:00:00Z,47138008.40000000
1749322800000,2025-06-07T19:00:00Z,47084857.60000000
1749326400000,2025-06-07T20:00:00Z,47192231.00000000
1749330000000,2025-06-07T21:00:00Z,47179989.60000000
1749333600000,2025-06-07T22:00:00Z,47062303.50000000
1749337200000,2025-06-07T23:00:00Z,47074202.20000000
1749340800000,2025-06-08T00:00:00Z,47065814.80000000
1749344400000,2025-06-08T01:00:00Z,46907395.00000000
1749348000000,2025-06-08T02:00:00Z,46852456.90000000
1749351600000,2025-06-08T03:00:00Z,46723769.30000000
1749355200000,2025-06-08T04:00:00Z,46765977.90000000
1749358800000,2025-06-08T05:00:00Z,46815500.70000000
1749362400000,2025-06-08T06:00:00Z,47065245.20000000
1749366000000,2025-06-08T07:00:00Z,46975050.40000000
1749369600000,2025-06-08T08:00:00Z,46769907.20000000
1749373200000,2025-06-08T09:00:00Z,46709053.30000000
1749376800000,2025-06-08T10:00:00Z,46638192.40000000
1749380400000,2025-06-08T11:00:00Z,46628160.50000000
1749384000000,2025-06-08T12:00:00Z,46798882.80000000
1749387600000,2025-06-08T13:00:00Z,47043598.60000000
1749391200000,2025-06-08T14:00:00Z,46875445.00000000
1749394800000,2025-06-08T15:00:00Z,46903340.10000000
1749398400000,2025-06-08T16:00:00Z,46860867.10000000
1749402000000,2025-06-08T17:00:00Z,47169504.40000000
1749405600000,2025-06-08T18:00:00Z,46932305.40000000
1749409200000,2025-06-08T19:00:00Z,46900839.50000000
1749412800000,2025-06-08T20:00:00Z,46896759.00000000
1749416400000,2025-06-08T21:00:00Z,47232779.80000000
1749420000000,2025-06-08T22:00:00Z,47337086.30000000
1749423600000,2025-06-08T23:00:00Z,47252504.20000000
1749427200000,2025-06-09T00:00:00Z,47156798.80000000
1749430800000,2025-06-09T01:00:00Z,47195577.00000000
1749434400000,2025-06-09T02:00:00Z,48274635.20000000
1749438000000,2025-06-09T03:00:00Z,47905751.90000000
1749441600000,2025-06-09T04:00:00Z,47927392.90000000
1749445200000,2025-06-09T05:00:00Z,47953153.80000000
1749448800000,2025-06-09T06:00:00Z,47896363.80000000
1749452400000,2025-06-09T07:00:00Z,47873125.20000000
1749456000000,2025-06-09T08:00:00Z,48009751.00000000
1749459600000,2025-06-09T09:00:00Z,48113712.70000000
1749463200000,2025-06-09T10:00:00Z,47907355.20000000
1749466800000,2025-06-09T11:00:00Z,47102991.00000000
1749470400000,2025-06-09T12:00:00Z,47279954.70000000
1749474000000,2025-06-09T13:00:00Z,47108744.20000000
1749477600000,2025-06-09T14:00:00Z,46942715.20000000
1749481200000,2025-06-09T15:00:00Z,47106711.30000000
1749484800000,2025-06-09T16:00:00Z,47358029.50000000
1749488400000,2025-06-09T17:00:00Z,47524288.80000000
1749492000000,2025-06-09T18:00:00Z,47637909.80000000
1749495600000,2025-06-09T19:00:00Z,47747002.20000000
1749499200000,2025-06-09T20:00:00Z,47533069.50000000
1749502800000,2025-06-09T21:00:00Z,47498144.20000000
1749506400000,2025-06-09T22:00:00Z,47448631.20000000
1749510000000,2025-06-09T23:00:00Z,47435598.10000000
1749513600000,2025-06-10T00:00:00Z,47483134.10000000
1749517200000,2025-06-10T01:00:00Z,47793552.40000000
1749520800000,2025-06-10T02:00:00Z,47828449.60000000
1749524400000,2025-06-10T03:00:00Z,47787956.70000000
1749528000000,2025-06-10T04:00:00Z,47867146.40000000
1749531600000,2025-06-10T05:00:00Z,47734861.20000000
1749535200000,2025-06-10T06:00:00Z,47133000.00000000
1749538800000,2025-06-10T07:00:00Z,47044252.60000000
1749542400000,2025-06-10T08:00:00Z,47042264.90000000
1749546000000,2025-06-10T09:00:00Z,47048899.10000000
1749549600000,2025-06-10T10:00:00Z,47197867.20000000
1749553200000,2025-06-10T11:00:00Z,47225491.50000000
1749556800000,2025-06-10T12:00:00Z,53751350.40000000
1749560400000,2025-06-10T13:00:00Z,54093186.30000000
1749564000000,2025-06-10T14:00:00Z,53087416.10000000
1749567600000,2025-06-10T15:00:00Z,52833812.00000000
1749571200000,2025-06-10T16:00:00Z,52515947.40000000
1749574800000,2025-06-10T17:00:00Z,52532768.70000000
1749578400000,2025-06-10T18:00:00Z,53005273.80000000
1749582000000,2025-06-10T19:00:00Z,53942968.00000000
1749585600000,2025-06-10T20:00:00Z,52378720.00000000
1749589200000,2025-06-10T21:00:00Z,52370725.50000000
1749592800000,2025-06-10T22:00:00Z,52346640.20000000
1749596400000,2025-06-10T23:00:00Z,52255812.50000000
1749600000000,2025-06-11T00:00:00Z,52367111.40000000
1749603600000,2025-06-11T01:00:00Z,52350389.50000000
1749607200000,2025-06-11T02:00:00Z,52252979.00000000
1749610800000,2025-06-11T03:00:00Z,52276733.60000000
1749614400000,2025-06-11T04:00:00Z,52175782.00000000
1749618000000,2025-06-11T05:00:00Z,52375053.90000000
1749621600000,2025-06-11T06:00:00Z,52428187.80000000
1749625200000,2025-06-11T07:00:00Z,52347243.60000000
1749628800000,2025-06-11T08:00:00Z,52236591.80000000
1749632400000,2025-06-11T09:00:00Z,52513523.10000000
1749636000000,2025-06-11T10:00:00Z,52397514.70000000
1749639600000,2025-06-11T11:00:00Z,52464374.00000000
1749643200000,2025-06-11T12:00:00Z,52592220.50000000
1749646800000,2025-06-11T13:00:00Z,52389633.40000000
1749650400000,2025-06-11T14:00:00Z,52499820.20000000
1749654000000,2025-06-11T15:00:00Z,53025491.50000000
1749657600000,2025-06-11T16:00:00Z,52989279.90000000
1749661200000,2025-06-11T17:00:00Z,52676955.80000000
1749664800000,2025-06-11T18:00:00Z,52732494.60000000
1749668400000,2025-06-11T19:00:00Z,52482375.60000000
1749672000000,2025-06-11T20:00:00Z,52247196.20000000
1749675600000,2025-06-11T21:00:00Z,51999422.90000000
1749679200000,2025-06-11T22:00:00Z,51701414.00000000
1749682800000,2025-06-11T23:00:00Z,51416110.20000000
1749686400000,2025-06-12T00:00:00Z,51256690.60000000
1749690000000,2025-06-12T01:00:00Z,51170370.50000000
1749693600000,2025-06-12T02:00:00Z,51274460.70000000
1749697200000,2025-06-12T03:00:00Z,51317928.90000000
1749700800000,2025-06-12T04:00:00Z,51188551.00000000
1749704400000,2025-06-12T05:00:00Z,51172879.50000000
1749708000000,2025-06-12T06:00:00Z,51143724.60000000
1749711600000,2025-06-12T07:00:00Z,51261764.70000000
1749715200000,2025-06-12T08:00:00Z,51143937.10000000
1749718800000,2025-06-12T09:00:00Z,51541602.90000000
1749722400000,2025-06-12T10:00:00Z,51547762.00000000
1749726000000,2025-06-12T11:00:00Z,51427507.40000000
1749729600000,2025-06-12T12:00:00Z,51220113.80000000
1749733200000,2025-06-12T13:00:00Z,51181696.70000000
1749736800000,2025-06-12T14:00:00Z,51206306.60000000
1749740400000,2025-06-12T15:00:00Z,51767999.90000000
1749744000000,2025-06-12T16:00:00Z,51496304.20000000
1749747600000,2025-06-12T17:00:00Z,51298374.30000000
1749751200000,2025-06-12T18:00:00Z,51209640.40000000
1749754800000,2025-06-12T19:00:00Z,50587219.10000000
1749758400000,2025-06-12T20:00:00Z,50333806.80000000
1749762000000,2025-06-12T21:00:00Z,50728026.00000000
1749765600000,2025-06-12T22:00:00Z,51515482.50000000
1749769200000,2025-06-12T23:00:00Z,51457505.00000000
1749772800000,2025-06-13T00:00:00Z,51438071.20000000
1749776400000,2025-06-13T01:00:00Z,50396659.40000000
1749780000000,2025-06-13T02:00:00Z,50260586.00000000
1749783600000,2025-06-13T03:00:00Z,52135858.70000000
1749787200000,2025-06-13T04:00:00Z,52762333.90000000
1749790800000,2025-06-13T05:00:00Z,52904546.30000000
1749794400000,2025-06-13T06:00:00Z,53517120.60000000
1749798000000,2025-06-13T07:00:00Z,53294415.50000000
1749801600000,2025-06-13T08:00:00Z,53298190.60000000
1749805200000,2025-06-13T09:00:00Z,53232789.00000000
1749808800000,2025-06-13T10:00:00Z,53456518.30000000
1749812400000,2025-06-13T11:00:00Z,53493941.10000000
1749816000000,2025-06-13T12:00:00Z,53698832.10000000
1749819600000,2025-06-13T13:00:00Z,53570677.50000000
1749823200000,2025-06-13T14:00:00Z,53802872.30000000
1749826800000,2025-06-13T15:00:00Z,53734081.70000000
1749830400000,2025-06-13T16:00:00Z,53879447.00000000
1749834000000,2025-06-13T17:00:00Z,53830588.60000000
1749837600000,2025-06-13T18:00:00Z,53874810.10000000
1749841200000,2025-06-13T19:00:00Z,53888647.50000000
1749844800000,2025-06-13T20:00:00Z,54089665.70000000
1749848400000,2025-06-13T21:00:00Z,54268018.20000000
1749852000000,2025-06-13T22:00:00Z,54236257.00000000
1749855600000,2025-06-13T23:00:00Z,54237789.00000000
1749859200000,2025-06-14T00:00:00Z,54253991.00000000
1749862800000,2025-06-14T01:00:00Z,54155176.10000000
1749866400000,2025-06-14T02:00:00Z,54110553.40000000
1749870000000,2025-06-14T03:00:00Z,54077856.00000000
1749873600000,2025-06-14T04:00:00Z,53979152.50000000
1749877200000,2025-06-14T05:00:00Z,54087331.20000000
1749880800000,2025-06-14T06:00:00Z,54345535.60000000
1749884400000,2025-06-14T07:00:00Z,54223978.80000000
1749888000000,2025-06-14T08:00:00Z,54281523.10000000
1749891600000,2025-06-14T09:00:00Z,54268697.10000000
1749895200000,2025-06-14T10:00:00Z,54222352.80000000
1749898800000,2025-06-14T11:00:00Z,54290095.50000000
1749902400000,2025-06-14T12:00:00Z,54411204.50000000
1749906000000,2025-06-14T13:00:00Z,54439799.60000000
1749909600000,2025-06-14T14:00:00Z,54518240.60000000
1749913200000,2025-06-14T15:00:00Z,54453852.00000000
1749916800000,2025-06-14T16:00:00Z,54176259.70000000
1749920400000,2025-06-14T17:00:00Z,54021780.40000000
1749924000000,2025-06-14T18:00:00Z,54597846.40000000
1749927600000,2025-06-14T19:00:00Z,54177467.10000000
1749931200000,2025-06-14T20:00:00Z,54161994.00000000
1749934800000,2025-06-14T21:00:00Z,54116110.90000000
1749938400000,2025-06-14T22:00:00Z,53950691.80000000
1749942000000,2025-06-14T23:00:00Z,53826307.90000000
1749945600000,2025-06-15T00:00:00Z,53803950.00000000
1749949200000,2025-06-15T01:00:00Z,54022249.30000000
1749952800000,2025-06-15T02:00:00Z,54018251.50000000
1749956400000,2025-06-15T03:00:00Z,53907702.00000000
1749960000000,2025-06-15T04:00:00Z,53890304.60000000
1749963600000,2025-06-15T05:00:00Z,53841678.00000000
1749967200000,2025-06-15T06:00:00Z,53707906.00000000
1749970800000,2025-06-15T07:00:00Z,53676179.50000000
1749974400000,2025-06-15T08:00:00Z,53646909.10000000
1749978000000,2025-06-15T09:00:00Z,53558091.00000000
1749981600000,2025-06-15T10:00:00Z,53573169.80000000
1749985200000,2025-06-15T11:00:00Z,53698233.50000000
1749988800000,2025-06-15T12:00:00Z,54674433.40000000
1749992400000,2025-06-15T13:00:00Z,54672513.80000000
1749996000000,2025-06-15T14:00:00Z,54865563.10000000
1749999600000,2025-06-15T15:00:00Z,54765106.70000000
1750003200000,2025-06-15T16:00:00Z,54896636.10000000
1750006800000,2025-06-15T17:00:00Z,55080905.60000000
1750010400000,2025-06-15T18:00:00Z,54978994.60000000
1750014000000,2025-06-15T19:00:00Z,54879887.60000000
1750017600000,2025-06-15T20:00:00Z,54878170.80000000
1750021200000,2025-06-15T21:00:00Z,54604986.00000000
1750024800000,2025-06-15T22:00:00Z,54519814.90000000
1750028400000,2025-06-15T23:00:00Z,54322043.20000000
1750032000000,2025-06-16T00:00:00Z,54340284.60000000
1750035600000,2025-06-16T01:00:00Z,54239018.60000000
1750039200000,2025-06-16T02:00:00Z,54362403.90000000
1750042800000,2025-06-16T03:00:00Z,54371366.20000000
1750046400000,2025-06-16T04:00:00Z,54268780.80000000
1750050000000,2025-06-16T05:00:00Z,54270287.70000000
1750053600000,2025-06-16T06:00:00Z,54227681.40000000
1750057200000,2025-06-16T07:00:00Z,54354950.20000000
1750060800000,2025-06-16T08:00:00Z,54731649.40000000
1750064400000,2025-06-16T09:00:00Z,54759359.50000000
1750068000000,2025-06-16T10:00:00Z,54714533.80000000
1750071600000,2025-06-16T11:00:00Z,54642423.70000000
1750075200000,2025-06-16T12:00:00Z,54679970.00000000
1750078800000,2025-06-16T13:00:00Z,54608619.10000000
1750082400000,2025-06-16T14:00:00Z,53238540.50000000
1750086000000,2025-06-16T15:00:00Z,52474739.50000000
1750089600000,2025-06-16T16:00:00Z,52184009.50000000
1750093200000,2025-06-16T17:00:00Z,52212436.90000000
1750096800000,2025-06-16T18:00:00Z,52243262.10000000
1750100400000,2025-06-16T19:00:00Z,52331147.40000000
1750104000000,2025-06-16T20:00:00Z,52331459.70000000
1750107600000,2025-06-16T21:00:00Z,52256487.10000000
1750111200000,2025-06-16T22:00:00Z,52207053.70000000
1750114800000,2025-06-16T23:00:00Z,51666723.50000000
1750118400000,2025-06-17T00:00:00Z,51584834.50000000
1750122000000,2025-06-17T01:00:00Z,51277621.60000000
1750125600000,2025-06-17T02:00:00Z,51385055.10000000
1750129200000,2025-06-17T03:00:00Z,51256854.50000000
1750132800000,2025-06-17T04:00:00Z,51132584.30000000
1750136400000,2025-06-17T05:00:00Z,51024005.50000000
1750140000000,2025-06-17T06:00:00Z,50957331.10000000
1750143600000,2025-06-17T07:00:00Z,50853474.60000000
1750147200000,2025-06-17T08:00:00Z,50766986.70000000
1750150800000,2025-06-17T09:00:00Z,50716314.80000000
1750154400000,2025-06-17T10:00:00Z,50693389.80000000
1750158000000,2025-06-17T11:00:00Z,50478809.80000000
1750161600000,2025-06-17T12:00:00Z,50956038.10000000
1750165200000,2025-06-17T13:00:00Z,50966235.50000000
1750168800000,2025-06-17T14:00:00Z,51406741.40000000
1750172400000,2025-06-17T15:00:00Z,51728361.50000000
1750176000000,2025-06-17T16:00:00Z,51898298.80000000
1750179600000,2025-06-17T17:00:00Z,51873966.30000000
1750183200000,2025-06-17T18:00:00Z,51290657.50000000
1750186800000,2025-06-17T19:00:00Z,51216816.40000000
1750190400000,2025-06-17T20:00:00Z,51457856.50000000
1750194000000,2025-06-17T21:00:00Z,51350150.10000000
1750197600000,2025-06-17T22:00:00Z,51503369.90000000
1750201200000,2025-06-17T23:00:00Z,51519683.50000000
1750204800000,2025-06-18T00:00:00Z,51776198.60000000
1750208400000,2025-06-18T01:00:00Z,51764699.30000000
1750212000000,2025-06-18T02:00:00Z,51740967.00000000
1750215600000,2025-06-18T03:00:00Z,51863002.90000000
1750219200000,2025-06-18T04:00:00Z,51838455.00000000
1750222800000,2025-06-18T05:00:00Z,51920126.40000000
1750226400000,2025-06-18T06:00:00Z,51829530.10000000
1750230000000,2025-06-18T07:00:00Z,51716944.40000000
1750233600000,2025-06-18T08:00:00Z,52054668.90000000
1750237200000,2025-06-18T09:00:00Z,52272671.40000000
1750240800000,2025-06-18T10:00:00Z,52614387.70000000
1750244400000,2025-06-18T11:00:00Z,52675238.80000000
1750248000000,2025-06-18T12:00:00Z,52854081.70000000
1750251600000,2025-06-18T13:00:00Z,52720689.70000000
1750255200000,2025-06-18T14:00:00Z,52164536.90000000
1750258800000,2025-06-18T15:00:00Z,52451866.20000000
1750262400000,2025-06-18T16:00:00Z,52478121.70000000
1750266000000,2025-06-18T17:00:00Z,52409331.70000000
1750269600000,2025-06-18T18:00:00Z,52484488.90000000
1750273200000,2025-06-18T19:00:00Z,52457183.60000000
1750276800000,2025-06-18T20:00:00Z,52598562.70000000
1750280400000,2025-06-18T21:00:00Z,52595169.10000000
1750284000000,2025-06-18T22:00:00Z,52712386.90000000
1750287600000,2025-06-18T23:00:00Z,52710723.10000000
1750291200000,2025-06-19T00:00:00Z,52733409.90000000
1750294800000,2025-06-19T01:00:00Z,52812330.50000000
1750298400000,2025-06-19T02:00:00Z,52755899.70000000
1750302000000,2025-06-19T03:00:00Z,52737112.10000000
1750305600000,2025-06-19T04:00:00Z,52729760.90000000
1750309200000,2025-06-19T05:00:00Z,52714798.90000000
1750312800000,2025-06-19T06:00:00Z,52725085.50000000
1750316400000,2025-06-19T07:00:00Z,52698683.80000000
1750320000000,2025-06-19T08:00:00Z,52757544.10000000
1750323600000,2025-06-19T09:00:00Z,52802437.70000000
1750327200000,2025-06-19T10:00:00Z,53030709.00000000
1750330800000,2025-06-19T11:00:00Z,53219475.00000000
1750334400000,2025-06-19T12:00:00Z,53106830.20000000
1750338000000,2025-06-19T13:00:00Z,53042829.40000000
1750341600000,2025-06-19T14:00:00Z,52946053.90000000
1750345200000,2025-06-19T15:00:00Z,53003626.00000000
1750348800000,2025-06-19T16:00:00Z,53016391.20000000
1750352400000,2025-06-19T17:00:00Z,52941384.00000000
1750356000000,2025-06-19T18:00:00Z,52980935.10000000
1750359600000,2025-06-19T19:00:00Z,52942114.80000000
1750363200000,2025-06-19T20:00:00Z,52841838.90000000
1750366800000,2025-06-19T21:00:00Z,52786111.40000000
1750370400000,2025-06-19T22:00:00Z,52785821.70000000
1750374000000,2025-06-19T23:00:00Z,52787332.80000000
1750377600000,2025-06-20T00:00:00Z,52736873.60000000
1750381200000,2025-06-20T01:00:00Z,52851651.20000000
1750384800000,2025-06-20T02:00:00Z,52898941.40000000
1750388400000,2025-06-20T03:00:00Z,52983464.10000000
1750392000000,2025-06-20T04:00:00Z,53026286.80000000
1750395600000,2025-06-20T05:00:00Z,53159052.10000000
1750399200000,2025-06-20T06:00:00Z,53084804.60000000
1750402800000,2025-06-20T07:00:00Z,53114661.50000000
1750406400000,2025-06-20T08:00:00Z,53028737.90000000
1750410000000,2025-06-20T09:00:00Z,52914511.90000000
1750413600000,2025-06-20T10:00:00Z,52678057.00000000
1750417200000,2025-06-20T11:00:00Z,52847411.40000000
1750420800000,2025-06-20T12:00:00Z,52903233.10000000
1750424400000,2025-06-20T13:00:00Z,52977012.00000000
1750428000000,2025-06-20T14:00:00Z,53119051.20000000
1750431600000,2025-06-20T15:00:00Z,52985832.60000000
1750435200000,2025-06-20T16:00:00Z,52889523.50000000
1750438800000,2025-06-20T17:00:00Z,53123765.60000000
1750442400000,2025-06-20T18:00:00Z,53234052.40000000
1750446000000,2025-06-20T19:00:00Z,53195718.10000000
1750449600000,2025-06-20T20:00:00Z,52713215.30000000
1750453200000,2025-06-20T21:00:00Z,52713151.00000000
1750456800000,2025-06-20T22:00:00Z,52676642.90000000
1750460400000,2025-06-20T23:00:00Z,52521069.30000000
1750464000000,2025-06-21T00:00:00Z,52805776.90000000
