timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,14393638700.00000000
1706749200000,2024-02-01T01:00:00Z,14493873200.00000000
1706752800000,2024-02-01T02:00:00Z,14550312400.00000000
1706756400000,2024-02-01T03:00:00Z,14485442100.00000000
1706760000000,2024-02-01T04:00:00Z,14445737700.00000000
1706763600000,2024-02-01T05:00:00Z,14335522200.00000000
1706767200000,2024-02-01T06:00:00Z,14447262000.00000000
1706770800000,2024-02-01T07:00:00Z,14341176700.00000000
1706774400000,2024-02-01T08:00:00Z,14232312300.00000000
1706778000000,2024-02-01T09:00:00Z,14184323700.00000000
1706781600000,2024-02-01T10:00:00Z,14207042800.00000000
1706785200000,2024-02-01T11:00:00Z,14191971600.00000000
1706788800000,2024-02-01T12:00:00Z,14153917100.00000000
1706792400000,2024-02-01T13:00:00Z,14357457200.00000000
1706796000000,2024-02-01T14:00:00Z,14704546500.00000000
1706799600000,2024-02-01T15:00:00Z,14886901300.00000000
1706803200000,2024-02-01T16:00:00Z,14980742500.00000000
1706806800000,2024-02-01T17:00:00Z,14348730400.00000000
1706810400000,2024-02-01T18:00:00Z,14437162200.00000000
1706814000000,2024-02-01T19:00:00Z,14404511100.00000000
1706817600000,2024-02-01T20:00:00Z,14581699100.00000000
1706821200000,2024-02-01T21:00:00Z,14688503500.00000000
1706824800000,2024-02-01T22:00:00Z,14817155300.00000000
1706828400000,2024-02-01T23:00:00Z,14520934600.00000000
1706832000000,2024-02-02T00:00:00Z,14408736100.00000000
1706835600000,2024-02-02T01:00:00Z,14530151400.00000000
1706839200000,2024-02-02T02:00:00Z,14413404400.00000000
1706842800000,2024-02-02T03:00:00Z,14375882800.00000000
1706846400000,2024-02-02T04:00:00Z,14335759100.00000000
1706850000000,2024-02-02T05:00:00Z,14475600600.00000000
1706853600000,2024-02-02T06:00:00Z,14335032900.00000000
1706857200000,2024-02-02T07:00:00Z,14339239100.00000000
1706860800000,2024-02-02T08:00:00Z,14322540400.00000000
1706864400000,2024-02-02T09:00:00Z,14670246500.00000000
1706868000000,2024-02-02T10:00:00Z,14664832600.00000000
1706871600000,2024-02-02T11:00:00Z,14736776500.00000000
1706875200000,2024-02-02T12:00:00Z,14771523500.00000000
1706878800000,2024-02-02T13:00:00Z,14881125200.00000000
1706882400000,2024-02-02T14:00:00Z,14567198400.00000000
1706886000000,2024-02-02T15:00:00Z,14841886800.00000000
1706889600000,2024-02-02T16:00:00Z,15010624700.00000000
1706893200000,2024-02-02T17:00:00Z,14766451400.00000000
1706896800000,2024-02-02T18:00:00Z,14726801200.00000000
1706900400000,2024-02-02T19:00:00Z,14767776200.00000000
1706904000000,2024-02-02T20:00:00Z,14960409600.00000000
1706907600000,2024-02-02T21:00:00Z,15001707700.00000000
1706911200000,2024-02-02T22:00:00Z,15067052800.00000000
1706914800000,2024-02-02T23:00:00Z,15121362200.00000000
1706918400000,2024-02-03T00:00:00Z,15178355900.00000000
1706922000000,2024-02-03T01:00:00Z,15252183800.00000000
1706925600000,2024-02-03T02:00:00Z,15287395500.00000000
1706929200000,2024-02-03T03:00:00Z,15283048500.00000000
1706932800000,2024-02-03T04:00:00Z,15328047300.00000000
1706936400000,2024-02-03T05:00:00Z,15362091500.00000000
1706940000000,2024-02-03T06:00:00Z,15379436100.00000000
1706943600000,2024-02-03T07:00:00Z,15478043800.00000000
1706947200000,2024-02-03T08:00:00Z,15512068400.00000000
1706950800000,2024-02-03T09:00:00Z,15529912000.00000000
1706954400000,2024-02-03T10:00:00Z,15574156500.00000000
1706958000000,2024-02-03T11:00:00Z,16051013100.00000000
1706961600000,2024-02-03T12:00:00Z,15856521600.00000000
1706965200000,2024-02-03T13:00:00Z,15997674300.00000000
1706968800000,2024-02-03T14:00:00Z,15998875300.00000000
1706972400000,2024-02-03T15:00:00Z,15893680300.00000000
1706976000000,2024-02-03T16:00:00Z,16102155000.00000000
1706979600000,2024-02-03T17:00:00Z,16035709200.00000000
1706983200000,2024-02-03T18:00:00Z,16015197700.00000000
1706986800000,2024-02-03T19:00:00Z,15908162000.00000000
1706990400000,2024-02-03T20:00:00Z,15878690400.00000000
1706994000000,2024-02-03T21:00:00Z,15858581600.00000000
1706997600000,2024-02-03T22:00:00Z,15902312800.00000000
1707001200000,2024-02-03T23:00:00Z,15891741000.00000000
1707004800000,2024-02-04T00:00:00Z,15916289200.00000000
1707008400000,2024-02-04T01:00:00Z,15860182100.00000000
1707012000000,2024-02-04T02:00:00Z,15833396600.00000000
1707015600000,2024-02-04T03:00:00Z,15800593100.00000000
1707019200000,2024-02-04T04:00:00Z,15765633400.00000000
1707022800000,2024-02-04T05:00:00Z,15796512500.00000000
1707026400000,2024-02-04T06:00:00Z,15828453300.00000000
1707030000000,2024-02-04T07:00:00Z,15861721400.00000000
1707033600000,2024-02-04T08:00:00Z,15990124700.00000000
1707037200000,2024-02-04T09:00:00Z,15919694400.00000000
1707040800000,2024-02-04T10:00:00Z,15951469100.00000000
1707044400000,2024-02-04T11:00:00Z,16102209400.00000000
1707048000000,2024-02-04T12:00:00Z,16226107600.00000000
1707051600000,2024-02-04T13:00:00Z,16390361500.00000000
1707055200000,2024-02-04T14:00:00Z,16485021700.00000000
1707058800000,2024-02-04T15:00:00Z,16551199900.00000000
1707062400000,2024-02-04T16:00:00Z,16480281100.00000000
1707066000000,2024-02-04T17:00:00Z,16396334300.00000000
1707069600000,2024-02-04T18:00:00Z,16403005200.00000000
1707073200000,2024-02-04T19:00:00Z,16340557700.00000000
1707076800000,2024-02-04T20:00:00Z,16262194600.00000000
1707080400000,2024-02-04T21:00:00Z,16246350800.00000000
1707084000000,2024-02-04T22:00:00Z,16202946300.00000000
1707087600000,2024-02-04T23:00:00Z,15767628600.00000000
1707091200000,2024-02-05T00:00:00Z,15882829000.00000000
1707094800000,2024-02-05T01:00:00Z,16031231200.00000000
1707098400000,2024-02-05T02:00:00Z,15781361700.00000000
1707102000000,2024-02-05T03:00:00Z,15837343600.00000000
1707105600000,2024-02-05T04:00:00Z,15929114900.00000000
1707109200000,2024-02-05T05:00:00Z,16095926000.00000000
1707112800000,2024-02-05T06:00:00Z,16189290800.00000000
1707116400000,2024-02-05T07:00:00Z,16328056000.00000000
1707120000000,2024-02-05T08:00:00Z,16472317600.00000000
1707123600000,2024-02-05T09:00:00Z,16441744100.00000000
1707127200000,2024-02-05T10:00:00Z,16587896700.00000000
1707130800000,2024-02-05T11:00:00Z,16303521300.00000000
1707134400000,2024-02-05T12:00:00Z,16827975000.00000000
1707138000000,2024-02-05T13:00:00Z,17011123300.00000000
1707141600000,2024-02-05T14:00:00Z,17587671800.00000000
1707145200000,2024-02-05T15:00:00Z,17250301700.00000000
1707148800000,2024-02-05T16:00:00Z,17110357300.00000000
1707152400000,2024-02-05T17:00:00Z,16989240200.00000000
1707156000000,2024-02-05T18:00:00Z,17456269200.00000000
1707159600000,2024-02-05T19:00:00Z,17537689300.00000000
1707163200000,2024-02-05T20:00:00Z,17579151500.00000000
1707166800000,2024-02-05T21:00:00Z,17438311100.00000000
1707170400000,2024-02-05T22:00:00Z,17434253600.00000000
1707174000000,2024-02-05T23:00:00Z,17501898900.00000000
1707177600000,2024-02-06T00:00:00Z,17354985600.00000000
1707181200000,2024-02-06T01:00:00Z,16760335000.00000000
1707184800000,2024-02-06T02:00:00Z,16710990100.00000000
1707188400000,2024-02-06T03:00:00Z,16770836000.00000000
1707192000000,2024-02-06T04:00:00Z,16814725400.00000000
1707195600000,2024-02-06T05:00:00Z,16753689300.00000000
1707199200000,2024-02-06T06:00:00Z,16517542100.00000000
1707202800000,2024-02-06T07:00:00Z,16350845000.00000000
1707206400000,2024-02-06T08:00:00Z,16270755600.00000000
1707210000000,2024-02-06T09:00:00Z,16341207200.00000000
1707213600000,2024-02-06T10:00:00Z,16267430000.00000000
1707217200000,2024-02-06T11:00:00Z,16196420600.00000000
1707220800000,2024-02-06T12:00:00Z,16699022300.00000000
1707224400000,2024-02-06T13:00:00Z,16835238000.00000000
1707228000000,2024-02-06T14:00:00Z,17065810800.00000000
1707231600000,2024-02-06T15:00:00Z,17075226600.00000000
1707235200000,2024-02-06T16:00:00Z,17415953100.00000000
1707238800000,2024-02-06T17:00:00Z,17656219300.00000000
1707242400000,2024-02-06T18:00:00Z,17706395100.00000000
1707246000000,2024-02-06T19:00:00Z,18130820100.00000000
1707249600000,2024-02-06T20:00:00Z,17927402300.00000000
1707253200000,2024-02-06T21:00:00Z,17745934200.00000000
1707256800000,2024-02-06T22:00:00Z,17700380700.00000000
1707260400000,2024-02-06T23:00:00Z,17617715700.00000000
1707264000000,2024-02-07T00:00:00Z,17441983700.00000000
1707267600000,2024-02-07T01:00:00Z,17293890700.00000000
1707271200000,2024-02-07T02:00:00Z,17200650500.00000000
1707274800000,2024-02-07T03:00:00Z,17121854700.00000000
1707278400000,2024-02-07T04:00:00Z,17294262600.00000000
1707282000000,2024-02-07T05:00:00Z,16965909700.00000000
1707285600000,2024-02-07T06:00:00Z,17117750500.00000000
1707289200000,2024-02-07T07:00:00Z,17048694300.00000000
1707292800000,2024-02-07T08:00:00Z,16770833000.00000000
1707296400000,2024-02-07T09:00:00Z,16751546400.00000000
1707300000000,2024-02-07T10:00:00Z,17133038900.00000000
1707303600000,2024-02-07T11:00:00Z,17003255600.00000000
1707307200000,2024-02-07T12:00:00Z,17293949200.00000000
1707310800000,2024-02-07T13:00:00Z,17710203300.00000000
1707314400000,2024-02-07T14:00:00Z,17544274900.00000000
1707318000000,2024-02-07T15:00:00Z,17476805200.00000000
1707321600000,2024-02-07T16:00:00Z,17978055500.00000000
1707325200000,2024-02-07T17:00:00Z,18001658500.00000000
1707328800000,2024-02-07T18:00:00Z,17014376800.00000000
1707332400000,2024-02-07T19:00:00Z,16996426000.00000000
1707336000000,2024-02-07T20:00:00Z,17396193300.00000000
1707339600000,2024-02-07T21:00:00Z,18260604100.00000000
1707343200000,2024-02-07T22:00:00Z,17850785700.00000000
1707346800000,2024-02-07T23:00:00Z,17996663500.00000000
1707350400000,2024-02-08T00:00:00Z,18055203600.00000000
1707354000000,2024-02-08T01:00:00Z,18409970900.00000000
1707357600000,2024-02-08T02:00:00Z,18560567000.00000000
1707361200000,2024-02-08T03:00:00Z,18723671800.00000000
1707364800000,2024-02-08T04:00:00Z,18793421500.00000000
1707368400000,2024-02-08T05:00:00Z,18487367100.00000000
1707372000000,2024-02-08T06:00:00Z,18619043000.00000000
1707375600000,2024-02-08T07:00:00Z,18550714100.00000000
1707379200000,2024-02-08T08:00:00Z,18623434300.00000000
1707382800000,2024-02-08T09:00:00Z,18773598000.00000000
1707386400000,2024-02-08T10:00:00Z,18921720700.00000000
1707390000000,2024-02-08T11:00:00Z,18835204300.00000000
1707393600000,2024-02-08T12:00:00Z,18920742200.00000000
1707397200000,2024-02-08T13:00:00Z,18435040200.00000000
1707400800000,2024-02-08T14:00:00Z,18330627400.00000000
1707404400000,2024-02-08T15:00:00Z,18415788800.00000000
1707408000000,2024-02-08T16:00:00Z,17853032000.00000000
1707411600000,2024-02-08T17:00:00Z,17673307400.00000000
1707415200000,2024-02-08T18:00:00Z,17658031200.00000000
1707418800000,2024-02-08T19:00:00Z,17640401300.00000000
1707422400000,2024-02-08T20:00:00Z,17971802400.00000000
1707426000000,2024-02-08T21:00:00Z,17344103200.00000000
1707429600000,2024-02-08T22:00:00Z,17208077200.00000000
1707433200000,2024-02-08T23:00:00Z,17110455100.00000000
1707436800000,2024-02-09T00:00:00Z,17067747400.00000000
1707440400000,2024-02-09T01:00:00Z,17079317900.00000000
1707444000000,2024-02-09T02:00:00Z,17147872900.00000000
1707447600000,2024-02-09T03:00:00Z,17036062500.00000000
1707451200000,2024-02-09T04:00:00Z,17012829700.00000000
1707454800000,2024-02-09T05:00:00Z,16996828600.00000000
1707458400000,2024-02-09T06:00:00Z,17048441700.00000000
1707462000000,2024-02-09T07:00:00Z,17158160900.00000000
1707465600000,2024-02-09T08:00:00Z,16974148200.00000000
1707469200000,2024-02-09T09:00:00Z,17161010000.00000000
1707472800000,2024-02-09T10:00:00Z,17025508200.00000000
1707476400000,2024-02-09T11:00:00Z,17109090800.00000000
1707480000000,2024-02-09T12:00:00Z,17039903100.00000000
1707483600000,2024-02-09T13:00:00Z,16712909300.00000000
1707487200000,2024-02-09T14:00:00Z,16689984900.00000000
1707490800000,2024-02-09T15:00:00Z,16439831900.00000000
1707494400000,2024-02-09T16:00:00Z,16548676000.00000000
1707498000000,2024-02-09T17:00:00Z,16619232000.00000000
1707501600000,2024-02-09T18:00:00Z,16723669400.00000000
1707505200000,2024-02-09T19:00:00Z,16687838000.00000000
1707508800000,2024-02-09T20:00:00Z,16827616000.00000000
1707512400000,2024-02-09T21:00:00Z,16863916600.00000000
1707516000000,2024-02-09T22:00:00Z,16731639700.00000000
1707519600000,2024-02-09T23:00:00Z,17042634400.00000000
1707523200000,2024-02-10T00:00:00Z,16825344100.00000000
1707526800000,2024-02-10T01:00:00Z,16962763200.00000000
1707530400000,2024-02-10T02:00:00Z,17056513500.00000000
1707534000000,2024-02-10T03:00:00Z,17060678700.00000000
1707537600000,2024-02-10T04:00:00Z,16836226000.00000000
1707541200000,2024-02-10T05:00:00Z,16872338900.00000000
1707544800000,2024-02-10T06:00:00Z,16771631600.00000000
1707548400000,2024-02-10T07:00:00Z,16685522500.00000000
1707552000000,2024-02-10T08:00:00Z,16519409600.00000000
1707555600000,2024-02-10T09:00:00Z,16467687700.00000000
1707559200000,2024-02-10T10:00:00Z,16505714000.00000000
1707562800000,2024-02-10T11:00:00Z,16598348400.00000000
1707566400000,2024-02-10T12:00:00Z,16607775800.00000000
1707570000000,2024-02-10T13:00:00Z,16583582000.00000000
1707573600000,2024-02-10T14:00:00Z,16681753900.00000000
1707577200000,2024-02-10T15:00:00Z,16480234800.00000000
1707580800000,2024-02-10T16:00:00Z,16525720100.00000000
1707584400000,2024-02-10T17:00:00Z,16439974600.00000000
1707588000000,2024-02-10T18:00:00Z,16555874700.00000000
1707591600000,2024-02-10T19:00:00Z,16573690000.00000000
1707595200000,2024-02-10T20:00:00Z,16566529600.00000000
1707598800000,2024-02-10T21:00:00Z,16522282500.00000000
1707602400000,2024-02-10T22:00:00Z,16577911700.00000000
1707606000000,2024-02-10T23:00:00Z,16652351800.00000000
1707609600000,2024-02-11T00:00:00Z,16573642100.00000000
1707613200000,2024-02-11T01:00:00Z,16581289400.00000000
1707616800000,2024-02-11T02:00:00Z,16568193400.00000000
1707620400000,2024-02-11T03:00:00Z,16624099200.00000000
1707624000000,2024-02-11T04:00:00Z,16570449800.00000000
1707627600000,2024-02-11T05:00:00Z,16399853500.00000000
1707631200000,2024-02-11T06:00:00Z,16503834800.00000000
1707634800000,2024-02-11T07:00:00Z,16533094200.00000000
1707638400000,2024-02-11T08:00:00Z,16394652900.00000000
1707642000000,2024-02-11T09:00:00Z,16407271200.00000000
1707645600000,2024-02-11T10:00:00Z,16320680100.00000000
1707649200000,2024-02-11T11:00:00Z,16255830200.00000000
1707652800000,2024-02-11T12:00:00Z,16240908700.00000000
1707656400000,2024-02-11T13:00:00Z,16254859700.00000000
1707660000000,2024-02-11T14:00:00Z,16443711100.00000000
1707663600000,2024-02-11T15:00:00Z,15364542700.00000000
1707667200000,2024-02-11T16:00:00Z,15495217600.00000000
1707670800000,2024-02-11T17:00:00Z,15603600600.00000000
1707674400000,2024-02-11T18:00:00Z,15580646300.00000000
1707678000000,2024-02-11T19:00:00Z,15430779700.00000000
1707681600000,2024-02-11T20:00:00Z,15564844100.00000000
1707685200000,2024-02-11T21:00:00Z,15455931600.00000000
1707688800000,2024-02-11T22:00:00Z,16104627000.00000000
1707692400000,2024-02-11T23:00:00Z,16317772000.00000000
1707696000000,2024-02-12T00:00:00Z,15596887300.00000000
1707699600000,2024-02-12T01:00:00Z,15707107000.00000000
1707703200000,2024-02-12T02:00:00Z,15644674200.00000000
1707706800000,2024-02-12T03:00:00Z,14959139800.00000000
1707710400000,2024-02-12T04:00:00Z,14799489500.00000000
1707714000000,2024-02-12T05:00:00Z,14733628100.00000000
