timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,17106268500.00000000
1719795600000,2024-07-01T01:00:00Z,17030787200.00000000
1719799200000,2024-07-01T02:00:00Z,17140143900.00000000
1719802800000,2024-07-01T03:00:00Z,17307012000.00000000
1719806400000,2024-07-01T04:00:00Z,17256921300.00000000
1719810000000,2024-07-01T05:00:00Z,17301107700.00000000
1719813600000,2024-07-01T06:00:00Z,17212963000.00000000
1719817200000,2024-07-01T07:00:00Z,17223596300.00000000
1719820800000,2024-07-01T08:00:00Z,17399330900.00000000
1719824400000,2024-07-01T09:00:00Z,17681595900.00000000
1719828000000,2024-07-01T10:00:00Z,17951768300.00000000
1719831600000,2024-07-01T11:00:00Z,18001328800.00000000
1719835200000,2024-07-01T12:00:00Z,17991778700.00000000
1719838800000,2024-07-01T13:00:00Z,18199257400.00000000
1719842400000,2024-07-01T14:00:00Z,18029347500.00000000
1719846000000,2024-07-01T15:00:00Z,17983189300.00000000
1719849600000,2024-07-01T16:00:00Z,18151786400.00000000
1719853200000,2024-07-01T17:00:00Z,17948159100.00000000
1719856800000,2024-07-01T18:00:00Z,17806978100.00000000
1719860400000,2024-07-01T19:00:00Z,17794345200.00000000
1719864000000,2024-07-01T20:00:00Z,17757777300.00000000
1719867600000,2024-07-01T21:00:00Z,17712034800.00000000
1719871200000,2024-07-01T22:00:00Z,17563392500.00000000
1719874800000,2024-07-01T23:00:00Z,17437087900.00000000
1719878400000,2024-07-02T00:00:00Z,17508536400.00000000
1719882000000,2024-07-02T01:00:00Z,17370428400.00000000
1719885600000,2024-07-02T02:00:00Z,17264842200.00000000
1719889200000,2024-07-02T03:00:00Z,17344312100.00000000
1719892800000,2024-07-02T04:00:00Z,17445512800.00000000
1719896400000,2024-07-02T05:00:00Z,17524342600.00000000
1719900000000,2024-07-02T06:00:00Z,17473435500.00000000
1719903600000,2024-07-02T07:00:00Z,17626406200.00000000
1719907200000,2024-07-02T08:00:00Z,17461054600.00000000
1719910800000,2024-07-02T09:00:00Z,17519721700.00000000
1719914400000,2024-07-02T10:00:00Z,17489026500.00000000
1719918000000,2024-07-02T11:00:00Z,17561993300.00000000
1719921600000,2024-07-02T12:00:00Z,17590225800.00000000
1719925200000,2024-07-02T13:00:00Z,17704969900.00000000
1719928800000,2024-07-02T14:00:00Z,17465892600.00000000
1719932400000,2024-07-02T15:00:00Z,17236433400.00000000
1719936000000,2024-07-02T16:00:00Z,17334271400.00000000
1719939600000,2024-07-02T17:00:00Z,17123744800.00000000
1719943200000,2024-07-02T18:00:00Z,17168718400.00000000
1719946800000,2024-07-02T19:00:00Z,17137625200.00000000
1719950400000,2024-07-02T20:00:00Z,17132087600.00000000
1719954000000,2024-07-02T21:00:00Z,17106869600.00000000
1719957600000,2024-07-02T22:00:00Z,17022190200.00000000
1719961200000,2024-07-02T23:00:00Z,17012089400.00000000
1719964800000,2024-07-03T00:00:00Z,17040752400.00000000
1719968400000,2024-07-03T01:00:00Z,17132296100.00000000
1719972000000,2024-07-03T02:00:00Z,17129994800.00000000
1719975600000,2024-07-03T03:00:00Z,16862317200.00000000
1719979200000,2024-07-03T04:00:00Z,16886842800.00000000
1719982800000,2024-07-03T05:00:00Z,16910695500.00000000
1719986400000,2024-07-03T06:00:00Z,16964321300.00000000
1719990000000,2024-07-03T07:00:00Z,17054041500.00000000
1719993600000,2024-07-03T08:00:00Z,17064261800.00000000
1719997200000,2024-07-03T09:00:00Z,17148713100.00000000
1720000800000,2024-07-03T10:00:00Z,17150074100.00000000
1720004400000,2024-07-03T11:00:00Z,17366226500.00000000
1720008000000,2024-07-03T12:00:00Z,17379218900.00000000
1720011600000,2024-07-03T13:00:00Z,17406272900.00000000
1720015200000,2024-07-03T14:00:00Z,17504666800.00000000
1720018800000,2024-07-03T15:00:00Z,17526023500.00000000
1720022400000,2024-07-03T16:00:00Z,17506656900.00000000
1720026000000,2024-07-03T17:00:00Z,17679395800.00000000
1720029600000,2024-07-03T18:00:00Z,17679021800.00000000
1720033200000,2024-07-03T19:00:00Z,17742576400.00000000
1720036800000,2024-07-03T20:00:00Z,18052034400.00000000
1720040400000,2024-07-03T21:00:00Z,18214929500.00000000
1720044000000,2024-07-03T22:00:00Z,18166481300.00000000
