timestamp_ms,datetime_utc,open_interest
1725494400000,2024-09-05T00:00:00Z,12888288200.00000000
1725498000000,2024-09-05T01:00:00Z,12869813400.00000000
1725501600000,2024-09-05T02:00:00Z,12814418200.00000000
1725505200000,2024-09-05T03:00:00Z,12972128000.00000000
1725508800000,2024-09-05T04:00:00Z,12889605700.00000000
1725512400000,2024-09-05T05:00:00Z,12849537200.00000000
1725516000000,2024-09-05T06:00:00Z,13010355100.00000000
1725519600000,2024-09-05T07:00:00Z,13435540400.00000000
1725523200000,2024-09-05T08:00:00Z,13427236000.00000000
1725526800000,2024-09-05T09:00:00Z,13636307200.00000000
1725530400000,2024-09-05T10:00:00Z,13614958800.00000000
1725534000000,2024-09-05T11:00:00Z,13847839100.00000000
1725537600000,2024-09-05T12:00:00Z,13843234700.00000000
1725541200000,2024-09-05T13:00:00Z,13870440400.00000000
1725544800000,2024-09-05T14:00:00Z,13584021600.00000000
1725548400000,2024-09-05T15:00:00Z,13612890700.00000000
1725552000000,2024-09-05T16:00:00Z,13755539100.00000000
1725555600000,2024-09-05T17:00:00Z,13922036200.00000000
1725559200000,2024-09-05T18:00:00Z,13911024100.00000000
1725562800000,2024-09-05T19:00:00Z,13770825000.00000000
1725566400000,2024-09-05T20:00:00Z,13749658900.00000000
1725570000000,2024-09-05T21:00:00Z,13623855900.00000000
1725573600000,2024-09-05T22:00:00Z,13626253200.00000000
1725577200000,2024-09-05T23:00:00Z,13687346500.00000000
1725580800000,2024-09-06T00:00:00Z,13704575700.00000000
1725584400000,2024-09-06T01:00:00Z,13763852700.00000000
1725588000000,2024-09-06T02:00:00Z,13672974800.00000000
1725591600000,2024-09-06T03:00:00Z,13438940000.00000000
1725595200000,2024-09-06T04:00:00Z,13425358400.00000000
1725598800000,2024-09-06T05:00:00Z,13430430900.00000000
1725602400000,2024-09-06T06:00:00Z,13474296400.00000000
1725606000000,2024-09-06T07:00:00Z,13561666700.00000000
1725609600000,2024-09-06T08:00:00Z,13158478600.00000000
1725613200000,2024-09-06T09:00:00Z,12996987200.00000000
1725616800000,2024-09-06T10:00:00Z,12966579800.00000000
1725620400000,2024-09-06T11:00:00Z,13474224200.00000000
1725624000000,2024-09-06T12:00:00Z,13613811000.00000000
1725627600000,2024-09-06T13:00:00Z,13361009300.00000000
1725631200000,2024-09-06T14:00:00Z,13341849100.00000000
1725634800000,2024-09-06T15:00:00Z,13706756800.00000000
1725638400000,2024-09-06T16:00:00Z,13641067300.00000000
1725642000000,2024-09-06T17:00:00Z,13725967800.00000000
1725645600000,2024-09-06T18:00:00Z,13677654200.00000000
1725649200000,2024-09-06T19:00:00Z,13826508400.00000000
1725652800000,2024-09-06T20:00:00Z,13700677800.00000000
1725656400000,2024-09-06T21:00:00Z,13224797100.00000000
1725660000000,2024-09-06T22:00:00Z,13171291400.00000000
1725663600000,2024-09-06T23:00:00Z,12947738500.00000000
1725667200000,2024-09-07T00:00:00Z,12928922100.00000000
1725670800000,2024-09-07T01:00:00Z,12767722100.00000000
1725674400000,2024-09-07T02:00:00Z,12587939000.00000000
1725678000000,2024-09-07T03:00:00Z,12534396300.00000000
1725681600000,2024-09-07T04:00:00Z,12487378800.00000000
1725685200000,2024-09-07T05:00:00Z,12417271000.00000000
1725688800000,2024-09-07T06:00:00Z,12367024000.00000000
1725692400000,2024-09-07T07:00:00Z,12352605400.00000000
1725696000000,2024-09-07T08:00:00Z,12528895400.00000000
1725699600000,2024-09-07T09:00:00Z,13093392300.00000000
1725703200000,2024-09-07T10:00:00Z,13264096000.00000000
1725706800000,2024-09-07T11:00:00Z,13324924800.00000000
1725710400000,2024-09-07T12:00:00Z,13359924600.00000000
1725714000000,2024-09-07T13:00:00Z,13446594500.00000000
1725717600000,2024-09-07T14:00:00Z,13420729200.00000000
1725721200000,2024-09-07T15:00:00Z,13383393000.00000000
1725724800000,2024-09-07T16:00:00Z,13312443800.00000000
1725728400000,2024-09-07T17:00:00Z,13201912100.00000000
1725732000000,2024-09-07T18:00:00Z,13153864100.00000000
1725735600000,2024-09-07T19:00:00Z,13329879700.00000000
1725739200000,2024-09-07T20:00:00Z,13470718800.00000000
1725742800000,2024-09-07T21:00:00Z,13228700900.00000000
1725746400000,2024-09-07T22:00:00Z,13156078500.00000000
1725750000000,2024-09-07T23:00:00Z,13175470200.00000000
1725753600000,2024-09-08T00:00:00Z,13159033100.00000000
1725757200000,2024-09-08T01:00:00Z,13236039800.00000000
1725760800000,2024-09-08T02:00:00Z,13255187900.00000000
1725764400000,2024-09-08T03:00:00Z,13267415500.00000000
1725768000000,2024-09-08T04:00:00Z,13186763900.00000000
1725771600000,2024-09-08T05:00:00Z,13099397700.00000000
1725775200000,2024-09-08T06:00:00Z,13062717400.00000000
1725778800000,2024-09-08T07:00:00Z,13150520800.00000000
1725782400000,2024-09-08T08:00:00Z,13159839900.00000000
1725786000000,2024-09-08T09:00:00Z,13183208400.00000000
1725789600000,2024-09-08T10:00:00Z,13273320000.00000000
1725793200000,2024-09-08T11:00:00Z,13293181400.00000000
1725796800000,2024-09-08T12:00:00Z,13233761500.00000000
1725800400000,2024-09-08T13:00:00Z,13295651000.00000000
1725804000000,2024-09-08T14:00:00Z,13263561400.00000000
1725807600000,2024-09-08T15:00:00Z,13773144300.00000000
1725811200000,2024-09-08T16:00:00Z,13478883400.00000000
1725814800000,2024-09-08T17:00:00Z,13721333700.00000000
1725818400000,2024-09-08T18:00:00Z,13489342400.00000000
1725822000000,2024-09-08T19:00:00Z,13736170100.00000000
1725825600000,2024-09-08T20:00:00Z,13501164900.00000000
1725829200000,2024-09-08T21:00:00Z,13524830900.00000000
1725832800000,2024-09-08T22:00:00Z,13243943700.00000000
1725836400000,2024-09-08T23:00:00Z,13276766800.00000000
1725840000000,2024-09-09T00:00:00Z,13490107100.00000000
1725843600000,2024-09-09T01:00:00Z,13321451600.00000000
1725847200000,2024-09-09T02:00:00Z,13181837200.00000000
1725850800000,2024-09-09T03:00:00Z,13086645200.00000000
1725854400000,2024-09-09T04:00:00Z,13192067600.00000000
1725858000000,2024-09-09T05:00:00Z,13183119000.00000000
1725861600000,2024-09-09T06:00:00Z,13177667400.00000000
1725865200000,2024-09-09T07:00:00Z,13270353800.00000000
1725868800000,2024-09-09T08:00:00Z,13326660000.00000000
1725872400000,2024-09-09T09:00:00Z,13378069500.00000000
1725876000000,2024-09-09T10:00:00Z,13380196100.00000000
1725879600000,2024-09-09T11:00:00Z,13526280000.00000000
1725883200000,2024-09-09T12:00:00Z,13629204200.00000000
1725886800000,2024-09-09T13:00:00Z,13592418400.00000000
1725890400000,2024-09-09T14:00:00Z,13712308300.00000000
1725894000000,2024-09-09T15:00:00Z,13770467600.00000000
1725897600000,2024-09-09T16:00:00Z,13870864200.00000000
1725901200000,2024-09-09T17:00:00Z,13884546500.00000000
1725904800000,2024-09-09T18:00:00Z,13933385200.00000000
1725908400000,2024-09-09T19:00:00Z,14060024500.00000000
1725912000000,2024-09-09T20:00:00Z,14263831500.00000000
1725915600000,2024-09-09T21:00:00Z,14094209100.00000000
1725919200000,2024-09-09T22:00:00Z,13835764700.00000000
1725922800000,2024-09-09T23:00:00Z,14153312800.00000000
1725926400000,2024-09-10T00:00:00Z,14154809500.00000000
1725930000000,2024-09-10T01:00:00Z,14064623400.00000000
1725933600000,2024-09-10T02:00:00Z,14075490900.00000000
1725937200000,2024-09-10T03:00:00Z,14124152600.00000000
1725940800000,2024-09-10T04:00:00Z,14160769900.00000000
1725944400000,2024-09-10T05:00:00Z,14203113900.00000000
1725948000000,2024-09-10T06:00:00Z,14000143700.00000000
1725951600000,2024-09-10T07:00:00Z,13926062000.00000000
1725955200000,2024-09-10T08:00:00Z,13893950900.00000000
1725958800000,2024-09-10T09:00:00Z,13998216800.00000000
1725962400000,2024-09-10T10:00:00Z,14083494300.00000000
1725966000000,2024-09-10T11:00:00Z,14136095200.00000000
1725969600000,2024-09-10T12:00:00Z,14092307500.00000000
1725973200000,2024-09-10T13:00:00Z,14196854100.00000000
1725976800000,2024-09-10T14:00:00Z,14113996500.00000000
1725980400000,2024-09-10T15:00:00Z,14071975300.00000000
1725984000000,2024-09-10T16:00:00Z,14120644100.00000000
1725987600000,2024-09-10T17:00:00Z,14232574400.00000000
1725991200000,2024-09-10T18:00:00Z,14278488000.00000000
1725994800000,2024-09-10T19:00:00Z,14127773400.00000000
1725998400000,2024-09-10T20:00:00Z,14130214700.00000000
1726002000000,2024-09-10T21:00:00Z,14129315500.00000000
1726005600000,2024-09-10T22:00:00Z,14044971400.00000000
1726009200000,2024-09-10T23:00:00Z,13992200200.00000000
1726012800000,2024-09-11T00:00:00Z,14028076400.00000000
1726016400000,2024-09-11T01:00:00Z,14028043300.00000000
1726020000000,2024-09-11T02:00:00Z,13782476100.00000000
1726023600000,2024-09-11T03:00:00Z,13801363400.00000000
1726027200000,2024-09-11T04:00:00Z,13957969000.00000000
1726030800000,2024-09-11T05:00:00Z,14065636000.00000000
1726034400000,2024-09-11T06:00:00Z,14070274100.00000000
1726038000000,2024-09-11T07:00:00Z,14048676800.00000000
1726041600000,2024-09-11T08:00:00Z,13969500500.00000000
1726045200000,2024-09-11T09:00:00Z,14041112700.00000000
1726048800000,2024-09-11T10:00:00Z,14042851100.00000000
1726052400000,2024-09-11T11:00:00Z,14036462700.00000000
1726056000000,2024-09-11T12:00:00Z,14464792300.00000000
1726059600000,2024-09-11T13:00:00Z,14420246100.00000000
1726063200000,2024-09-11T14:00:00Z,13899928500.00000000
1726066800000,2024-09-11T15:00:00Z,14265193900.00000000
1726070400000,2024-09-11T16:00:00Z,14380086700.00000000
1726074000000,2024-09-11T17:00:00Z,14187703900.00000000
1726077600000,2024-09-11T18:00:00Z,14141672700.00000000
1726081200000,2024-09-11T19:00:00Z,14163162900.00000000
1726084800000,2024-09-11T20:00:00Z,14186963400.00000000
1726088400000,2024-09-11T21:00:00Z,14275839600.00000000
1726092000000,2024-09-11T22:00:00Z,14487865300.00000000
1726095600000,2024-09-11T23:00:00Z,14488136100.00000000
1726099200000,2024-09-12T00:00:00Z,14472948900.00000000
1726102800000,2024-09-12T01:00:00Z,14489506800.00000000
1726106400000,2024-09-12T02:00:00Z,14112870700.00000000
1726110000000,2024-09-12T03:00:00Z,13635050200.00000000
1726113600000,2024-09-12T04:00:00Z,13556098000.00000000
1726117200000,2024-09-12T05:00:00Z,13729855700.00000000
1726120800000,2024-09-12T06:00:00Z,13690892000.00000000
1726124400000,2024-09-12T07:00:00Z,13739086100.00000000
1726128000000,2024-09-12T08:00:00Z,13766028100.00000000
1726131600000,2024-09-12T09:00:00Z,13852437500.00000000
1726135200000,2024-09-12T10:00:00Z,13988842400.00000000
1726138800000,2024-09-12T11:00:00Z,14027655300.00000000
1726142400000,2024-09-12T12:00:00Z,14162946500.00000000
1726146000000,2024-09-12T13:00:00Z,14127063500.00000000
1726149600000,2024-09-12T14:00:00Z,14194231300.00000000
1726153200000,2024-09-12T15:00:00Z,14155123000.00000000
1726156800000,2024-09-12T16:00:00Z,14229300900.00000000
1726160400000,2024-09-12T17:00:00Z,14129059500.00000000
1726164000000,2024-09-12T18:00:00Z,14355607600.00000000
1726167600000,2024-09-12T19:00:00Z,14301146200.00000000
1726171200000,2024-09-12T20:00:00Z,14403901800.00000000
1726174800000,2024-09-12T21:00:00Z,14313989700.00000000
1726178400000,2024-09-12T22:00:00Z,14252304700.00000000
1726182000000,2024-09-12T23:00:00Z,14721007500.00000000
1726185600000,2024-09-13T00:00:00Z,14765893300.00000000
1726189200000,2024-09-13T01:00:00Z,14877963000.00000000
1726192800000,2024-09-13T02:00:00Z,14940732500.00000000
1726196400000,2024-09-13T03:00:00Z,15284090600.00000000
1726200000000,2024-09-13T04:00:00Z,15507069700.00000000
1726203600000,2024-09-13T05:00:00Z,15146370800.00000000
1726207200000,2024-09-13T06:00:00Z,15129734100.00000000
1726210800000,2024-09-13T07:00:00Z,15079017200.00000000
1726214400000,2024-09-13T08:00:00Z,15210850400.00000000
1726218000000,2024-09-13T09:00:00Z,15267719200.00000000
1726221600000,2024-09-13T10:00:00Z,15362182400.00000000
1726225200000,2024-09-13T11:00:00Z,15656329800.00000000
1726228800000,2024-09-13T12:00:00Z,15545047400.00000000
1726232400000,2024-09-13T13:00:00Z,15553873500.00000000
1726236000000,2024-09-13T14:00:00Z,15361631700.00000000
1726239600000,2024-09-13T15:00:00Z,15419432900.00000000
1726243200000,2024-09-13T16:00:00Z,15657612600.00000000
1726246800000,2024-09-13T17:00:00Z,15677360400.00000000
1726250400000,2024-09-13T18:00:00Z,15843572000.00000000
1726254000000,2024-09-13T19:00:00Z,15998524700.00000000
1726257600000,2024-09-13T20:00:00Z,16155648900.00000000
1726261200000,2024-09-13T21:00:00Z,16218379700.00000000
1726264800000,2024-09-13T22:00:00Z,16159841900.00000000
1726268400000,2024-09-13T23:00:00Z,15930902500.00000000
1726272000000,2024-09-14T00:00:00Z,15834881500.00000000
1726275600000,2024-09-14T01:00:00Z,15865793500.00000000
1726279200000,2024-09-14T02:00:00Z,15723915200.00000000
1726282800000,2024-09-14T03:00:00Z,15779244700.00000000
1726286400000,2024-09-14T04:00:00Z,15723011100.00000000
1726290000000,2024-09-14T05:00:00Z,15700171500.00000000
1726293600000,2024-09-14T06:00:00Z,15805720200.00000000
1726297200000,2024-09-14T07:00:00Z,15757215100.00000000
1726300800000,2024-09-14T08:00:00Z,15811537800.00000000
1726304400000,2024-09-14T09:00:00Z,15763638000.00000000
1726308000000,2024-09-14T10:00:00Z,15911809200.00000000
1726311600000,2024-09-14T11:00:00Z,15959566700.00000000
1726315200000,2024-09-14T12:00:00Z,16217507500.00000000
1726318800000,2024-09-14T13:00:00Z,16061216800.00000000
1726322400000,2024-09-14T14:00:00Z,16131783400.00000000
1726326000000,2024-09-14T15:00:00Z,16143500900.00000000
1726329600000,2024-09-14T16:00:00Z,16010613200.00000000
1726333200000,2024-09-14T17:00:00Z,15973461500.00000000
1726336800000,2024-09-14T18:00:00Z,15991999000.00000000
1726340400000,2024-09-14T19:00:00Z,15822419100.00000000
1726344000000,2024-09-14T20:00:00Z,15953479500.00000000
1726347600000,2024-09-14T21:00:00Z,16119672600.00000000
1726351200000,2024-09-14T22:00:00Z,16020482200.00000000
1726354800000,2024-09-14T23:00:00Z,15999511100.00000000
1726358400000,2024-09-15T00:00:00Z,16137187000.00000000
1726362000000,2024-09-15T01:00:00Z,16093309300.00000000
1726365600000,2024-09-15T02:00:00Z,16073790400.00000000
1726369200000,2024-09-15T03:00:00Z,16103356300.00000000
1726372800000,2024-09-15T04:00:00Z,16047969500.00000000
1726376400000,2024-09-15T05:00:00Z,16050391400.00000000
1726380000000,2024-09-15T06:00:00Z,16092794700.00000000
1726383600000,2024-09-15T07:00:00Z,16311211300.00000000
1726387200000,2024-09-15T08:00:00Z,16252663600.00000000
1726390800000,2024-09-15T09:00:00Z,16374211300.00000000
1726394400000,2024-09-15T10:00:00Z,16322805600.00000000
1726398000000,2024-09-15T11:00:00Z,16280883400.00000000
1726401600000,2024-09-15T12:00:00Z,16213741800.00000000
1726405200000,2024-09-15T13:00:00Z,16180273600.00000000
1726408800000,2024-09-15T14:00:00Z,16133265100.00000000
1726412400000,2024-09-15T15:00:00Z,16177391900.00000000
1726416000000,2024-09-15T16:00:00Z,16276966600.00000000
1726419600000,2024-09-15T17:00:00Z,16052685600.00000000
1726423200000,2024-09-15T18:00:00Z,15911795200.00000000
1726426800000,2024-09-15T19:00:00Z,15935997800.00000000
1726430400000,2024-09-15T20:00:00Z,15904072200.00000000
1726434000000,2024-09-15T21:00:00Z,15991771100.00000000
1726437600000,2024-09-15T22:00:00Z,15784049300.00000000
1726441200000,2024-09-15T23:00:00Z,15785768900.00000000
1726444800000,2024-09-16T00:00:00Z,15539475200.00000000
1726448400000,2024-09-16T01:00:00Z,15538299400.00000000
1726452000000,2024-09-16T02:00:00Z,15065388800.00000000
1726455600000,2024-09-16T03:00:00Z,14823930000.00000000
1726459200000,2024-09-16T04:00:00Z,14647882000.00000000
1726462800000,2024-09-16T05:00:00Z,14578106600.00000000
1726466400000,2024-09-16T06:00:00Z,14621611800.00000000
1726470000000,2024-09-16T07:00:00Z,14683118800.00000000
1726473600000,2024-09-16T08:00:00Z,14906114200.00000000
1726477200000,2024-09-16T09:00:00Z,14783936000.00000000
1726480800000,2024-09-16T10:00:00Z,14736946900.00000000
1726484400000,2024-09-16T11:00:00Z,14787220300.00000000
1726488000000,2024-09-16T12:00:00Z,15043201900.00000000
1726491600000,2024-09-16T13:00:00Z,14956093800.00000000
1726495200000,2024-09-16T14:00:00Z,14916059500.00000000
1726498800000,2024-09-16T15:00:00Z,15024677100.00000000
1726502400000,2024-09-16T16:00:00Z,15032887000.00000000
1726506000000,2024-09-16T17:00:00Z,14752595500.00000000
1726509600000,2024-09-16T18:00:00Z,14666792500.00000000
1726513200000,2024-09-16T19:00:00Z,14687120400.00000000
1726516800000,2024-09-16T20:00:00Z,14662937100.00000000
1726520400000,2024-09-16T21:00:00Z,14683077600.00000000
1726524000000,2024-09-16T22:00:00Z,14604043300.00000000
1726527600000,2024-09-16T23:00:00Z,14689424800.00000000
1726531200000,2024-09-17T00:00:00Z,14620714100.00000000
1726534800000,2024-09-17T01:00:00Z,14539380000.00000000
1726538400000,2024-09-17T02:00:00Z,14606857100.00000000
1726542000000,2024-09-17T03:00:00Z,14625118600.00000000
1726545600000,2024-09-17T04:00:00Z,14824334900.00000000
1726549200000,2024-09-17T05:00:00Z,14944264300.00000000
1726552800000,2024-09-17T06:00:00Z,15140939000.00000000
1726556400000,2024-09-17T07:00:00Z,15094700400.00000000
1726560000000,2024-09-17T08:00:00Z,15157800900.00000000
1726563600000,2024-09-17T09:00:00Z,15312285800.00000000
1726567200000,2024-09-17T10:00:00Z,15516402000.00000000
1726570800000,2024-09-17T11:00:00Z,15404663600.00000000
1726574400000,2024-09-17T12:00:00Z,15471409500.00000000
1726578000000,2024-09-17T13:00:00Z,15487983500.00000000
1726581600000,2024-09-17T14:00:00Z,15326527700.00000000
1726585200000,2024-09-17T15:00:00Z,15321919000.00000000
1726588800000,2024-09-17T16:00:00Z,15158647400.00000000
1726592400000,2024-09-17T17:00:00Z,15183951300.00000000
1726596000000,2024-09-17T18:00:00Z,14953099900.00000000
1726599600000,2024-09-17T19:00:00Z,14767537700.00000000
1726603200000,2024-09-17T20:00:00Z,14688633200.00000000
1726606800000,2024-09-17T21:00:00Z,14533675600.00000000
1726610400000,2024-09-17T22:00:00Z,14653403700.00000000
1726614000000,2024-09-17T23:00:00Z,14598027900.00000000
1726617600000,2024-09-18T00:00:00Z,14623368200.00000000
1726621200000,2024-09-18T01:00:00Z,14525367500.00000000
1726624800000,2024-09-18T02:00:00Z,14567729900.00000000
1726628400000,2024-09-18T03:00:00Z,14487930300.00000000
1726632000000,2024-09-18T04:00:00Z,14412213900.00000000
1726635600000,2024-09-18T05:00:00Z,14377476700.00000000
1726639200000,2024-09-18T06:00:00Z,14403190700.00000000
1726642800000,2024-09-18T07:00:00Z,14577839700.00000000
1726646400000,2024-09-18T08:00:00Z,14597849500.00000000
1726650000000,2024-09-18T09:00:00Z,14427153300.00000000
1726653600000,2024-09-18T10:00:00Z,14266813700.00000000
1726657200000,2024-09-18T11:00:00Z,14114759500.00000000
1726660800000,2024-09-18T12:00:00Z,14171475600.00000000
1726664400000,2024-09-18T13:00:00Z,14202192800.00000000
1726668000000,2024-09-18T14:00:00Z,14351024400.00000000
1726671600000,2024-09-18T15:00:00Z,14444624200.00000000
1726675200000,2024-09-18T16:00:00Z,14475997800.00000000
1726678800000,2024-09-18T17:00:00Z,14271347200.00000000
1726682400000,2024-09-18T18:00:00Z,14307675900.00000000
1726686000000,2024-09-18T19:00:00Z,14330131900.00000000
1726689600000,2024-09-18T20:00:00Z,14169046000.00000000
1726693200000,2024-09-18T21:00:00Z,14247029500.00000000
1726696800000,2024-09-18T22:00:00Z,14211228200.00000000
1726700400000,2024-09-18T23:00:00Z,14153503800.00000000
1726704000000,2024-09-19T00:00:00Z,14367952300.00000000
1726707600000,2024-09-19T01:00:00Z,14471989800.00000000
1726711200000,2024-09-19T02:00:00Z,14279258300.00000000
1726714800000,2024-09-19T03:00:00Z,14228766200.00000000
1726718400000,2024-09-19T04:00:00Z,14245237300.00000000
1726722000000,2024-09-19T05:00:00Z,14433429100.00000000
1726725600000,2024-09-19T06:00:00Z,14580027700.00000000
1726729200000,2024-09-19T07:00:00Z,14598894300.00000000
1726732800000,2024-09-19T08:00:00Z,14822189700.00000000
1726736400000,2024-09-19T09:00:00Z,14670437400.00000000
1726740000000,2024-09-19T10:00:00Z,14824915100.00000000
1726743600000,2024-09-19T11:00:00Z,15005645000.00000000
1726747200000,2024-09-19T12:00:00Z,15045997400.00000000
1726750800000,2024-09-19T13:00:00Z,15159180700.00000000
1726754400000,2024-09-19T14:00:00Z,15790841200.00000000
1726758000000,2024-09-19T15:00:00Z,15887185100.00000000
1726761600000,2024-09-19T16:00:00Z,15669837500.00000000
1726765200000,2024-09-19T17:00:00Z,16155661700.00000000
1726768800000,2024-09-19T18:00:00Z,16224425300.00000000
1726772400000,2024-09-19T19:00:00Z,16059323100.00000000
1726776000000,2024-09-19T20:00:00Z,15675026600.00000000
1726779600000,2024-09-19T21:00:00Z,15749799800.00000000
1726783200000,2024-09-19T22:00:00Z,15637936600.00000000
1726786800000,2024-09-19T23:00:00Z,15486727300.00000000
1726790400000,2024-09-20T00:00:00Z,15727617400.00000000
1726794000000,2024-09-20T01:00:00Z,15766186800.00000000
1726797600000,2024-09-20T02:00:00Z,15583053700.00000000
1726801200000,2024-09-20T03:00:00Z,15535121200.00000000
1726804800000,2024-09-20T04:00:00Z,15462244300.00000000
1726808400000,2024-09-20T05:00:00Z,15925129200.00000000
1726812000000,2024-09-20T06:00:00Z,15961086400.00000000
1726815600000,2024-09-20T07:00:00Z,15971063200.00000000
1726819200000,2024-09-20T08:00:00Z,16127504400.00000000
