timestamp_ms,datetime_utc,open_interest
1714791600000,2024-05-04T03:00:00Z,17132483000.00000000
1714795200000,2024-05-04T04:00:00Z,17349989600.00000000
1714798800000,2024-05-04T05:00:00Z,17313212700.00000000
1714802400000,2024-05-04T06:00:00Z,17360878800.00000000
1714806000000,2024-05-04T07:00:00Z,17372666200.00000000
1714809600000,2024-05-04T08:00:00Z,17439602600.00000000
1714813200000,2024-05-04T09:00:00Z,17609578000.00000000
1714816800000,2024-05-04T10:00:00Z,17508792600.00000000
1714820400000,2024-05-04T11:00:00Z,17970718500.00000000
1714824000000,2024-05-04T12:00:00Z,17501125900.00000000
1714827600000,2024-05-04T13:00:00Z,17813975900.00000000
1714831200000,2024-05-04T14:00:00Z,17587311200.00000000
1714834800000,2024-05-04T15:00:00Z,17782495200.00000000
1714838400000,2024-05-04T16:00:00Z,17751496900.00000000
1714842000000,2024-05-04T17:00:00Z,17815747500.00000000
1714845600000,2024-05-04T18:00:00Z,17860714300.00000000
1714849200000,2024-05-04T19:00:00Z,18127166400.00000000
1714852800000,2024-05-04T20:00:00Z,18154739000.00000000
1714856400000,2024-05-04T21:00:00Z,18225148900.00000000
1714860000000,2024-05-04T22:00:00Z,18345272900.00000000
1714863600000,2024-05-04T23:00:00Z,18160924200.00000000
1714867200000,2024-05-05T00:00:00Z,18070624600.00000000
1714870800000,2024-05-05T01:00:00Z,17904811600.00000000
1714874400000,2024-05-05T02:00:00Z,18278918300.00000000
1714878000000,2024-05-05T03:00:00Z,17962706700.00000000
1714881600000,2024-05-05T04:00:00Z,17822312600.00000000
1714885200000,2024-05-05T05:00:00Z,17671170000.00000000
1714888800000,2024-05-05T06:00:00Z,17586513100.00000000
1714892400000,2024-05-05T07:00:00Z,17579823400.00000000
1714896000000,2024-05-05T08:00:00Z,17402277400.00000000
1714899600000,2024-05-05T09:00:00Z,16960319500.00000000
1714903200000,2024-05-05T10:00:00Z,16708670700.00000000
1714906800000,2024-05-05T11:00:00Z,16537330500.00000000
1714910400000,2024-05-05T12:00:00Z,16629072800.00000000
1714914000000,2024-05-05T13:00:00Z,16580612800.00000000
1714917600000,2024-05-05T14:00:00Z,16513760000.00000000
1714921200000,2024-05-05T15:00:00Z,16476545800.00000000
1714924800000,2024-05-05T16:00:00Z,16701758400.00000000
1714928400000,2024-05-05T17:00:00Z,16744513000.00000000
1714932000000,2024-05-05T18:00:00Z,16761762800.00000000
1714935600000,2024-05-05T19:00:00Z,16197199100.00000000
1714939200000,2024-05-05T20:00:00Z,16041204800.00000000
1714942800000,2024-05-05T21:00:00Z,15893041400.00000000
1714946400000,2024-05-05T22:00:00Z,15813788100.00000000
1714950000000,2024-05-05T23:00:00Z,15874517600.00000000
1714953600000,2024-05-06T00:00:00Z,15915227700.00000000
1714957200000,2024-05-06T01:00:00Z,15770349000.00000000
1714960800000,2024-05-06T02:00:00Z,15922080300.00000000
1714964400000,2024-05-06T03:00:00Z,15748943300.00000000
1714968000000,2024-05-06T04:00:00Z,15647475700.00000000
1714971600000,2024-05-06T05:00:00Z,15766099300.00000000
1714975200000,2024-05-06T06:00:00Z,15781099400.00000000
1714978800000,2024-05-06T07:00:00Z,15971893200.00000000
1714982400000,2024-05-06T08:00:00Z,15971002100.00000000
1714986000000,2024-05-06T09:00:00Z,16109832300.00000000
1714989600000,2024-05-06T10:00:00Z,16515886100.00000000
1714993200000,2024-05-06T11:00:00Z,16611793800.00000000
1714996800000,2024-05-06T12:00:00Z,16540238600.00000000
1715000400000,2024-05-06T13:00:00Z,16228476900.00000000
1715004000000,2024-05-06T14:00:00Z,16211086300.00000000
1715007600000,2024-05-06T15:00:00Z,16259818000.00000000
1715011200000,2024-05-06T16:00:00Z,16541480900.00000000
1715014800000,2024-05-06T17:00:00Z,16345087500.00000000
1715018400000,2024-05-06T18:00:00Z,16177904800.00000000
1715022000000,2024-05-06T19:00:00Z,16256355900.00000000
1715025600000,2024-05-06T20:00:00Z,15886347500.00000000
1715029200000,2024-05-06T21:00:00Z,15870191500.00000000
1715032800000,2024-05-06T22:00:00Z,15880641900.00000000
1715036400000,2024-05-06T23:00:00Z,15807107800.00000000
1715040000000,2024-05-07T00:00:00Z,15684789200.00000000
1715043600000,2024-05-07T01:00:00Z,15755773000.00000000
1715047200000,2024-05-07T02:00:00Z,15857697400.00000000
1715050800000,2024-05-07T03:00:00Z,15875105200.00000000
1715054400000,2024-05-07T04:00:00Z,15571764100.00000000
1715058000000,2024-05-07T05:00:00Z,15517882400.00000000
1715061600000,2024-05-07T06:00:00Z,15379665500.00000000
1715065200000,2024-05-07T07:00:00Z,15334693700.00000000
1715068800000,2024-05-07T08:00:00Z,15554526400.00000000
1715072400000,2024-05-07T09:00:00Z,15811477700.00000000
1715076000000,2024-05-07T10:00:00Z,15799008400.00000000
1715079600000,2024-05-07T11:00:00Z,15689034000.00000000
1715083200000,2024-05-07T12:00:00Z,15692391300.00000000
1715086800000,2024-05-07T13:00:00Z,15558897300.00000000
1715090400000,2024-05-07T14:00:00Z,15224609100.00000000
1715094000000,2024-05-07T15:00:00Z,14785215100.00000000
1715097600000,2024-05-07T16:00:00Z,14670563900.00000000
1715101200000,2024-05-07T17:00:00Z,14505399200.00000000
1715104800000,2024-05-07T18:00:00Z,14552752900.00000000
1715108400000,2024-05-07T19:00:00Z,14417261200.00000000
1715112000000,2024-05-07T20:00:00Z,14535555900.00000000
1715115600000,2024-05-07T21:00:00Z,14524987100.00000000
1715119200000,2024-05-07T22:00:00Z,14383214800.00000000
1715122800000,2024-05-07T23:00:00Z,14181894200.00000000
1715126400000,2024-05-08T00:00:00Z,14470277900.00000000
1715130000000,2024-05-08T01:00:00Z,14469112300.00000000
1715133600000,2024-05-08T02:00:00Z,14332781900.00000000
1715137200000,2024-05-08T03:00:00Z,14226308400.00000000
1715140800000,2024-05-08T04:00:00Z,14224388500.00000000
1715144400000,2024-05-08T05:00:00Z,14048600700.00000000
1715148000000,2024-05-08T06:00:00Z,14015757700.00000000
1715151600000,2024-05-08T07:00:00Z,13962686100.00000000
1715155200000,2024-05-08T08:00:00Z,14109613500.00000000
1715158800000,2024-05-08T09:00:00Z,14171120700.00000000
1715162400000,2024-05-08T10:00:00Z,14172667900.00000000
1715166000000,2024-05-08T11:00:00Z,14202680900.00000000
1715169600000,2024-05-08T12:00:00Z,14195690900.00000000
1715173200000,2024-05-08T13:00:00Z,14167296300.00000000
1715176800000,2024-05-08T14:00:00Z,14513235100.00000000
1715180400000,2024-05-08T15:00:00Z,14226768100.00000000
1715184000000,2024-05-08T16:00:00Z,14115480100.00000000
1715187600000,2024-05-08T17:00:00Z,13992051700.00000000
1715191200000,2024-05-08T18:00:00Z,14016855400.00000000
1715194800000,2024-05-08T19:00:00Z,14203311500.00000000
1715198400000,2024-05-08T20:00:00Z,13910821000.00000000
1715202000000,2024-05-08T21:00:00Z,13394386400.00000000
1715205600000,2024-05-08T22:00:00Z,13547246300.00000000
1715209200000,2024-05-08T23:00:00Z,13600228900.00000000
1715212800000,2024-05-09T00:00:00Z,13762568000.00000000
1715216400000,2024-05-09T01:00:00Z,13836825300.00000000
1715220000000,2024-05-09T02:00:00Z,13722355500.00000000
1715223600000,2024-05-09T03:00:00Z,13769637200.00000000
1715227200000,2024-05-09T04:00:00Z,13761543000.00000000
1715230800000,2024-05-09T05:00:00Z,13767065800.00000000
1715234400000,2024-05-09T06:00:00Z,13738204600.00000000
1715238000000,2024-05-09T07:00:00Z,13535127800.00000000
1715241600000,2024-05-09T08:00:00Z,13748846000.00000000
1715245200000,2024-05-09T09:00:00Z,13880775500.00000000
1715248800000,2024-05-09T10:00:00Z,13869626600.00000000
1715252400000,2024-05-09T11:00:00Z,13956473200.00000000
1715256000000,2024-05-09T12:00:00Z,13892345900.00000000
1715259600000,2024-05-09T13:00:00Z,13976705000.00000000
1715263200000,2024-05-09T14:00:00Z,13693760400.00000000
1715266800000,2024-05-09T15:00:00Z,13672333700.00000000
1715270400000,2024-05-09T16:00:00Z,14135473200.00000000
1715274000000,2024-05-09T17:00:00Z,14039490900.00000000
1715277600000,2024-05-09T18:00:00Z,14141451000.00000000
1715281200000,2024-05-09T19:00:00Z,14221445700.00000000
1715284800000,2024-05-09T20:00:00Z,14428772900.00000000
1715288400000,2024-05-09T21:00:00Z,14731488700.00000000
1715292000000,2024-05-09T22:00:00Z,14863878400.00000000
1715295600000,2024-05-09T23:00:00Z,14726711900.00000000
1715299200000,2024-05-10T00:00:00Z,14622915100.00000000
1715302800000,2024-05-10T01:00:00Z,14366928400.00000000
1715306400000,2024-05-10T02:00:00Z,14533725100.00000000
1715310000000,2024-05-10T03:00:00Z,14759956300.00000000
1715313600000,2024-05-10T04:00:00Z,14816714900.00000000
1715317200000,2024-05-10T05:00:00Z,15158048700.00000000
1715320800000,2024-05-10T06:00:00Z,15089846500.00000000
1715324400000,2024-05-10T07:00:00Z,15337083500.00000000
1715328000000,2024-05-10T08:00:00Z,15349033600.00000000
1715331600000,2024-05-10T09:00:00Z,15198562500.00000000
1715335200000,2024-05-10T10:00:00Z,15178772000.00000000
1715338800000,2024-05-10T11:00:00Z,15158471200.00000000
1715342400000,2024-05-10T12:00:00Z,15279484300.00000000
1715346000000,2024-05-10T13:00:00Z,15561510200.00000000
1715349600000,2024-05-10T14:00:00Z,15931833700.00000000
1715353200000,2024-05-10T15:00:00Z,15187485800.00000000
1715356800000,2024-05-10T16:00:00Z,14514129500.00000000
1715360400000,2024-05-10T17:00:00Z,14675770000.00000000
1715364000000,2024-05-10T18:00:00Z,14456815800.00000000
1715367600000,2024-05-10T19:00:00Z,14487270400.00000000
1715371200000,2024-05-10T20:00:00Z,14582883700.00000000
1715374800000,2024-05-10T21:00:00Z,14379781500.00000000
1715378400000,2024-05-10T22:00:00Z,14348226400.00000000
1715382000000,2024-05-10T23:00:00Z,14259903300.00000000
1715385600000,2024-05-11T00:00:00Z,14399246600.00000000
1715389200000,2024-05-11T01:00:00Z,14862483600.00000000
1715392800000,2024-05-11T02:00:00Z,14880212100.00000000
1715396400000,2024-05-11T03:00:00Z,14695291200.00000000
1715400000000,2024-05-11T04:00:00Z,14698640300.00000000
1715403600000,2024-05-11T05:00:00Z,14570973900.00000000
1715407200000,2024-05-11T06:00:00Z,14630180800.00000000
1715410800000,2024-05-11T07:00:00Z,14693855700.00000000
1715414400000,2024-05-11T08:00:00Z,14832660600.00000000
1715418000000,2024-05-11T09:00:00Z,15058161100.00000000
1715421600000,2024-05-11T10:00:00Z,15251505300.00000000
1715425200000,2024-05-11T11:00:00Z,14991597600.00000000
1715428800000,2024-05-11T12:00:00Z,14622035800.00000000
1715432400000,2024-05-11T13:00:00Z,15021447200.00000000
1715436000000,2024-05-11T14:00:00Z,15053765400.00000000
1715439600000,2024-05-11T15:00:00Z,15142717400.00000000
1715443200000,2024-05-11T16:00:00Z,14787431000.00000000
1715446800000,2024-05-11T17:00:00Z,14690935000.00000000
1715450400000,2024-05-11T18:00:00Z,14549220200.00000000
1715454000000,2024-05-11T19:00:00Z,14652638800.00000000
1715457600000,2024-05-11T20:00:00Z,14541730200.00000000
1715461200000,2024-05-11T21:00:00Z,14308094200.00000000
1715464800000,2024-05-11T22:00:00Z,14378874200.00000000
1715468400000,2024-05-11T23:00:00Z,14602629700.00000000
1715472000000,2024-05-12T00:00:00Z,14561768700.00000000
1715475600000,2024-05-12T01:00:00Z,14533785800.00000000
1715479200000,2024-05-12T02:00:00Z,14551012700.00000000
1715482800000,2024-05-12T03:00:00Z,14469980600.00000000
1715486400000,2024-05-12T04:00:00Z,14372448100.00000000
1715490000000,2024-05-12T05:00:00Z,14382261800.00000000
1715493600000,2024-05-12T06:00:00Z,14486125800.00000000
1715497200000,2024-05-12T07:00:00Z,14591345300.00000000
1715500800000,2024-05-12T08:00:00Z,14416834900.00000000
1715504400000,2024-05-12T09:00:00Z,14646801200.00000000
1715508000000,2024-05-12T10:00:00Z,14981070800.00000000
1715511600000,2024-05-12T11:00:00Z,16384644900.00000000
1715515200000,2024-05-12T12:00:00Z,16259380700.00000000
1715518800000,2024-05-12T13:00:00Z,16255377500.00000000
1715522400000,2024-05-12T14:00:00Z,16172424600.00000000
1715526000000,2024-05-12T15:00:00Z,17602910800.00000000
1715529600000,2024-05-12T16:00:00Z,17761625400.00000000
1715533200000,2024-05-12T17:00:00Z,17641209700.00000000
1715536800000,2024-05-12T18:00:00Z,17597224700.00000000
1715540400000,2024-05-12T19:00:00Z,17562455300.00000000
1715544000000,2024-05-12T20:00:00Z,17543930300.00000000
1715547600000,2024-05-12T21:00:00Z,17619216600.00000000
1715551200000,2024-05-12T22:00:00Z,17029159100.00000000
1715554800000,2024-05-12T23:00:00Z,17099669400.00000000
1715558400000,2024-05-13T00:00:00Z,17034603000.00000000
1715562000000,2024-05-13T01:00:00Z,17198955000.00000000
1715565600000,2024-05-13T02:00:00Z,17268180500.00000000
1715569200000,2024-05-13T03:00:00Z,16611221300.00000000
1715572800000,2024-05-13T04:00:00Z,16359889000.00000000
1715576400000,2024-05-13T05:00:00Z,15996474800.00000000
1715580000000,2024-05-13T06:00:00Z,15780900900.00000000
1715583600000,2024-05-13T07:00:00Z,15889317600.00000000
1715587200000,2024-05-13T08:00:00Z,16090429200.00000000
1715590800000,2024-05-13T09:00:00Z,16633093300.00000000
1715594400000,2024-05-13T10:00:00Z,17333453400.00000000
1715598000000,2024-05-13T11:00:00Z,17235778500.00000000
1715601600000,2024-05-13T12:00:00Z,17426425500.00000000
1715605200000,2024-05-13T13:00:00Z,18209725600.00000000
1715608800000,2024-05-13T14:00:00Z,18204281200.00000000
1715612400000,2024-05-13T15:00:00Z,18794004400.00000000
1715616000000,2024-05-13T16:00:00Z,19075334100.00000000
1715619600000,2024-05-13T17:00:00Z,18880003200.00000000
1715623200000,2024-05-13T18:00:00Z,18570231500.00000000
1715626800000,2024-05-13T19:00:00Z,19226656000.00000000
1715630400000,2024-05-13T20:00:00Z,19126980500.00000000
1715634000000,2024-05-13T21:00:00Z,19205417700.00000000
1715637600000,2024-05-13T22:00:00Z,19188352400.00000000
1715641200000,2024-05-13T23:00:00Z,19012887100.00000000
1715644800000,2024-05-14T00:00:00Z,19831585500.00000000
1715648400000,2024-05-14T01:00:00Z,19669901300.00000000
1715652000000,2024-05-14T02:00:00Z,19754670600.00000000
1715655600000,2024-05-14T03:00:00Z,19735991800.00000000
1715659200000,2024-05-14T04:00:00Z,19655459300.00000000
1715662800000,2024-05-14T05:00:00Z,19903483400.00000000
1715666400000,2024-05-14T06:00:00Z,19649137000.00000000
1715670000000,2024-05-14T07:00:00Z,19671230100.00000000
1715673600000,2024-05-14T08:00:00Z,18942136300.00000000
1715677200000,2024-05-14T09:00:00Z,18136856200.00000000
1715680800000,2024-05-14T10:00:00Z,18170266900.00000000
1715684400000,2024-05-14T11:00:00Z,18513520700.00000000
1715688000000,2024-05-14T12:00:00Z,18569001200.00000000
1715691600000,2024-05-14T13:00:00Z,18406209200.00000000
1715695200000,2024-05-14T14:00:00Z,18487229000.00000000
1715698800000,2024-05-14T15:00:00Z,18321831300.00000000
1715702400000,2024-05-14T16:00:00Z,18801912800.00000000
1715706000000,2024-05-14T17:00:00Z,19142461100.00000000
1715709600000,2024-05-14T18:00:00Z,19099044200.00000000
1715713200000,2024-05-14T19:00:00Z,19162260800.00000000
1715716800000,2024-05-14T20:00:00Z,19193177200.00000000
1715720400000,2024-05-14T21:00:00Z,19103976400.00000000
1715724000000,2024-05-14T22:00:00Z,19075224400.00000000
1715727600000,2024-05-14T23:00:00Z,18873185700.00000000
1715731200000,2024-05-15T00:00:00Z,18857460200.00000000
1715734800000,2024-05-15T01:00:00Z,19083095400.00000000
1715738400000,2024-05-15T02:00:00Z,19217027800.00000000
1715742000000,2024-05-15T03:00:00Z,19429903300.00000000
1715745600000,2024-05-15T04:00:00Z,19510703500.00000000
1715749200000,2024-05-15T05:00:00Z,19880191000.00000000
1715752800000,2024-05-15T06:00:00Z,20040742700.00000000
1715756400000,2024-05-15T07:00:00Z,20678907200.00000000
1715760000000,2024-05-15T08:00:00Z,21026583400.00000000
1715763600000,2024-05-15T09:00:00Z,20987789300.00000000
1715767200000,2024-05-15T10:00:00Z,20986816300.00000000
1715770800000,2024-05-15T11:00:00Z,21142230200.00000000
1715774400000,2024-05-15T12:00:00Z,20307468000.00000000
1715778000000,2024-05-15T13:00:00Z,19887388700.00000000
1715781600000,2024-05-15T14:00:00Z,20502875200.00000000
1715785200000,2024-05-15T15:00:00Z,20648272200.00000000
1715788800000,2024-05-15T16:00:00Z,20298697200.00000000
1715792400000,2024-05-15T17:00:00Z,20290008600.00000000
1715796000000,2024-05-15T18:00:00Z,20352835500.00000000
1715799600000,2024-05-15T19:00:00Z,20229081100.00000000
1715803200000,2024-05-15T20:00:00Z,19998808700.00000000
1715806800000,2024-05-15T21:00:00Z,20062078700.00000000
1715810400000,2024-05-15T22:00:00Z,19898540100.00000000
1715814000000,2024-05-15T23:00:00Z,19741783500.00000000
1715817600000,2024-05-16T00:00:00Z,19669819300.00000000
1715821200000,2024-05-16T01:00:00Z,19375298400.00000000
1715824800000,2024-05-16T02:00:00Z,19332844300.00000000
1715828400000,2024-05-16T03:00:00Z,19217214900.00000000
1715832000000,2024-05-16T04:00:00Z,19207650100.00000000
1715835600000,2024-05-16T05:00:00Z,18892641800.00000000
1715839200000,2024-05-16T06:00:00Z,18873416200.00000000
1715842800000,2024-05-16T07:00:00Z,19305066200.00000000
1715846400000,2024-05-16T08:00:00Z,19382494900.00000000
1715850000000,2024-05-16T09:00:00Z,19281636200.00000000
1715853600000,2024-05-16T10:00:00Z,19458066000.00000000
1715857200000,2024-05-16T11:00:00Z,19108352100.00000000
1715860800000,2024-05-16T12:00:00Z,19005197000.00000000
1715864400000,2024-05-16T13:00:00Z,18814508300.00000000
1715868000000,2024-05-16T14:00:00Z,18905706200.00000000
1715871600000,2024-05-16T15:00:00Z,18850421100.00000000
1715875200000,2024-05-16T16:00:00Z,19147809500.00000000
1715878800000,2024-05-16T17:00:00Z,19180419600.00000000
1715882400000,2024-05-16T18:00:00Z,19201762800.00000000
1715886000000,2024-05-16T19:00:00Z,18897738900.00000000
1715889600000,2024-05-16T20:00:00Z,18829308000.00000000
1715893200000,2024-05-16T21:00:00Z,19065903400.00000000
1715896800000,2024-05-16T22:00:00Z,19074500700.00000000
1715900400000,2024-05-16T23:00:00Z,18993420100.00000000
1715904000000,2024-05-17T00:00:00Z,18849358000.00000000
1715907600000,2024-05-17T01:00:00Z,19230858300.00000000
1715911200000,2024-05-17T02:00:00Z,19030268100.00000000
1715914800000,2024-05-17T03:00:00Z,19247845900.00000000
1715918400000,2024-05-17T04:00:00Z,19203549600.00000000
1715922000000,2024-05-17T05:00:00Z,19146253300.00000000
1715925600000,2024-05-17T06:00:00Z,19170438900.00000000
1715929200000,2024-05-17T07:00:00Z,19104710000.00000000
1715932800000,2024-05-17T08:00:00Z,19366051000.00000000
1715936400000,2024-05-17T09:00:00Z,19233863400.00000000
1715940000000,2024-05-17T10:00:00Z,19319646300.00000000
1715943600000,2024-05-17T11:00:00Z,19174328700.00000000
1715947200000,2024-05-17T12:00:00Z,19124072700.00000000
1715950800000,2024-05-17T13:00:00Z,19332284900.00000000
1715954400000,2024-05-17T14:00:00Z,19320317600.00000000
1715958000000,2024-05-17T15:00:00Z,19210456200.00000000
1715961600000,2024-05-17T16:00:00Z,19258867300.00000000
1715965200000,2024-05-17T17:00:00Z,19233043500.00000000
1715968800000,2024-05-17T18:00:00Z,19790702200.00000000
1715972400000,2024-05-17T19:00:00Z,19330956200.00000000
1715976000000,2024-05-17T20:00:00Z,19184937200.00000000
1715979600000,2024-05-17T21:00:00Z,19374279700.00000000
1715983200000,2024-05-17T22:00:00Z,19378012400.00000000
1715986800000,2024-05-17T23:00:00Z,19250251500.00000000
1715990400000,2024-05-18T00:00:00Z,18884527300.00000000
1715994000000,2024-05-18T01:00:00Z,19200551400.00000000
1715997600000,2024-05-18T02:00:00Z,18988361800.00000000
1716001200000,2024-05-18T03:00:00Z,19196021600.00000000
1716004800000,2024-05-18T04:00:00Z,19226246200.00000000
1716008400000,2024-05-18T05:00:00Z,19070208800.00000000
1716012000000,2024-05-18T06:00:00Z,19151026500.00000000
1716015600000,2024-05-18T07:00:00Z,19229496700.00000000
1716019200000,2024-05-18T08:00:00Z,18919080700.00000000
1716022800000,2024-05-18T09:00:00Z,18691527600.00000000
1716026400000,2024-05-18T10:00:00Z,18632454400.00000000
1716030000000,2024-05-18T11:00:00Z,18680051600.00000000
1716033600000,2024-05-18T12:00:00Z,18749605300.00000000
1716037200000,2024-05-18T13:00:00Z,18488649300.00000000
1716040800000,2024-05-18T14:00:00Z,18570478500.00000000
1716044400000,2024-05-18T15:00:00Z,17091151600.00000000
1716048000000,2024-05-18T16:00:00Z,18195493000.00000000
1716051600000,2024-05-18T17:00:00Z,18170830900.00000000
1716055200000,2024-05-18T18:00:00Z,18185280300.00000000
1716058800000,2024-05-18T19:00:00Z,17918287800.00000000
1716062400000,2024-05-18T20:00:00Z,17981710300.00000000
1716066000000,2024-05-18T21:00:00Z,18232715900.00000000
1716069600000,2024-05-18T22:00:00Z,18111503000.00000000
1716073200000,2024-05-18T23:00:00Z,18103392200.00000000
1716076800000,2024-05-19T00:00:00Z,18251539900.00000000
1716080400000,2024-05-19T01:00:00Z,18144730900.00000000
1716084000000,2024-05-19T02:00:00Z,18072054000.00000000
1716087600000,2024-05-19T03:00:00Z,18192158200.00000000
1716091200000,2024-05-19T04:00:00Z,18284388400.00000000
1716094800000,2024-05-19T05:00:00Z,18272275900.00000000
1716098400000,2024-05-19T06:00:00Z,18307483400.00000000
1716102000000,2024-05-19T07:00:00Z,18159818900.00000000
1716105600000,2024-05-19T08:00:00Z,18141027600.00000000
1716109200000,2024-05-19T09:00:00Z,17889203000.00000000
1716112800000,2024-05-19T10:00:00Z,17870130100.00000000
1716116400000,2024-05-19T11:00:00Z,17786453900.00000000
1716120000000,2024-05-19T12:00:00Z,17778480700.00000000
1716123600000,2024-05-19T13:00:00Z,17317340800.00000000
1716127200000,2024-05-19T14:00:00Z,17356888100.00000000
1716130800000,2024-05-19T15:00:00Z,17358093400.00000000
1716134400000,2024-05-19T16:00:00Z,17370735000.00000000
1716138000000,2024-05-19T17:00:00Z,17482132400.00000000
1716141600000,2024-05-19T18:00:00Z,17377554100.00000000
1716145200000,2024-05-19T19:00:00Z,17419698900.00000000
1716148800000,2024-05-19T20:00:00Z,17336485900.00000000
1716152400000,2024-05-19T21:00:00Z,17273731400.00000000
1716156000000,2024-05-19T22:00:00Z,17268166000.00000000
1716159600000,2024-05-19T23:00:00Z,17404865500.00000000
1716163200000,2024-05-20T00:00:00Z,17384140900.00000000
1716166800000,2024-05-20T01:00:00Z,17375548300.00000000
1716170400000,2024-05-20T02:00:00Z,17091203900.00000000
1716174000000,2024-05-20T03:00:00Z,16983040500.00000000
1716177600000,2024-05-20T04:00:00Z,16982136000.00000000
1716181200000,2024-05-20T05:00:00Z,17041081600.00000000
1716184800000,2024-05-20T06:00:00Z,17461662600.00000000
1716188400000,2024-05-20T07:00:00Z,17130842700.00000000
1716192000000,2024-05-20T08:00:00Z,17335008100.00000000
