timestamp_ms,datetime_utc,open_interest
1704218400000,2024-01-02T18:00:00Z,20501735700.00000000
1704222000000,2024-01-02T19:00:00Z,20390065600.00000000
1704225600000,2024-01-02T20:00:00Z,20145142300.00000000
1704229200000,2024-01-02T21:00:00Z,20247574700.00000000
1704232800000,2024-01-02T22:00:00Z,20342659600.00000000
1704236400000,2024-01-02T23:00:00Z,20375624400.00000000
1704240000000,2024-01-03T00:00:00Z,20705638400.00000000
1704243600000,2024-01-03T01:00:00Z,20464291300.00000000
1704247200000,2024-01-03T02:00:00Z,20591013400.00000000
1704250800000,2024-01-03T03:00:00Z,20238580500.00000000
1704254400000,2024-01-03T04:00:00Z,20359482800.00000000
1704258000000,2024-01-03T05:00:00Z,20288942000.00000000
1704261600000,2024-01-03T06:00:00Z,21067815000.00000000
1704265200000,2024-01-03T07:00:00Z,20574003500.00000000
1704268800000,2024-01-03T08:00:00Z,20021615900.00000000
1704272400000,2024-01-03T09:00:00Z,20149795800.00000000
1704276000000,2024-01-03T10:00:00Z,20571601500.00000000
1704279600000,2024-01-03T11:00:00Z,20495837400.00000000
1704283200000,2024-01-03T12:00:00Z,20260831800.00000000
1704286800000,2024-01-03T13:00:00Z,15698532000.00000000
1704290400000,2024-01-03T14:00:00Z,14878242000.00000000
1704294000000,2024-01-03T15:00:00Z,15040611200.00000000
1704297600000,2024-01-03T16:00:00Z,16225955700.00000000
1704301200000,2024-01-03T17:00:00Z,15831546000.00000000
1704304800000,2024-01-03T18:00:00Z,15241039000.00000000
1704308400000,2024-01-03T19:00:00Z,14633458700.00000000
1704312000000,2024-01-03T20:00:00Z,14502785200.00000000
1704315600000,2024-01-03T21:00:00Z,14590523000.00000000
1704319200000,2024-01-03T22:00:00Z,14492872900.00000000
1704322800000,2024-01-03T23:00:00Z,14471954400.00000000
1704326400000,2024-01-04T00:00:00Z,14604315600.00000000
1704330000000,2024-01-04T01:00:00Z,14593228300.00000000
1704333600000,2024-01-04T02:00:00Z,14516929200.00000000
1704337200000,2024-01-04T03:00:00Z,14696578400.00000000
1704340800000,2024-01-04T04:00:00Z,14742235000.00000000
1704344400000,2024-01-04T05:00:00Z,14742898100.00000000
1704348000000,2024-01-04T06:00:00Z,14653871100.00000000
1704351600000,2024-01-04T07:00:00Z,14596445200.00000000
1704355200000,2024-01-04T08:00:00Z,14607450900.00000000
1704358800000,2024-01-04T09:00:00Z,14629576200.00000000
1704362400000,2024-01-04T10:00:00Z,14584414900.00000000
1704366000000,2024-01-04T11:00:00Z,14546895700.00000000
1704369600000,2024-01-04T12:00:00Z,14611011300.00000000
1704373200000,2024-01-04T13:00:00Z,15148357400.00000000
1704376800000,2024-01-04T14:00:00Z,15025992100.00000000
1704380400000,2024-01-04T15:00:00Z,16128052400.00000000
1704384000000,2024-01-04T16:00:00Z,16277952800.00000000
1704387600000,2024-01-04T17:00:00Z,15821059500.00000000
1704391200000,2024-01-04T18:00:00Z,16155248100.00000000
1704394800000,2024-01-04T19:00:00Z,16185290400.00000000
1704398400000,2024-01-04T20:00:00Z,16601630600.00000000
1704402000000,2024-01-04T21:00:00Z,16439893000.00000000
1704405600000,2024-01-04T22:00:00Z,15956004800.00000000
1704409200000,2024-01-04T23:00:00Z,15612191700.00000000
1704412800000,2024-01-05T00:00:00Z,15564209300.00000000
1704416400000,2024-01-05T01:00:00Z,15444728700.00000000
1704420000000,2024-01-05T02:00:00Z,14525995500.00000000
1704423600000,2024-01-05T03:00:00Z,14370096800.00000000
1704427200000,2024-01-05T04:00:00Z,14258012200.00000000
1704430800000,2024-01-05T05:00:00Z,14267988900.00000000
1704434400000,2024-01-05T06:00:00Z,14370025100.00000000
1704438000000,2024-01-05T07:00:00Z,14380365800.00000000
1704441600000,2024-01-05T08:00:00Z,14472258100.00000000
1704445200000,2024-01-05T09:00:00Z,14305833700.00000000
1704448800000,2024-01-05T10:00:00Z,14383579000.00000000
1704452400000,2024-01-05T11:00:00Z,14340233500.00000000
1704456000000,2024-01-05T12:00:00Z,14465377700.00000000
1704459600000,2024-01-05T13:00:00Z,14570033300.00000000
1704463200000,2024-01-05T14:00:00Z,14602356700.00000000
1704466800000,2024-01-05T15:00:00Z,14392079900.00000000
1704470400000,2024-01-05T16:00:00Z,14533868400.00000000
1704474000000,2024-01-05T17:00:00Z,14495956500.00000000
1704477600000,2024-01-05T18:00:00Z,14429686900.00000000
1704481200000,2024-01-05T19:00:00Z,14535777000.00000000
1704484800000,2024-01-05T20:00:00Z,14467528500.00000000
1704488400000,2024-01-05T21:00:00Z,14517246500.00000000
1704492000000,2024-01-05T22:00:00Z,14439939500.00000000
1704495600000,2024-01-05T23:00:00Z,14543770000.00000000
1704499200000,2024-01-06T00:00:00Z,14588392200.00000000
1704502800000,2024-01-06T01:00:00Z,14552656200.00000000
1704506400000,2024-01-06T02:00:00Z,14689650900.00000000
1704510000000,2024-01-06T03:00:00Z,14670617800.00000000
1704513600000,2024-01-06T04:00:00Z,14543527800.00000000
1704517200000,2024-01-06T05:00:00Z,14578313100.00000000
1704520800000,2024-01-06T06:00:00Z,14161933800.00000000
1704524400000,2024-01-06T07:00:00Z,13847301800.00000000
1704528000000,2024-01-06T08:00:00Z,13906233900.00000000
1704531600000,2024-01-06T09:00:00Z,13855408200.00000000
1704535200000,2024-01-06T10:00:00Z,13782933600.00000000
1704538800000,2024-01-06T11:00:00Z,13811347800.00000000
1704542400000,2024-01-06T12:00:00Z,13936844300.00000000
1704546000000,2024-01-06T13:00:00Z,13836454400.00000000
1704549600000,2024-01-06T14:00:00Z,13977839300.00000000
1704553200000,2024-01-06T15:00:00Z,13996881300.00000000
1704556800000,2024-01-06T16:00:00Z,14058720100.00000000
1704560400000,2024-01-06T17:00:00Z,14043333200.00000000
1704564000000,2024-01-06T18:00:00Z,14042360000.00000000
1704567600000,2024-01-06T19:00:00Z,14089535800.00000000
1704571200000,2024-01-06T20:00:00Z,13974387100.00000000
1704574800000,2024-01-06T21:00:00Z,14021365100.00000000
1704578400000,2024-01-06T22:00:00Z,13967218600.00000000
1704582000000,2024-01-06T23:00:00Z,13926086900.00000000
1704585600000,2024-01-07T00:00:00Z,13967125800.00000000
1704589200000,2024-01-07T01:00:00Z,14244977700.00000000
1704592800000,2024-01-07T02:00:00Z,14080760700.00000000
1704596400000,2024-01-07T03:00:00Z,14003916600.00000000
1704600000000,2024-01-07T04:00:00Z,14208029700.00000000
1704603600000,2024-01-07T05:00:00Z,14238875900.00000000
1704607200000,2024-01-07T06:00:00Z,14160495700.00000000
1704610800000,2024-01-07T07:00:00Z,14218927000.00000000
1704614400000,2024-01-07T08:00:00Z,14195869900.00000000
1704618000000,2024-01-07T09:00:00Z,14043603500.00000000
1704621600000,2024-01-07T10:00:00Z,13912807600.00000000
1704625200000,2024-01-07T11:00:00Z,13968729200.00000000
1704628800000,2024-01-07T12:00:00Z,13910615000.00000000
1704632400000,2024-01-07T13:00:00Z,13984466300.00000000
1704636000000,2024-01-07T14:00:00Z,13931475500.00000000
1704639600000,2024-01-07T15:00:00Z,14024005000.00000000
1704643200000,2024-01-07T16:00:00Z,14052003300.00000000
1704646800000,2024-01-07T17:00:00Z,14010653100.00000000
1704650400000,2024-01-07T18:00:00Z,14340442200.00000000
1704654000000,2024-01-07T19:00:00Z,14343894300.00000000
1704657600000,2024-01-07T20:00:00Z,14346024100.00000000
1704661200000,2024-01-07T21:00:00Z,14380122000.00000000
1704664800000,2024-01-07T22:00:00Z,14360509800.00000000
1704668400000,2024-01-07T23:00:00Z,13974244100.00000000
1704672000000,2024-01-08T00:00:00Z,13970518700.00000000
1704675600000,2024-01-08T01:00:00Z,13865139000.00000000
1704679200000,2024-01-08T02:00:00Z,13932161600.00000000
1704682800000,2024-01-08T03:00:00Z,14199763300.00000000
1704686400000,2024-01-08T04:00:00Z,14317921900.00000000
1704690000000,2024-01-08T05:00:00Z,14156631300.00000000
1704693600000,2024-01-08T06:00:00Z,14157035900.00000000
1704697200000,2024-01-08T07:00:00Z,14029321600.00000000
1704700800000,2024-01-08T08:00:00Z,14166533600.00000000
1704704400000,2024-01-08T09:00:00Z,14059585900.00000000
1704708000000,2024-01-08T10:00:00Z,13897897500.00000000
1704711600000,2024-01-08T11:00:00Z,13886756400.00000000
1704715200000,2024-01-08T12:00:00Z,13783845900.00000000
1704718800000,2024-01-08T13:00:00Z,13615641300.00000000
1704722400000,2024-01-08T14:00:00Z,13695869000.00000000
1704726000000,2024-01-08T15:00:00Z,13598342700.00000000
1704729600000,2024-01-08T16:00:00Z,13594932800.00000000
1704733200000,2024-01-08T17:00:00Z,13567271100.00000000
1704736800000,2024-01-08T18:00:00Z,13163179300.00000000
1704740400000,2024-01-08T19:00:00Z,13043835400.00000000
1704744000000,2024-01-08T20:00:00Z,13895470700.00000000
1704747600000,2024-01-08T21:00:00Z,13564633200.00000000
1704751200000,2024-01-08T22:00:00Z,13528981300.00000000
1704754800000,2024-01-08T23:00:00Z,13516145100.00000000
1704758400000,2024-01-09T00:00:00Z,13528329000.00000000
1704762000000,2024-01-09T01:00:00Z,13646694300.00000000
1704765600000,2024-01-09T02:00:00Z,13705685000.00000000
1704769200000,2024-01-09T03:00:00Z,13604015300.00000000
1704772800000,2024-01-09T04:00:00Z,13614360100.00000000
1704776400000,2024-01-09T05:00:00Z,13850682500.00000000
1704780000000,2024-01-09T06:00:00Z,13794478900.00000000
1704783600000,2024-01-09T07:00:00Z,13796315200.00000000
1704787200000,2024-01-09T08:00:00Z,13818294400.00000000
1704790800000,2024-01-09T09:00:00Z,13656935200.00000000
1704794400000,2024-01-09T10:00:00Z,13738886300.00000000
1704798000000,2024-01-09T11:00:00Z,13752664100.00000000
1704801600000,2024-01-09T12:00:00Z,13864069000.00000000
1704805200000,2024-01-09T13:00:00Z,13803682400.00000000
1704808800000,2024-01-09T14:00:00Z,13813128700.00000000
1704812400000,2024-01-09T15:00:00Z,13817430700.00000000
1704816000000,2024-01-09T16:00:00Z,13959062000.00000000
1704819600000,2024-01-09T17:00:00Z,13815282600.00000000
1704823200000,2024-01-09T18:00:00Z,13832971000.00000000
1704826800000,2024-01-09T19:00:00Z,13869691600.00000000
1704830400000,2024-01-09T20:00:00Z,13739185900.00000000
1704834000000,2024-01-09T21:00:00Z,13305632400.00000000
1704837600000,2024-01-09T22:00:00Z,13726435100.00000000
1704841200000,2024-01-09T23:00:00Z,13983826500.00000000
1704844800000,2024-01-10T00:00:00Z,13942509700.00000000
1704848400000,2024-01-10T01:00:00Z,14090541400.00000000
1704852000000,2024-01-10T02:00:00Z,14480192600.00000000
1704855600000,2024-01-10T03:00:00Z,14562186500.00000000
1704859200000,2024-01-10T04:00:00Z,14720532300.00000000
1704862800000,2024-01-10T05:00:00Z,14303751100.00000000
1704866400000,2024-01-10T06:00:00Z,14342103900.00000000
1704870000000,2024-01-10T07:00:00Z,14295306400.00000000
1704873600000,2024-01-10T08:00:00Z,14250114600.00000000
1704877200000,2024-01-10T09:00:00Z,14442987600.00000000
1704880800000,2024-01-10T10:00:00Z,16089873300.00000000
1704884400000,2024-01-10T11:00:00Z,16578488500.00000000
1704888000000,2024-01-10T12:00:00Z,16313051000.00000000
1704891600000,2024-01-10T13:00:00Z,15585814800.00000000
1704895200000,2024-01-10T14:00:00Z,15998947800.00000000
1704898800000,2024-01-10T15:00:00Z,15827752700.00000000
1704902400000,2024-01-10T16:00:00Z,15912181700.00000000
1704906000000,2024-01-10T17:00:00Z,15420047900.00000000
1704909600000,2024-01-10T18:00:00Z,15631793300.00000000
1704913200000,2024-01-10T19:00:00Z,15885390500.00000000
1704916800000,2024-01-10T20:00:00Z,18650839200.00000000
1704920400000,2024-01-10T21:00:00Z,17414407400.00000000
1704924000000,2024-01-10T22:00:00Z,21726170400.00000000
1704927600000,2024-01-10T23:00:00Z,19892890000.00000000
1704931200000,2024-01-11T00:00:00Z,18334934500.00000000
1704934800000,2024-01-11T01:00:00Z,18772317700.00000000
1704938400000,2024-01-11T02:00:00Z,18403686900.00000000
1704942000000,2024-01-11T03:00:00Z,18758415400.00000000
1704945600000,2024-01-11T04:00:00Z,19298318100.00000000
1704949200000,2024-01-11T05:00:00Z,20398093000.00000000
1704952800000,2024-01-11T06:00:00Z,20565138900.00000000
1704956400000,2024-01-11T07:00:00Z,21129490600.00000000
1704960000000,2024-01-11T08:00:00Z,21355298000.00000000
1704963600000,2024-01-11T09:00:00Z,21221970200.00000000
1704967200000,2024-01-11T10:00:00Z,21177730200.00000000
1704970800000,2024-01-11T11:00:00Z,21610054200.00000000
1704974400000,2024-01-11T12:00:00Z,21919819700.00000000
1704978000000,2024-01-11T13:00:00Z,21718560900.00000000
1704981600000,2024-01-11T14:00:00Z,20300281400.00000000
1704985200000,2024-01-11T15:00:00Z,19815667500.00000000
1704988800000,2024-01-11T16:00:00Z,19276107600.00000000
1704992400000,2024-01-11T17:00:00Z,19343952100.00000000
1704996000000,2024-01-11T18:00:00Z,19829141700.00000000
1704999600000,2024-01-11T19:00:00Z,19536483400.00000000
1705003200000,2024-01-11T20:00:00Z,19562402300.00000000
1705006800000,2024-01-11T21:00:00Z,18550672700.00000000
1705010400000,2024-01-11T22:00:00Z,18788146400.00000000
1705014000000,2024-01-11T23:00:00Z,18440256200.00000000
1705017600000,2024-01-12T00:00:00Z,18625160600.00000000
1705021200000,2024-01-12T01:00:00Z,18450570000.00000000
1705024800000,2024-01-12T02:00:00Z,18325259600.00000000
1705028400000,2024-01-12T03:00:00Z,18237997100.00000000
1705032000000,2024-01-12T04:00:00Z,18156103400.00000000
1705035600000,2024-01-12T05:00:00Z,18115409800.00000000
1705039200000,2024-01-12T06:00:00Z,18186272400.00000000
1705042800000,2024-01-12T07:00:00Z,18053335700.00000000
1705046400000,2024-01-12T08:00:00Z,18251807200.00000000
1705050000000,2024-01-12T09:00:00Z,18573907200.00000000
1705053600000,2024-01-12T10:00:00Z,18454457800.00000000
1705057200000,2024-01-12T11:00:00Z,18297542900.00000000
1705060800000,2024-01-12T12:00:00Z,18888380800.00000000
1705064400000,2024-01-12T13:00:00Z,18816256400.00000000
1705068000000,2024-01-12T14:00:00Z,18953682300.00000000
1705071600000,2024-01-12T15:00:00Z,18927165300.00000000
1705075200000,2024-01-12T16:00:00Z,18235704300.00000000
1705078800000,2024-01-12T17:00:00Z,17881869800.00000000
1705082400000,2024-01-12T18:00:00Z,17154267000.00000000
1705086000000,2024-01-12T19:00:00Z,16826301100.00000000
1705089600000,2024-01-12T20:00:00Z,17025849900.00000000
1705093200000,2024-01-12T21:00:00Z,16859262300.00000000
1705096800000,2024-01-12T22:00:00Z,16188638800.00000000
1705100400000,2024-01-12T23:00:00Z,16413003200.00000000
1705104000000,2024-01-13T00:00:00Z,16502820700.00000000
1705107600000,2024-01-13T01:00:00Z,15806056600.00000000
1705111200000,2024-01-13T02:00:00Z,15684111100.00000000
1705114800000,2024-01-13T03:00:00Z,15673148600.00000000
1705118400000,2024-01-13T04:00:00Z,15621605100.00000000
1705122000000,2024-01-13T05:00:00Z,15532116000.00000000
1705125600000,2024-01-13T06:00:00Z,15324133000.00000000
1705129200000,2024-01-13T07:00:00Z,15211694500.00000000
1705132800000,2024-01-13T08:00:00Z,15398481900.00000000
1705136400000,2024-01-13T09:00:00Z,15491266100.00000000
1705140000000,2024-01-13T10:00:00Z,15591855900.00000000
1705143600000,2024-01-13T11:00:00Z,15306240500.00000000
1705147200000,2024-01-13T12:00:00Z,15293493900.00000000
1705150800000,2024-01-13T13:00:00Z,15264324800.00000000
1705154400000,2024-01-13T14:00:00Z,15294043100.00000000
1705158000000,2024-01-13T15:00:00Z,15270931500.00000000
1705161600000,2024-01-13T16:00:00Z,15440618300.00000000
1705165200000,2024-01-13T17:00:00Z,15698018600.00000000
1705168800000,2024-01-13T18:00:00Z,15735691100.00000000
1705172400000,2024-01-13T19:00:00Z,15560366500.00000000
1705176000000,2024-01-13T20:00:00Z,15453171400.00000000
1705179600000,2024-01-13T21:00:00Z,15387806000.00000000
1705183200000,2024-01-13T22:00:00Z,15417479000.00000000
1705186800000,2024-01-13T23:00:00Z,15371017800.00000000
1705190400000,2024-01-14T00:00:00Z,15276062200.00000000
1705194000000,2024-01-14T01:00:00Z,15178503800.00000000
1705197600000,2024-01-14T02:00:00Z,15260393000.00000000
1705201200000,2024-01-14T03:00:00Z,15317773200.00000000
1705204800000,2024-01-14T04:00:00Z,15135159500.00000000
1705208400000,2024-01-14T05:00:00Z,15159641800.00000000
1705212000000,2024-01-14T06:00:00Z,15186582400.00000000
1705215600000,2024-01-14T07:00:00Z,15130123000.00000000
1705219200000,2024-01-14T08:00:00Z,15026495300.00000000
1705222800000,2024-01-14T09:00:00Z,15128948000.00000000
1705226400000,2024-01-14T10:00:00Z,15098924800.00000000
1705230000000,2024-01-14T11:00:00Z,14978079300.00000000
1705233600000,2024-01-14T12:00:00Z,14927272800.00000000
1705237200000,2024-01-14T13:00:00Z,14709646300.00000000
1705240800000,2024-01-14T14:00:00Z,14587101800.00000000
1705244400000,2024-01-14T15:00:00Z,14608034000.00000000
1705248000000,2024-01-14T16:00:00Z,14797854200.00000000
1705251600000,2024-01-14T17:00:00Z,14728588100.00000000
1705255200000,2024-01-14T18:00:00Z,14736679900.00000000
1705258800000,2024-01-14T19:00:00Z,14705416500.00000000
1705262400000,2024-01-14T20:00:00Z,14757047900.00000000
1705266000000,2024-01-14T21:00:00Z,14389974400.00000000
1705269600000,2024-01-14T22:00:00Z,14381668000.00000000
1705273200000,2024-01-14T23:00:00Z,14355030800.00000000
1705276800000,2024-01-15T00:00:00Z,14193272700.00000000
1705280400000,2024-01-15T01:00:00Z,14239149100.00000000
1705284000000,2024-01-15T02:00:00Z,14284871000.00000000
1705287600000,2024-01-15T03:00:00Z,14377816100.00000000
1705291200000,2024-01-15T04:00:00Z,14368449300.00000000
1705294800000,2024-01-15T05:00:00Z,14363846300.00000000
1705298400000,2024-01-15T06:00:00Z,14234770700.00000000
1705302000000,2024-01-15T07:00:00Z,14238175100.00000000
1705305600000,2024-01-15T08:00:00Z,14434062800.00000000
1705309200000,2024-01-15T09:00:00Z,14614845500.00000000
1705312800000,2024-01-15T10:00:00Z,14595273600.00000000
1705316400000,2024-01-15T11:00:00Z,14683407400.00000000
1705320000000,2024-01-15T12:00:00Z,14757809100.00000000
1705323600000,2024-01-15T13:00:00Z,14646244800.00000000
1705327200000,2024-01-15T14:00:00Z,14675885000.00000000
1705330800000,2024-01-15T15:00:00Z,14683196500.00000000
1705334400000,2024-01-15T16:00:00Z,14423066300.00000000
1705338000000,2024-01-15T17:00:00Z,14713559300.00000000
1705341600000,2024-01-15T18:00:00Z,14513292000.00000000
1705345200000,2024-01-15T19:00:00Z,14299586300.00000000
1705348800000,2024-01-15T20:00:00Z,14358505500.00000000
1705352400000,2024-01-15T21:00:00Z,14311652900.00000000
1705356000000,2024-01-15T22:00:00Z,14191255800.00000000
1705359600000,2024-01-15T23:00:00Z,13914450400.00000000
1705363200000,2024-01-16T00:00:00Z,14011680500.00000000
1705366800000,2024-01-16T01:00:00Z,14328803800.00000000
1705370400000,2024-01-16T02:00:00Z,14242036800.00000000
1705374000000,2024-01-16T03:00:00Z,14048057000.00000000
1705377600000,2024-01-16T04:00:00Z,13981607400.00000000
1705381200000,2024-01-16T05:00:00Z,13990279300.00000000
1705384800000,2024-01-16T06:00:00Z,13899484600.00000000
1705388400000,2024-01-16T07:00:00Z,14010391500.00000000
1705392000000,2024-01-16T08:00:00Z,14013477600.00000000
1705395600000,2024-01-16T09:00:00Z,14077326700.00000000
1705399200000,2024-01-16T10:00:00Z,14121820800.00000000
1705402800000,2024-01-16T11:00:00Z,14132700700.00000000
1705406400000,2024-01-16T12:00:00Z,14140876300.00000000
1705410000000,2024-01-16T13:00:00Z,14150380700.00000000
1705413600000,2024-01-16T14:00:00Z,14145612800.00000000
1705417200000,2024-01-16T15:00:00Z,13833685800.00000000
1705420800000,2024-01-16T16:00:00Z,13837671400.00000000
1705424400000,2024-01-16T17:00:00Z,14029835700.00000000
1705428000000,2024-01-16T18:00:00Z,13964925100.00000000
1705431600000,2024-01-16T19:00:00Z,13800028100.00000000
1705435200000,2024-01-16T20:00:00Z,13870526400.00000000
1705438800000,2024-01-16T21:00:00Z,14053235700.00000000
1705442400000,2024-01-16T22:00:00Z,14081784300.00000000
1705446000000,2024-01-16T23:00:00Z,13904070600.00000000
1705449600000,2024-01-17T00:00:00Z,13893143900.00000000
1705453200000,2024-01-17T01:00:00Z,14073126700.00000000
1705456800000,2024-01-17T02:00:00Z,13967142900.00000000
1705460400000,2024-01-17T03:00:00Z,13972653600.00000000
1705464000000,2024-01-17T04:00:00Z,13949192900.00000000
1705467600000,2024-01-17T05:00:00Z,13909138900.00000000
1705471200000,2024-01-17T06:00:00Z,13806081700.00000000
1705474800000,2024-01-17T07:00:00Z,13773082800.00000000
1705478400000,2024-01-17T08:00:00Z,14619308900.00000000
1705482000000,2024-01-17T09:00:00Z,14727471300.00000000
1705485600000,2024-01-17T10:00:00Z,14919269600.00000000
1705489200000,2024-01-17T11:00:00Z,14942793200.00000000
1705492800000,2024-01-17T12:00:00Z,14951398900.00000000
1705496400000,2024-01-17T13:00:00Z,14323977600.00000000
1705500000000,2024-01-17T14:00:00Z,14016075100.00000000
1705503600000,2024-01-17T15:00:00Z,14099934800.00000000
1705507200000,2024-01-17T16:00:00Z,14187216200.00000000
1705510800000,2024-01-17T17:00:00Z,13899646600.00000000
1705514400000,2024-01-17T18:00:00Z,13753482500.00000000
1705518000000,2024-01-17T19:00:00Z,13860500700.00000000
1705521600000,2024-01-17T20:00:00Z,13882032000.00000000
1705525200000,2024-01-17T21:00:00Z,13980774500.00000000
1705528800000,2024-01-17T22:00:00Z,14018140700.00000000
1705532400000,2024-01-17T23:00:00Z,13882465900.00000000
1705536000000,2024-01-18T00:00:00Z,13719593000.00000000
1705539600000,2024-01-18T01:00:00Z,13894603900.00000000
1705543200000,2024-01-18T02:00:00Z,13958900700.00000000
1705546800000,2024-01-18T03:00:00Z,14062485300.00000000
1705550400000,2024-01-18T04:00:00Z,14262147500.00000000
1705554000000,2024-01-18T05:00:00Z,13935583700.00000000
1705557600000,2024-01-18T06:00:00Z,14169207900.00000000
1705561200000,2024-01-18T07:00:00Z,13908809900.00000000
1705564800000,2024-01-18T08:00:00Z,13919529200.00000000
1705568400000,2024-01-18T09:00:00Z,13889977200.00000000
1705572000000,2024-01-18T10:00:00Z,13817796600.00000000
1705575600000,2024-01-18T11:00:00Z,13906703200.00000000
1705579200000,2024-01-18T12:00:00Z,13883897300.00000000
1705582800000,2024-01-18T13:00:00Z,13643325900.00000000
1705586400000,2024-01-18T14:00:00Z,13740784400.00000000
1705590000000,2024-01-18T15:00:00Z,13404132800.00000000
1705593600000,2024-01-18T16:00:00Z,13447359900.00000000
1705597200000,2024-01-18T17:00:00Z,12487766400.00000000
1705600800000,2024-01-18T18:00:00Z,12534127000.00000000
1705604400000,2024-01-18T19:00:00Z,12350285000.00000000
1705608000000,2024-01-18T20:00:00Z,12422031500.00000000
1705611600000,2024-01-18T21:00:00Z,12412183800.00000000
1705615200000,2024-01-18T22:00:00Z,12387159500.00000000
1705618800000,2024-01-18T23:00:00Z,12391520800.00000000
1705622400000,2024-01-19T00:00:00Z,12483930900.00000000
1705626000000,2024-01-19T01:00:00Z,12515647200.00000000
1705629600000,2024-01-19T02:00:00Z,12406473300.00000000
1705633200000,2024-01-19T03:00:00Z,12365053200.00000000
1705636800000,2024-01-19T04:00:00Z,12452652700.00000000
1705640400000,2024-01-19T05:00:00Z,12440859700.00000000
1705644000000,2024-01-19T06:00:00Z,12527225700.00000000
1705647600000,2024-01-19T07:00:00Z,12528305400.00000000
1705651200000,2024-01-19T08:00:00Z,12509409400.00000000
1705654800000,2024-01-19T09:00:00Z,12445902700.00000000
1705658400000,2024-01-19T10:00:00Z,12440219900.00000000
1705662000000,2024-01-19T11:00:00Z,12586515200.00000000
1705665600000,2024-01-19T12:00:00Z,12728933600.00000000
1705669200000,2024-01-19T13:00:00Z,12606762100.00000000
1705672800000,2024-01-19T14:00:00Z,12660394100.00000000
1705676400000,2024-01-19T15:00:00Z,12746771000.00000000
1705680000000,2024-01-19T16:00:00Z,12660722300.00000000
1705683600000,2024-01-19T17:00:00Z,12377850900.00000000
1705687200000,2024-01-19T18:00:00Z,12298693800.00000000
1705690800000,2024-01-19T19:00:00Z,12380462900.00000000
1705694400000,2024-01-19T20:00:00Z,12333487300.00000000
1705698000000,2024-01-19T21:00:00Z,12500600700.00000000
1705701600000,2024-01-19T22:00:00Z,12559933700.00000000
1705705200000,2024-01-19T23:00:00Z,12542229100.00000000
1705708800000,2024-01-20T00:00:00Z,12524359400.00000000
1705712400000,2024-01-20T01:00:00Z,12395079200.00000000
1705716000000,2024-01-20T02:00:00Z,12586043900.00000000
1705719600000,2024-01-20T03:00:00Z,12591187700.00000000
1705723200000,2024-01-20T04:00:00Z,12619011100.00000000
1705726800000,2024-01-20T05:00:00Z,12624716000.00000000
1705730400000,2024-01-20T06:00:00Z,12559350900.00000000
1705734000000,2024-01-20T07:00:00Z,12634008100.00000000
1705737600000,2024-01-20T08:00:00Z,12730783400.00000000
