timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,23726019300.00000000
1709254800000,2024-03-01T01:00:00Z,24240836200.00000000
1709258400000,2024-03-01T02:00:00Z,24513856300.00000000
1709262000000,2024-03-01T03:00:00Z,24980644400.00000000
1709265600000,2024-03-01T04:00:00Z,25005921600.00000000
1709269200000,2024-03-01T05:00:00Z,24996716200.00000000
1709272800000,2024-03-01T06:00:00Z,24716088500.00000000
1709276400000,2024-03-01T07:00:00Z,24816985600.00000000
1709280000000,2024-03-01T08:00:00Z,25906407000.00000000
1709283600000,2024-03-01T09:00:00Z,25997752900.00000000
1709287200000,2024-03-01T10:00:00Z,24834642500.00000000
1709290800000,2024-03-01T11:00:00Z,25528508700.00000000
1709294400000,2024-03-01T12:00:00Z,25242840800.00000000
1709298000000,2024-03-01T13:00:00Z,26115439800.00000000
1709301600000,2024-03-01T14:00:00Z,25533478400.00000000
1709305200000,2024-03-01T15:00:00Z,25649581200.00000000
1709308800000,2024-03-01T16:00:00Z,26642047800.00000000
1709312400000,2024-03-01T17:00:00Z,26251578300.00000000
1709316000000,2024-03-01T18:00:00Z,26456875300.00000000
1709319600000,2024-03-01T19:00:00Z,25652185400.00000000
1709323200000,2024-03-01T20:00:00Z,26002675200.00000000
1709326800000,2024-03-01T21:00:00Z,26047150200.00000000
1709330400000,2024-03-01T22:00:00Z,24595271100.00000000
1709334000000,2024-03-01T23:00:00Z,24384535600.00000000
1709337600000,2024-03-02T00:00:00Z,24386171600.00000000
1709341200000,2024-03-02T01:00:00Z,24075871500.00000000
1709344800000,2024-03-02T02:00:00Z,22837764100.00000000
1709348400000,2024-03-02T03:00:00Z,22940314800.00000000
1709352000000,2024-03-02T04:00:00Z,23118869800.00000000
1709355600000,2024-03-02T05:00:00Z,23198860800.00000000
1709359200000,2024-03-02T06:00:00Z,23985372100.00000000
1709362800000,2024-03-02T07:00:00Z,22861621700.00000000
1709366400000,2024-03-02T08:00:00Z,23540782700.00000000
1709370000000,2024-03-02T09:00:00Z,23999484100.00000000
1709373600000,2024-03-02T10:00:00Z,23362939500.00000000
1709377200000,2024-03-02T11:00:00Z,23849184000.00000000
1709380800000,2024-03-02T12:00:00Z,23805654600.00000000
1709384400000,2024-03-02T13:00:00Z,23774623800.00000000
1709388000000,2024-03-02T14:00:00Z,23385140400.00000000
1709391600000,2024-03-02T15:00:00Z,22636599200.00000000
1709395200000,2024-03-02T16:00:00Z,22795101500.00000000
1709398800000,2024-03-02T17:00:00Z,22342333300.00000000
1709402400000,2024-03-02T18:00:00Z,22697356500.00000000
1709406000000,2024-03-02T19:00:00Z,22848105600.00000000
1709409600000,2024-03-02T20:00:00Z,22544599100.00000000
1709413200000,2024-03-02T21:00:00Z,22046721900.00000000
1709416800000,2024-03-02T22:00:00Z,22388038700.00000000
1709420400000,2024-03-02T23:00:00Z,23157538700.00000000
1709424000000,2024-03-03T00:00:00Z,23494586000.00000000
1709427600000,2024-03-03T01:00:00Z,23663410100.00000000
1709431200000,2024-03-03T02:00:00Z,23583038500.00000000
1709434800000,2024-03-03T03:00:00Z,23404593800.00000000
1709438400000,2024-03-03T04:00:00Z,23136872000.00000000
1709442000000,2024-03-03T05:00:00Z,23534499600.00000000
1709445600000,2024-03-03T06:00:00Z,23144546900.00000000
1709449200000,2024-03-03T07:00:00Z,23128141700.00000000
1709452800000,2024-03-03T08:00:00Z,24227097600.00000000
1709456400000,2024-03-03T09:00:00Z,26029015900.00000000
1709460000000,2024-03-03T10:00:00Z,26497547400.00000000
1709463600000,2024-03-03T11:00:00Z,26400168900.00000000
1709467200000,2024-03-03T12:00:00Z,26645540700.00000000
1709470800000,2024-03-03T13:00:00Z,26129990000.00000000
1709474400000,2024-03-03T14:00:00Z,26628351600.00000000
1709478000000,2024-03-03T15:00:00Z,26667309900.00000000
1709481600000,2024-03-03T16:00:00Z,26978291200.00000000
1709485200000,2024-03-03T17:00:00Z,26766713000.00000000
1709488800000,2024-03-03T18:00:00Z,26941700700.00000000
1709492400000,2024-03-03T19:00:00Z,26629711600.00000000
1709496000000,2024-03-03T20:00:00Z,26680469000.00000000
1709499600000,2024-03-03T21:00:00Z,26365258500.00000000
1709503200000,2024-03-03T22:00:00Z,26109640200.00000000
1709506800000,2024-03-03T23:00:00Z,24704702700.00000000
1709510400000,2024-03-04T00:00:00Z,25176947400.00000000
1709514000000,2024-03-04T01:00:00Z,25324771200.00000000
1709517600000,2024-03-04T02:00:00Z,25290821500.00000000
1709521200000,2024-03-04T03:00:00Z,25245113700.00000000
1709524800000,2024-03-04T04:00:00Z,24772561700.00000000
1709528400000,2024-03-04T05:00:00Z,25003883900.00000000
