timestamp_ms,datetime_utc,open_interest
1727985600000,2024-10-03T20:00:00Z,16943698200.00000000
1727989200000,2024-10-03T21:00:00Z,16695192900.00000000
1727992800000,2024-10-03T22:00:00Z,17105263200.00000000
1727996400000,2024-10-03T23:00:00Z,16954710800.00000000
1728000000000,2024-10-04T00:00:00Z,16925871200.00000000
1728003600000,2024-10-04T01:00:00Z,16739012900.00000000
1728007200000,2024-10-04T02:00:00Z,16937277900.00000000
1728010800000,2024-10-04T03:00:00Z,16862697800.00000000
1728014400000,2024-10-04T04:00:00Z,16829963500.00000000
1728018000000,2024-10-04T05:00:00Z,16817040600.00000000
1728021600000,2024-10-04T06:00:00Z,16958473300.00000000
1728025200000,2024-10-04T07:00:00Z,17009331300.00000000
1728028800000,2024-10-04T08:00:00Z,17080092500.00000000
1728032400000,2024-10-04T09:00:00Z,17434819100.00000000
1728036000000,2024-10-04T10:00:00Z,17512383800.00000000
1728039600000,2024-10-04T11:00:00Z,17453888100.00000000
1728043200000,2024-10-04T12:00:00Z,17464728600.00000000
1728046800000,2024-10-04T13:00:00Z,17652174600.00000000
1728050400000,2024-10-04T14:00:00Z,17741927600.00000000
1728054000000,2024-10-04T15:00:00Z,17606987700.00000000
1728057600000,2024-10-04T16:00:00Z,17413531900.00000000
1728061200000,2024-10-04T17:00:00Z,17440806600.00000000
1728064800000,2024-10-04T18:00:00Z,17230307100.00000000
1728068400000,2024-10-04T19:00:00Z,17444250000.00000000
1728072000000,2024-10-04T20:00:00Z,17636913700.00000000
1728075600000,2024-10-04T21:00:00Z,17225215400.00000000
1728079200000,2024-10-04T22:00:00Z,16797398300.00000000
1728082800000,2024-10-04T23:00:00Z,16483494900.00000000
1728086400000,2024-10-05T00:00:00Z,16358203300.00000000
1728090000000,2024-10-05T01:00:00Z,16514137700.00000000
1728093600000,2024-10-05T02:00:00Z,16433357300.00000000
1728097200000,2024-10-05T03:00:00Z,16212258500.00000000
1728100800000,2024-10-05T04:00:00Z,16052282200.00000000
1728104400000,2024-10-05T05:00:00Z,16198978100.00000000
1728108000000,2024-10-05T06:00:00Z,16384588400.00000000
1728111600000,2024-10-05T07:00:00Z,16526375900.00000000
1728115200000,2024-10-05T08:00:00Z,16531416700.00000000
1728118800000,2024-10-05T09:00:00Z,16715072200.00000000
1728122400000,2024-10-05T10:00:00Z,16915802600.00000000
1728126000000,2024-10-05T11:00:00Z,16776640500.00000000
1728129600000,2024-10-05T12:00:00Z,16615165800.00000000
1728133200000,2024-10-05T13:00:00Z,16901767500.00000000
1728136800000,2024-10-05T14:00:00Z,16781150700.00000000
1728140400000,2024-10-05T15:00:00Z,16710072400.00000000
1728144000000,2024-10-05T16:00:00Z,16815601500.00000000
1728147600000,2024-10-05T17:00:00Z,16646051600.00000000
1728151200000,2024-10-05T18:00:00Z,16590260600.00000000
1728154800000,2024-10-05T19:00:00Z,16566739600.00000000
1728158400000,2024-10-05T20:00:00Z,16716802000.00000000
1728162000000,2024-10-05T21:00:00Z,16299360600.00000000
1728165600000,2024-10-05T22:00:00Z,16072799400.00000000
1728169200000,2024-10-05T23:00:00Z,16144030500.00000000
1728172800000,2024-10-06T00:00:00Z,16081843700.00000000
1728176400000,2024-10-06T01:00:00Z,16117198300.00000000
1728180000000,2024-10-06T02:00:00Z,16094189300.00000000
1728183600000,2024-10-06T03:00:00Z,16129513800.00000000
1728187200000,2024-10-06T04:00:00Z,16099629500.00000000
1728190800000,2024-10-06T05:00:00Z,15970837600.00000000
1728194400000,2024-10-06T06:00:00Z,16042215800.00000000
1728198000000,2024-10-06T07:00:00Z,16058919600.00000000
1728201600000,2024-10-06T08:00:00Z,16202946700.00000000
1728205200000,2024-10-06T09:00:00Z,16199108000.00000000
1728208800000,2024-10-06T10:00:00Z,16317422600.00000000
1728212400000,2024-10-06T11:00:00Z,16338560700.00000000
1728216000000,2024-10-06T12:00:00Z,16467308300.00000000
1728219600000,2024-10-06T13:00:00Z,16595833000.00000000
1728223200000,2024-10-06T14:00:00Z,16650761100.00000000
1728226800000,2024-10-06T15:00:00Z,16732064900.00000000
1728230400000,2024-10-06T16:00:00Z,16953693300.00000000
1728234000000,2024-10-06T17:00:00Z,17065236000.00000000
1728237600000,2024-10-06T18:00:00Z,17013260800.00000000
1728241200000,2024-10-06T19:00:00Z,17058898500.00000000
1728244800000,2024-10-06T20:00:00Z,17216742200.00000000
1728248400000,2024-10-06T21:00:00Z,17136329800.00000000
1728252000000,2024-10-06T22:00:00Z,16932538000.00000000
1728255600000,2024-10-06T23:00:00Z,17107163700.00000000
1728259200000,2024-10-07T00:00:00Z,16721693800.00000000
1728262800000,2024-10-07T01:00:00Z,16974716700.00000000
1728266400000,2024-10-07T02:00:00Z,17251750100.00000000
1728270000000,2024-10-07T03:00:00Z,16895191400.00000000
1728273600000,2024-10-07T04:00:00Z,17144854700.00000000
1728277200000,2024-10-07T05:00:00Z,17149858900.00000000
1728280800000,2024-10-07T06:00:00Z,17288673900.00000000
1728284400000,2024-10-07T07:00:00Z,17460107600.00000000
1728288000000,2024-10-07T08:00:00Z,17504304800.00000000
1728291600000,2024-10-07T09:00:00Z,17243359200.00000000
1728295200000,2024-10-07T10:00:00Z,17140968500.00000000
1728298800000,2024-10-07T11:00:00Z,17156265200.00000000
1728302400000,2024-10-07T12:00:00Z,16970686800.00000000
1728306000000,2024-10-07T13:00:00Z,16818475600.00000000
1728309600000,2024-10-07T14:00:00Z,17092992600.00000000
1728313200000,2024-10-07T15:00:00Z,17006844800.00000000
1728316800000,2024-10-07T16:00:00Z,16907755000.00000000
1728320400000,2024-10-07T17:00:00Z,16998131600.00000000
1728324000000,2024-10-07T18:00:00Z,17209130700.00000000
1728327600000,2024-10-07T19:00:00Z,16679224300.00000000
1728331200000,2024-10-07T20:00:00Z,16748748700.00000000
1728334800000,2024-10-07T21:00:00Z,16441896700.00000000
1728338400000,2024-10-07T22:00:00Z,16562105800.00000000
1728342000000,2024-10-07T23:00:00Z,16345785500.00000000
1728345600000,2024-10-08T00:00:00Z,16427753500.00000000
1728349200000,2024-10-08T01:00:00Z,16621737400.00000000
1728352800000,2024-10-08T02:00:00Z,16529989300.00000000
1728356400000,2024-10-08T03:00:00Z,16488654900.00000000
1728360000000,2024-10-08T04:00:00Z,16345128100.00000000
1728363600000,2024-10-08T05:00:00Z,16467022300.00000000
1728367200000,2024-10-08T06:00:00Z,16164166000.00000000
1728370800000,2024-10-08T07:00:00Z,16414560300.00000000
1728374400000,2024-10-08T08:00:00Z,15999670200.00000000
1728378000000,2024-10-08T09:00:00Z,16147742200.00000000
1728381600000,2024-10-08T10:00:00Z,16333923400.00000000
1728385200000,2024-10-08T11:00:00Z,16354880800.00000000
1728388800000,2024-10-08T12:00:00Z,16558215100.00000000
1728392400000,2024-10-08T13:00:00Z,16513238300.00000000
1728396000000,2024-10-08T14:00:00Z,16734881300.00000000
1728399600000,2024-10-08T15:00:00Z,16512531200.00000000
1728403200000,2024-10-08T16:00:00Z,16516065100.00000000
1728406800000,2024-10-08T17:00:00Z,16637990400.00000000
1728410400000,2024-10-08T18:00:00Z,16341477900.00000000
1728414000000,2024-10-08T19:00:00Z,16268374700.00000000
1728417600000,2024-10-08T20:00:00Z,16333478400.00000000
1728421200000,2024-10-08T21:00:00Z,16437977200.00000000
1728424800000,2024-10-08T22:00:00Z,16432706500.00000000
1728428400000,2024-10-08T23:00:00Z,16568629000.00000000
1728432000000,2024-10-09T00:00:00Z,16174616000.00000000
1728435600000,2024-10-09T01:00:00Z,16299413500.00000000
1728439200000,2024-10-09T02:00:00Z,17405179500.00000000
1728442800000,2024-10-09T03:00:00Z,17235071100.00000000
1728446400000,2024-10-09T04:00:00Z,17207741300.00000000
1728450000000,2024-10-09T05:00:00Z,17110494800.00000000
1728453600000,2024-10-09T06:00:00Z,17356516400.00000000
1728457200000,2024-10-09T07:00:00Z,17798088400.00000000
1728460800000,2024-10-09T08:00:00Z,17678889700.00000000
1728464400000,2024-10-09T09:00:00Z,17825931200.00000000
1728468000000,2024-10-09T10:00:00Z,17599834000.00000000
1728471600000,2024-10-09T11:00:00Z,17645015200.00000000
1728475200000,2024-10-09T12:00:00Z,17741886900.00000000
1728478800000,2024-10-09T13:00:00Z,17838623600.00000000
1728482400000,2024-10-09T14:00:00Z,17236201300.00000000
1728486000000,2024-10-09T15:00:00Z,17182634100.00000000
1728489600000,2024-10-09T16:00:00Z,17075866400.00000000
1728493200000,2024-10-09T17:00:00Z,16480745700.00000000
1728496800000,2024-10-09T18:00:00Z,16415362600.00000000
1728500400000,2024-10-09T19:00:00Z,16415533800.00000000
1728504000000,2024-10-09T20:00:00Z,16633220300.00000000
1728507600000,2024-10-09T21:00:00Z,16460479600.00000000
1728511200000,2024-10-09T22:00:00Z,16401687000.00000000
1728514800000,2024-10-09T23:00:00Z,16386881200.00000000
1728518400000,2024-10-10T00:00:00Z,16265356700.00000000
1728522000000,2024-10-10T01:00:00Z,16364120000.00000000
1728525600000,2024-10-10T02:00:00Z,16457906100.00000000
1728529200000,2024-10-10T03:00:00Z,16559520800.00000000
1728532800000,2024-10-10T04:00:00Z,16649881200.00000000
1728536400000,2024-10-10T05:00:00Z,16626681800.00000000
1728540000000,2024-10-10T06:00:00Z,16645461900.00000000
1728543600000,2024-10-10T07:00:00Z,16770840000.00000000
1728547200000,2024-10-10T08:00:00Z,16699968800.00000000
1728550800000,2024-10-10T09:00:00Z,16302126800.00000000
1728554400000,2024-10-10T10:00:00Z,16342193500.00000000
1728558000000,2024-10-10T11:00:00Z,16512136600.00000000
1728561600000,2024-10-10T12:00:00Z,16882044900.00000000
1728565200000,2024-10-10T13:00:00Z,16944399400.00000000
1728568800000,2024-10-10T14:00:00Z,17173682500.00000000
1728572400000,2024-10-10T15:00:00Z,17067865900.00000000
1728576000000,2024-10-10T16:00:00Z,16830353000.00000000
1728579600000,2024-10-10T17:00:00Z,16881532500.00000000
1728583200000,2024-10-10T18:00:00Z,16511758800.00000000
1728586800000,2024-10-10T19:00:00Z,16844099900.00000000
1728590400000,2024-10-10T20:00:00Z,17059552400.00000000
1728594000000,2024-10-10T21:00:00Z,17215009300.00000000
1728597600000,2024-10-10T22:00:00Z,17357054000.00000000
1728601200000,2024-10-10T23:00:00Z,17416091000.00000000
1728604800000,2024-10-11T00:00:00Z,17421577600.00000000
1728608400000,2024-10-11T01:00:00Z,17391697300.00000000
1728612000000,2024-10-11T02:00:00Z,17467509000.00000000
1728615600000,2024-10-11T03:00:00Z,17564476900.00000000
1728619200000,2024-10-11T04:00:00Z,17486530800.00000000
1728622800000,2024-10-11T05:00:00Z,17603892700.00000000
1728626400000,2024-10-11T06:00:00Z,17944512600.00000000
1728630000000,2024-10-11T07:00:00Z,18026728900.00000000
1728633600000,2024-10-11T08:00:00Z,18262809000.00000000
1728637200000,2024-10-11T09:00:00Z,18146896800.00000000
1728640800000,2024-10-11T10:00:00Z,18148170000.00000000
1728644400000,2024-10-11T11:00:00Z,18274573400.00000000
1728648000000,2024-10-11T12:00:00Z,18272817900.00000000
1728651600000,2024-10-11T13:00:00Z,18421737700.00000000
1728655200000,2024-10-11T14:00:00Z,18623339000.00000000
1728658800000,2024-10-11T15:00:00Z,19146623600.00000000
1728662400000,2024-10-11T16:00:00Z,18694814900.00000000
1728666000000,2024-10-11T17:00:00Z,18814819600.00000000
1728669600000,2024-10-11T18:00:00Z,19039705900.00000000
1728673200000,2024-10-11T19:00:00Z,18985608300.00000000
1728676800000,2024-10-11T20:00:00Z,18920565300.00000000
1728680400000,2024-10-11T21:00:00Z,18967030400.00000000
1728684000000,2024-10-11T22:00:00Z,19047941200.00000000
1728687600000,2024-10-11T23:00:00Z,19074116200.00000000
1728691200000,2024-10-12T00:00:00Z,18346506300.00000000
1728694800000,2024-10-12T01:00:00Z,19131260600.00000000
1728698400000,2024-10-12T02:00:00Z,19489592500.00000000
1728702000000,2024-10-12T03:00:00Z,19255033200.00000000
1728705600000,2024-10-12T04:00:00Z,18936613800.00000000
1728709200000,2024-10-12T05:00:00Z,18879349500.00000000
1728712800000,2024-10-12T06:00:00Z,19060368900.00000000
1728716400000,2024-10-12T07:00:00Z,19155696400.00000000
1728720000000,2024-10-12T08:00:00Z,19237197800.00000000
1728723600000,2024-10-12T09:00:00Z,19244646800.00000000
1728727200000,2024-10-12T10:00:00Z,19339155400.00000000
1728730800000,2024-10-12T11:00:00Z,19640690500.00000000
1728734400000,2024-10-12T12:00:00Z,19771727300.00000000
1728738000000,2024-10-12T13:00:00Z,19919480300.00000000
1728741600000,2024-10-12T14:00:00Z,20059201200.00000000
1728745200000,2024-10-12T15:00:00Z,20239400600.00000000
1728748800000,2024-10-12T16:00:00Z,19190547400.00000000
1728752400000,2024-10-12T17:00:00Z,19069291700.00000000
1728756000000,2024-10-12T18:00:00Z,18868768900.00000000
1728759600000,2024-10-12T19:00:00Z,18619592100.00000000
1728763200000,2024-10-12T20:00:00Z,18538502100.00000000
1728766800000,2024-10-12T21:00:00Z,18640352900.00000000
1728770400000,2024-10-12T22:00:00Z,18765219600.00000000
1728774000000,2024-10-12T23:00:00Z,18725079400.00000000
1728777600000,2024-10-13T00:00:00Z,18765202700.00000000
1728781200000,2024-10-13T01:00:00Z,18812620700.00000000
1728784800000,2024-10-13T02:00:00Z,18572731800.00000000
1728788400000,2024-10-13T03:00:00Z,18679130200.00000000
1728792000000,2024-10-13T04:00:00Z,18712907700.00000000
1728795600000,2024-10-13T05:00:00Z,18782834700.00000000
1728799200000,2024-10-13T06:00:00Z,18957073500.00000000
1728802800000,2024-10-13T07:00:00Z,18939477000.00000000
1728806400000,2024-10-13T08:00:00Z,18953381900.00000000
1728810000000,2024-10-13T09:00:00Z,19000956100.00000000
1728813600000,2024-10-13T10:00:00Z,19077510300.00000000
1728817200000,2024-10-13T11:00:00Z,19069926100.00000000
1728820800000,2024-10-13T12:00:00Z,18908550200.00000000
1728824400000,2024-10-13T13:00:00Z,18918721900.00000000
1728828000000,2024-10-13T14:00:00Z,18971758500.00000000
1728831600000,2024-10-13T15:00:00Z,18839390900.00000000
1728835200000,2024-10-13T16:00:00Z,18613461700.00000000
1728838800000,2024-10-13T17:00:00Z,18896929700.00000000
1728842400000,2024-10-13T18:00:00Z,18753070900.00000000
1728846000000,2024-10-13T19:00:00Z,18693376300.00000000
1728849600000,2024-10-13T20:00:00Z,18870078800.00000000
1728853200000,2024-10-13T21:00:00Z,18842066600.00000000
1728856800000,2024-10-13T22:00:00Z,18867693100.00000000
1728860400000,2024-10-13T23:00:00Z,19053997000.00000000
1728864000000,2024-10-14T00:00:00Z,19359667700.00000000
1728867600000,2024-10-14T01:00:00Z,19313305900.00000000
1728871200000,2024-10-14T02:00:00Z,19296493200.00000000
1728874800000,2024-10-14T03:00:00Z,19328351800.00000000
1728878400000,2024-10-14T04:00:00Z,19390509700.00000000
1728882000000,2024-10-14T05:00:00Z,19241275800.00000000
1728885600000,2024-10-14T06:00:00Z,19169893600.00000000
1728889200000,2024-10-14T07:00:00Z,19447556500.00000000
1728892800000,2024-10-14T08:00:00Z,19839065300.00000000
1728896400000,2024-10-14T09:00:00Z,19901295100.00000000
1728900000000,2024-10-14T10:00:00Z,20229042800.00000000
1728903600000,2024-10-14T11:00:00Z,20190346900.00000000
1728907200000,2024-10-14T12:00:00Z,20077755000.00000000
1728910800000,2024-10-14T13:00:00Z,19891204200.00000000
1728914400000,2024-10-14T14:00:00Z,19727903900.00000000
1728918000000,2024-10-14T15:00:00Z,19571860200.00000000
1728921600000,2024-10-14T16:00:00Z,19825324800.00000000
1728925200000,2024-10-14T17:00:00Z,19408722600.00000000
1728928800000,2024-10-14T18:00:00Z,19108821500.00000000
1728932400000,2024-10-14T19:00:00Z,19061237000.00000000
1728936000000,2024-10-14T20:00:00Z,19100034600.00000000
1728939600000,2024-10-14T21:00:00Z,19067491900.00000000
1728943200000,2024-10-14T22:00:00Z,19128620000.00000000
1728946800000,2024-10-14T23:00:00Z,19911502200.00000000
1728950400000,2024-10-15T00:00:00Z,20724475300.00000000
1728954000000,2024-10-15T01:00:00Z,20298755200.00000000
1728957600000,2024-10-15T02:00:00Z,20059533500.00000000
1728961200000,2024-10-15T03:00:00Z,20058436200.00000000
1728964800000,2024-10-15T04:00:00Z,19763871900.00000000
1728968400000,2024-10-15T05:00:00Z,19856096700.00000000
1728972000000,2024-10-15T06:00:00Z,19479665900.00000000
1728975600000,2024-10-15T07:00:00Z,19795792700.00000000
1728979200000,2024-10-15T08:00:00Z,19671268400.00000000
1728982800000,2024-10-15T09:00:00Z,19709936600.00000000
1728986400000,2024-10-15T10:00:00Z,19590698200.00000000
1728990000000,2024-10-15T11:00:00Z,19470545500.00000000
1728993600000,2024-10-15T12:00:00Z,19287914100.00000000
1728997200000,2024-10-15T13:00:00Z,19446194800.00000000
1729000800000,2024-10-15T14:00:00Z,20073081600.00000000
1729004400000,2024-10-15T15:00:00Z,18793082700.00000000
1729008000000,2024-10-15T16:00:00Z,18974898800.00000000
1729011600000,2024-10-15T17:00:00Z,19000547700.00000000
1729015200000,2024-10-15T18:00:00Z,19014615900.00000000
1729018800000,2024-10-15T19:00:00Z,18928730200.00000000
1729022400000,2024-10-15T20:00:00Z,18548598100.00000000
1729026000000,2024-10-15T21:00:00Z,18308358300.00000000
1729029600000,2024-10-15T22:00:00Z,18348724300.00000000
1729033200000,2024-10-15T23:00:00Z,18425473700.00000000
1729036800000,2024-10-16T00:00:00Z,18517757500.00000000
1729040400000,2024-10-16T01:00:00Z,18596971700.00000000
1729044000000,2024-10-16T02:00:00Z,18731316300.00000000
1729047600000,2024-10-16T03:00:00Z,18495144900.00000000
1729051200000,2024-10-16T04:00:00Z,18642061000.00000000
1729054800000,2024-10-16T05:00:00Z,18683840300.00000000
1729058400000,2024-10-16T06:00:00Z,18696931300.00000000
1729062000000,2024-10-16T07:00:00Z,18587834200.00000000
1729065600000,2024-10-16T08:00:00Z,18740678300.00000000
1729069200000,2024-10-16T09:00:00Z,18670432400.00000000
1729072800000,2024-10-16T10:00:00Z,18794597900.00000000
1729076400000,2024-10-16T11:00:00Z,18868132500.00000000
1729080000000,2024-10-16T12:00:00Z,18687106600.00000000
1729083600000,2024-10-16T13:00:00Z,19060299400.00000000
1729087200000,2024-10-16T14:00:00Z,18949279900.00000000
1729090800000,2024-10-16T15:00:00Z,19244350200.00000000
1729094400000,2024-10-16T16:00:00Z,19109568000.00000000
1729098000000,2024-10-16T17:00:00Z,18760401000.00000000
1729101600000,2024-10-16T18:00:00Z,18855745500.00000000
1729105200000,2024-10-16T19:00:00Z,18792776300.00000000
1729108800000,2024-10-16T20:00:00Z,18767307600.00000000
1729112400000,2024-10-16T21:00:00Z,18737212700.00000000
1729116000000,2024-10-16T22:00:00Z,18791773100.00000000
1729119600000,2024-10-16T23:00:00Z,18813551500.00000000
1729123200000,2024-10-17T00:00:00Z,18617226700.00000000
1729126800000,2024-10-17T01:00:00Z,18710111500.00000000
1729130400000,2024-10-17T02:00:00Z,18551280300.00000000
1729134000000,2024-10-17T03:00:00Z,18529553200.00000000
1729137600000,2024-10-17T04:00:00Z,18599531600.00000000
1729141200000,2024-10-17T05:00:00Z,18674050900.00000000
1729144800000,2024-10-17T06:00:00Z,18483139800.00000000
1729148400000,2024-10-17T07:00:00Z,18546538600.00000000
1729152000000,2024-10-17T08:00:00Z,18646663100.00000000
1729155600000,2024-10-17T09:00:00Z,18663789100.00000000
1729159200000,2024-10-17T10:00:00Z,18706569800.00000000
1729162800000,2024-10-17T11:00:00Z,18626952600.00000000
1729166400000,2024-10-17T12:00:00Z,18625849000.00000000
1729170000000,2024-10-17T13:00:00Z,18752889300.00000000
1729173600000,2024-10-17T14:00:00Z,18743777900.00000000
1729177200000,2024-10-17T15:00:00Z,18725025300.00000000
1729180800000,2024-10-17T16:00:00Z,19366229800.00000000
1729184400000,2024-10-17T17:00:00Z,19278753300.00000000
1729188000000,2024-10-17T18:00:00Z,18886426100.00000000
1729191600000,2024-10-17T19:00:00Z,18856156600.00000000
1729195200000,2024-10-17T20:00:00Z,18757105200.00000000
1729198800000,2024-10-17T21:00:00Z,18790663800.00000000
1729202400000,2024-10-17T22:00:00Z,18819832000.00000000
1729206000000,2024-10-17T23:00:00Z,18952164200.00000000
1729209600000,2024-10-18T00:00:00Z,18956593800.00000000
1729213200000,2024-10-18T01:00:00Z,19119019600.00000000
1729216800000,2024-10-18T02:00:00Z,18599484800.00000000
1729220400000,2024-10-18T03:00:00Z,18975226800.00000000
1729224000000,2024-10-18T04:00:00Z,18664612600.00000000
1729227600000,2024-10-18T05:00:00Z,18753849900.00000000
1729231200000,2024-10-18T06:00:00Z,18778778200.00000000
1729234800000,2024-10-18T07:00:00Z,19111312500.00000000
1729238400000,2024-10-18T08:00:00Z,19014074800.00000000
1729242000000,2024-10-18T09:00:00Z,19036807700.00000000
1729245600000,2024-10-18T10:00:00Z,18834312600.00000000
1729249200000,2024-10-18T11:00:00Z,18884956200.00000000
1729252800000,2024-10-18T12:00:00Z,18828935700.00000000
1729256400000,2024-10-18T13:00:00Z,18800499500.00000000
1729260000000,2024-10-18T14:00:00Z,18882491600.00000000
1729263600000,2024-10-18T15:00:00Z,19234418800.00000000
1729267200000,2024-10-18T16:00:00Z,19316066800.00000000
1729270800000,2024-10-18T17:00:00Z,19851365700.00000000
1729274400000,2024-10-18T18:00:00Z,20387564000.00000000
1729278000000,2024-10-18T19:00:00Z,20643958300.00000000
1729281600000,2024-10-18T20:00:00Z,20360323100.00000000
1729285200000,2024-10-18T21:00:00Z,20378969800.00000000
1729288800000,2024-10-18T22:00:00Z,19835969700.00000000
1729292400000,2024-10-18T23:00:00Z,19750244100.00000000
1729296000000,2024-10-19T00:00:00Z,19882982300.00000000
1729299600000,2024-10-19T01:00:00Z,19859905400.00000000
1729303200000,2024-10-19T02:00:00Z,19929613500.00000000
1729306800000,2024-10-19T03:00:00Z,20198482200.00000000
1729310400000,2024-10-19T04:00:00Z,20317078000.00000000
1729314000000,2024-10-19T05:00:00Z,20319724800.00000000
1729317600000,2024-10-19T06:00:00Z,20121485600.00000000
1729321200000,2024-10-19T07:00:00Z,20300800300.00000000
1729324800000,2024-10-19T08:00:00Z,20250340700.00000000
1729328400000,2024-10-19T09:00:00Z,20364497600.00000000
1729332000000,2024-10-19T10:00:00Z,20489165200.00000000
1729335600000,2024-10-19T11:00:00Z,20442164900.00000000
1729339200000,2024-10-19T12:00:00Z,20290630400.00000000
1729342800000,2024-10-19T13:00:00Z,20290064600.00000000
1729346400000,2024-10-19T14:00:00Z,20047095200.00000000
1729350000000,2024-10-19T15:00:00Z,20101680800.00000000
1729353600000,2024-10-19T16:00:00Z,20073708300.00000000
1729357200000,2024-10-19T17:00:00Z,20015116900.00000000
1729360800000,2024-10-19T18:00:00Z,19743358000.00000000
1729364400000,2024-10-19T19:00:00Z,19748707900.00000000
1729368000000,2024-10-19T20:00:00Z,19679361500.00000000
1729371600000,2024-10-19T21:00:00Z,19645920000.00000000
1729375200000,2024-10-19T22:00:00Z,19747563400.00000000
1729378800000,2024-10-19T23:00:00Z,19727585800.00000000
1729382400000,2024-10-20T00:00:00Z,19956449300.00000000
1729386000000,2024-10-20T01:00:00Z,20094869700.00000000
1729389600000,2024-10-20T02:00:00Z,19944469900.00000000
1729393200000,2024-10-20T03:00:00Z,19936821300.00000000
1729396800000,2024-10-20T04:00:00Z,19810485700.00000000
1729400400000,2024-10-20T05:00:00Z,19795916900.00000000
1729404000000,2024-10-20T06:00:00Z,19748282400.00000000
1729407600000,2024-10-20T07:00:00Z,19741633500.00000000
1729411200000,2024-10-20T08:00:00Z,19873571700.00000000
