timestamp_ms,datetime_utc,open_interest
1733889600000,2024-12-11T04:00:00Z,16637426300.00000000
1733893200000,2024-12-11T05:00:00Z,16813102300.00000000
1733896800000,2024-12-11T06:00:00Z,16855715200.00000000
1733900400000,2024-12-11T07:00:00Z,16821260600.00000000
1733904000000,2024-12-11T08:00:00Z,16714003800.00000000
1733907600000,2024-12-11T09:00:00Z,16891269800.00000000
1733911200000,2024-12-11T10:00:00Z,16802490400.00000000
1733914800000,2024-12-11T11:00:00Z,16787924300.00000000
1733918400000,2024-12-11T12:00:00Z,16752015700.00000000
1733922000000,2024-12-11T13:00:00Z,16670994400.00000000
1733925600000,2024-12-11T14:00:00Z,16884193900.00000000
1733929200000,2024-12-11T15:00:00Z,17194026600.00000000
1733932800000,2024-12-11T16:00:00Z,17178262000.00000000
1733936400000,2024-12-11T17:00:00Z,17078728900.00000000
1733940000000,2024-12-11T18:00:00Z,17217625500.00000000
1733943600000,2024-12-11T19:00:00Z,17201965200.00000000
1733947200000,2024-12-11T20:00:00Z,17334120700.00000000
1733950800000,2024-12-11T21:00:00Z,17101532500.00000000
1733954400000,2024-12-11T22:00:00Z,17047498400.00000000
1733958000000,2024-12-11T23:00:00Z,17028052600.00000000
1733961600000,2024-12-12T00:00:00Z,16956769800.00000000
1733965200000,2024-12-12T01:00:00Z,17056727900.00000000
1733968800000,2024-12-12T02:00:00Z,16973871200.00000000
1733972400000,2024-12-12T03:00:00Z,17010087700.00000000
1733976000000,2024-12-12T04:00:00Z,16993862100.00000000
1733979600000,2024-12-12T05:00:00Z,16873078900.00000000
1733983200000,2024-12-12T06:00:00Z,16949390100.00000000
1733986800000,2024-12-12T07:00:00Z,16837016000.00000000
1733990400000,2024-12-12T08:00:00Z,16901290500.00000000
1733994000000,2024-12-12T09:00:00Z,17072872500.00000000
1733997600000,2024-12-12T10:00:00Z,16939318100.00000000
1734001200000,2024-12-12T11:00:00Z,16817323900.00000000
1734004800000,2024-12-12T12:00:00Z,16696930400.00000000
1734008400000,2024-12-12T13:00:00Z,16814785500.00000000
1734012000000,2024-12-12T14:00:00Z,17010201100.00000000
1734015600000,2024-12-12T15:00:00Z,16730372200.00000000
1734019200000,2024-12-12T16:00:00Z,16536027200.00000000
1734022800000,2024-12-12T17:00:00Z,16545936000.00000000
1734026400000,2024-12-12T18:00:00Z,16569218100.00000000
1734030000000,2024-12-12T19:00:00Z,16259732600.00000000
1734033600000,2024-12-12T20:00:00Z,16171601600.00000000
1734037200000,2024-12-12T21:00:00Z,16603315900.00000000
1734040800000,2024-12-12T22:00:00Z,16556130800.00000000
1734044400000,2024-12-12T23:00:00Z,16371786600.00000000
1734048000000,2024-12-13T00:00:00Z,16303359000.00000000
1734051600000,2024-12-13T01:00:00Z,16232132600.00000000
1734055200000,2024-12-13T02:00:00Z,16135375500.00000000
1734058800000,2024-12-13T03:00:00Z,16094219000.00000000
1734062400000,2024-12-13T04:00:00Z,16141031100.00000000
1734066000000,2024-12-13T05:00:00Z,16033414000.00000000
1734069600000,2024-12-13T06:00:00Z,16065769300.00000000
1734073200000,2024-12-13T07:00:00Z,16003356000.00000000
1734076800000,2024-12-13T08:00:00Z,16024807900.00000000
1734080400000,2024-12-13T09:00:00Z,15972625000.00000000
1734084000000,2024-12-13T10:00:00Z,15910685800.00000000
1734087600000,2024-12-13T11:00:00Z,15911492600.00000000
1734091200000,2024-12-13T12:00:00Z,16076639000.00000000
1734094800000,2024-12-13T13:00:00Z,16094520900.00000000
1734098400000,2024-12-13T14:00:00Z,15931168300.00000000
1734102000000,2024-12-13T15:00:00Z,16047203300.00000000
1734105600000,2024-12-13T16:00:00Z,15860436900.00000000
1734109200000,2024-12-13T17:00:00Z,15505518900.00000000
1734112800000,2024-12-13T18:00:00Z,15475286300.00000000
1734116400000,2024-12-13T19:00:00Z,15474963600.00000000
1734120000000,2024-12-13T20:00:00Z,15623322700.00000000
1734123600000,2024-12-13T21:00:00Z,15634235300.00000000
1734127200000,2024-12-13T22:00:00Z,15647658000.00000000
1734130800000,2024-12-13T23:00:00Z,15629407600.00000000
1734134400000,2024-12-14T00:00:00Z,15689513900.00000000
1734138000000,2024-12-14T01:00:00Z,15636236300.00000000
1734141600000,2024-12-14T02:00:00Z,15782258000.00000000
1734145200000,2024-12-14T03:00:00Z,15854735300.00000000
1734148800000,2024-12-14T04:00:00Z,15967818700.00000000
1734152400000,2024-12-14T05:00:00Z,15933214700.00000000
1734156000000,2024-12-14T06:00:00Z,15993654000.00000000
1734159600000,2024-12-14T07:00:00Z,15987968400.00000000
1734163200000,2024-12-14T08:00:00Z,16089174600.00000000
1734166800000,2024-12-14T09:00:00Z,15974469200.00000000
1734170400000,2024-12-14T10:00:00Z,15911079200.00000000
1734174000000,2024-12-14T11:00:00Z,16065184000.00000000
1734177600000,2024-12-14T12:00:00Z,16036882400.00000000
1734181200000,2024-12-14T13:00:00Z,15994898300.00000000
1734184800000,2024-12-14T14:00:00Z,16058940200.00000000
1734188400000,2024-12-14T15:00:00Z,16148840400.00000000
1734192000000,2024-12-14T16:00:00Z,16178502500.00000000
1734195600000,2024-12-14T17:00:00Z,16267823300.00000000
1734199200000,2024-12-14T18:00:00Z,16058838600.00000000
1734202800000,2024-12-14T19:00:00Z,16083921100.00000000
1734206400000,2024-12-14T20:00:00Z,16108824500.00000000
1734210000000,2024-12-14T21:00:00Z,15976360900.00000000
1734213600000,2024-12-14T22:00:00Z,15986759200.00000000
1734217200000,2024-12-14T23:00:00Z,15973212900.00000000
1734220800000,2024-12-15T00:00:00Z,16009188900.00000000
1734224400000,2024-12-15T01:00:00Z,16023037700.00000000
1734228000000,2024-12-15T02:00:00Z,15990568700.00000000
1734231600000,2024-12-15T03:00:00Z,16028597500.00000000
1734235200000,2024-12-15T04:00:00Z,16035746700.00000000
1734238800000,2024-12-15T05:00:00Z,16083312000.00000000
1734242400000,2024-12-15T06:00:00Z,16063515100.00000000
1734246000000,2024-12-15T07:00:00Z,16083427000.00000000
1734249600000,2024-12-15T08:00:00Z,16044471600.00000000
1734253200000,2024-12-15T09:00:00Z,15934012000.00000000
1734256800000,2024-12-15T10:00:00Z,15826521500.00000000
1734260400000,2024-12-15T11:00:00Z,15884708300.00000000
1734264000000,2024-12-15T12:00:00Z,15899709500.00000000
1734267600000,2024-12-15T13:00:00Z,15841842100.00000000
1734271200000,2024-12-15T14:00:00Z,15811040000.00000000
1734274800000,2024-12-15T15:00:00Z,15815112900.00000000
1734278400000,2024-12-15T16:00:00Z,15812568400.00000000
1734282000000,2024-12-15T17:00:00Z,16089384400.00000000
1734285600000,2024-12-15T18:00:00Z,16247283500.00000000
1734289200000,2024-12-15T19:00:00Z,16177580600.00000000
1734292800000,2024-12-15T20:00:00Z,16145876700.00000000
1734296400000,2024-12-15T21:00:00Z,16104020100.00000000
1734300000000,2024-12-15T22:00:00Z,15658750900.00000000
1734303600000,2024-12-15T23:00:00Z,15809037400.00000000
1734307200000,2024-12-16T00:00:00Z,15326859000.00000000
1734310800000,2024-12-16T01:00:00Z,15375211800.00000000
1734314400000,2024-12-16T02:00:00Z,15456683600.00000000
1734318000000,2024-12-16T03:00:00Z,15453980800.00000000
1734321600000,2024-12-16T04:00:00Z,15493503300.00000000
1734325200000,2024-12-16T05:00:00Z,15413069200.00000000
1734328800000,2024-12-16T06:00:00Z,15534674200.00000000
1734332400000,2024-12-16T07:00:00Z,15489486400.00000000
1734336000000,2024-12-16T08:00:00Z,15402740500.00000000
1734339600000,2024-12-16T09:00:00Z,15451301800.00000000
1734343200000,2024-12-16T10:00:00Z,15376965400.00000000
1734346800000,2024-12-16T11:00:00Z,15365537100.00000000
1734350400000,2024-12-16T12:00:00Z,15366106100.00000000
1734354000000,2024-12-16T13:00:00Z,15476529200.00000000
1734357600000,2024-12-16T14:00:00Z,15565310100.00000000
1734361200000,2024-12-16T15:00:00Z,15527173200.00000000
1734364800000,2024-12-16T16:00:00Z,15631867200.00000000
1734368400000,2024-12-16T17:00:00Z,15620229700.00000000
1734372000000,2024-12-16T18:00:00Z,15618482100.00000000
1734375600000,2024-12-16T19:00:00Z,15802252500.00000000
1734379200000,2024-12-16T20:00:00Z,15718019000.00000000
1734382800000,2024-12-16T21:00:00Z,15572845600.00000000
1734386400000,2024-12-16T22:00:00Z,16030904900.00000000
1734390000000,2024-12-16T23:00:00Z,16018469400.00000000
1734393600000,2024-12-17T00:00:00Z,15957390000.00000000
1734397200000,2024-12-17T01:00:00Z,15750003100.00000000
1734400800000,2024-12-17T02:00:00Z,15541565400.00000000
1734404400000,2024-12-17T03:00:00Z,15508759700.00000000
1734408000000,2024-12-17T04:00:00Z,15505071300.00000000
1734411600000,2024-12-17T05:00:00Z,15406657900.00000000
1734415200000,2024-12-17T06:00:00Z,15397875600.00000000
1734418800000,2024-12-17T07:00:00Z,15397580600.00000000
1734422400000,2024-12-17T08:00:00Z,15470628800.00000000
1734426000000,2024-12-17T09:00:00Z,15436781800.00000000
1734429600000,2024-12-17T10:00:00Z,15531580800.00000000
1734433200000,2024-12-17T11:00:00Z,15554128800.00000000
1734436800000,2024-12-17T12:00:00Z,15567391000.00000000
1734440400000,2024-12-17T13:00:00Z,15802662000.00000000
1734444000000,2024-12-17T14:00:00Z,15791381600.00000000
1734447600000,2024-12-17T15:00:00Z,16581064100.00000000
1734451200000,2024-12-17T16:00:00Z,16736818600.00000000
1734454800000,2024-12-17T17:00:00Z,16768356400.00000000
1734458400000,2024-12-17T18:00:00Z,16665164900.00000000
1734462000000,2024-12-17T19:00:00Z,16373947600.00000000
1734465600000,2024-12-17T20:00:00Z,16454141500.00000000
1734469200000,2024-12-17T21:00:00Z,16551675300.00000000
1734472800000,2024-12-17T22:00:00Z,16500969800.00000000
1734476400000,2024-12-17T23:00:00Z,16321235200.00000000
1734480000000,2024-12-18T00:00:00Z,16332591400.00000000
1734483600000,2024-12-18T01:00:00Z,16097613900.00000000
1734487200000,2024-12-18T02:00:00Z,15955759300.00000000
1734490800000,2024-12-18T03:00:00Z,15977032000.00000000
1734494400000,2024-12-18T04:00:00Z,15822883400.00000000
1734498000000,2024-12-18T05:00:00Z,15710742400.00000000
1734501600000,2024-12-18T06:00:00Z,15709895000.00000000
1734505200000,2024-12-18T07:00:00Z,15544485800.00000000
1734508800000,2024-12-18T08:00:00Z,15635402400.00000000
1734512400000,2024-12-18T09:00:00Z,15632001400.00000000
1734516000000,2024-12-18T10:00:00Z,15637044800.00000000
1734519600000,2024-12-18T11:00:00Z,15707195600.00000000
1734523200000,2024-12-18T12:00:00Z,15750795400.00000000
1734526800000,2024-12-18T13:00:00Z,15701165800.00000000
1734530400000,2024-12-18T14:00:00Z,15788196200.00000000
1734534000000,2024-12-18T15:00:00Z,15700989000.00000000
1734537600000,2024-12-18T16:00:00Z,15654330800.00000000
1734541200000,2024-12-18T17:00:00Z,15635381000.00000000
1734544800000,2024-12-18T18:00:00Z,15657160500.00000000
1734548400000,2024-12-18T19:00:00Z,15544666900.00000000
1734552000000,2024-12-18T20:00:00Z,15506193900.00000000
1734555600000,2024-12-18T21:00:00Z,15208571400.00000000
1734559200000,2024-12-18T22:00:00Z,15378814300.00000000
1734562800000,2024-12-18T23:00:00Z,15129724300.00000000
1734566400000,2024-12-19T00:00:00Z,15164678600.00000000
1734570000000,2024-12-19T01:00:00Z,14895544500.00000000
1734573600000,2024-12-19T02:00:00Z,14860809200.00000000
1734577200000,2024-12-19T03:00:00Z,14863199500.00000000
1734580800000,2024-12-19T04:00:00Z,14790979600.00000000
1734584400000,2024-12-19T05:00:00Z,14583119700.00000000
1734588000000,2024-12-19T06:00:00Z,14602639200.00000000
1734591600000,2024-12-19T07:00:00Z,14704216100.00000000
1734595200000,2024-12-19T08:00:00Z,14739453900.00000000
1734598800000,2024-12-19T09:00:00Z,14790721400.00000000
1734602400000,2024-12-19T10:00:00Z,14750317000.00000000
1734606000000,2024-12-19T11:00:00Z,14834462100.00000000
1734609600000,2024-12-19T12:00:00Z,14792607800.00000000
1734613200000,2024-12-19T13:00:00Z,14797088800.00000000
1734616800000,2024-12-19T14:00:00Z,14818954000.00000000
1734620400000,2024-12-19T15:00:00Z,14874341200.00000000
1734624000000,2024-12-19T16:00:00Z,14961822800.00000000
1734627600000,2024-12-19T17:00:00Z,14834647400.00000000
1734631200000,2024-12-19T18:00:00Z,14511556600.00000000
1734634800000,2024-12-19T19:00:00Z,14304492800.00000000
1734638400000,2024-12-19T20:00:00Z,13735904700.00000000
1734642000000,2024-12-19T21:00:00Z,13769647800.00000000
1734645600000,2024-12-19T22:00:00Z,13763193800.00000000
1734649200000,2024-12-19T23:00:00Z,13871019100.00000000
1734652800000,2024-12-20T00:00:00Z,13662164100.00000000
1734656400000,2024-12-20T01:00:00Z,13575731200.00000000
1734660000000,2024-12-20T02:00:00Z,13467795800.00000000
1734663600000,2024-12-20T03:00:00Z,13486988600.00000000
1734667200000,2024-12-20T04:00:00Z,13561992300.00000000
1734670800000,2024-12-20T05:00:00Z,13419897400.00000000
1734674400000,2024-12-20T06:00:00Z,13496587600.00000000
1734678000000,2024-12-20T07:00:00Z,13730810400.00000000
1734681600000,2024-12-20T08:00:00Z,13625503100.00000000
