timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,14635918400.00000000
1722474000000,2024-08-01T01:00:00Z,14649824000.00000000
1722477600000,2024-08-01T02:00:00Z,14617375600.00000000
1722481200000,2024-08-01T03:00:00Z,14583815200.00000000
1722484800000,2024-08-01T04:00:00Z,14383441500.00000000
1722488400000,2024-08-01T05:00:00Z,14195918700.00000000
1722492000000,2024-08-01T06:00:00Z,13908635300.00000000
1722495600000,2024-08-01T07:00:00Z,14158330300.00000000
1722499200000,2024-08-01T08:00:00Z,14178212000.00000000
1722502800000,2024-08-01T09:00:00Z,14161874400.00000000
1722506400000,2024-08-01T10:00:00Z,14166064900.00000000
1722510000000,2024-08-01T11:00:00Z,14164446500.00000000
1722513600000,2024-08-01T12:00:00Z,14331183400.00000000
1722517200000,2024-08-01T13:00:00Z,15164480900.00000000
1722520800000,2024-08-01T14:00:00Z,15258742000.00000000
1722524400000,2024-08-01T15:00:00Z,15030703600.00000000
1722528000000,2024-08-01T16:00:00Z,14727142400.00000000
1722531600000,2024-08-01T17:00:00Z,14496237500.00000000
1722535200000,2024-08-01T18:00:00Z,14659841000.00000000
1722538800000,2024-08-01T19:00:00Z,14582361100.00000000
1722542400000,2024-08-01T20:00:00Z,14490191300.00000000
1722546000000,2024-08-01T21:00:00Z,14561670500.00000000
1722549600000,2024-08-01T22:00:00Z,14306540900.00000000
1722553200000,2024-08-01T23:00:00Z,14398358300.00000000
1722556800000,2024-08-02T00:00:00Z,14738876200.00000000
1722560400000,2024-08-02T01:00:00Z,14840132900.00000000
1722564000000,2024-08-02T02:00:00Z,14472983600.00000000
1722567600000,2024-08-02T03:00:00Z,14328071500.00000000
1722571200000,2024-08-02T04:00:00Z,14487804500.00000000
1722574800000,2024-08-02T05:00:00Z,14549909300.00000000
1722578400000,2024-08-02T06:00:00Z,14460276000.00000000
1722582000000,2024-08-02T07:00:00Z,14475930000.00000000
1722585600000,2024-08-02T08:00:00Z,14464865000.00000000
1722589200000,2024-08-02T09:00:00Z,14464852600.00000000
1722592800000,2024-08-02T10:00:00Z,14438633700.00000000
1722596400000,2024-08-02T11:00:00Z,14365955000.00000000
1722600000000,2024-08-02T12:00:00Z,14370073300.00000000
1722603600000,2024-08-02T13:00:00Z,14239105600.00000000
1722607200000,2024-08-02T14:00:00Z,14302451300.00000000
1722610800000,2024-08-02T15:00:00Z,14227506300.00000000
1722614400000,2024-08-02T16:00:00Z,13943912100.00000000
1722618000000,2024-08-02T17:00:00Z,13860964600.00000000
1722621600000,2024-08-02T18:00:00Z,13543808600.00000000
1722625200000,2024-08-02T19:00:00Z,13657037600.00000000
1722628800000,2024-08-02T20:00:00Z,13467588400.00000000
1722632400000,2024-08-02T21:00:00Z,13504973100.00000000
1722636000000,2024-08-02T22:00:00Z,13187894100.00000000
1722639600000,2024-08-02T23:00:00Z,13299323700.00000000
1722643200000,2024-08-03T00:00:00Z,13244254400.00000000
1722646800000,2024-08-03T01:00:00Z,13323708200.00000000
1722650400000,2024-08-03T02:00:00Z,13238285300.00000000
1722654000000,2024-08-03T03:00:00Z,13264136100.00000000
1722657600000,2024-08-03T04:00:00Z,13572610800.00000000
1722661200000,2024-08-03T05:00:00Z,13452456900.00000000
1722664800000,2024-08-03T06:00:00Z,13345285600.00000000
1722668400000,2024-08-03T07:00:00Z,13396044400.00000000
1722672000000,2024-08-03T08:00:00Z,13336927700.00000000
1722675600000,2024-08-03T09:00:00Z,13368080600.00000000
1722679200000,2024-08-03T10:00:00Z,13460345200.00000000
1722682800000,2024-08-03T11:00:00Z,13533420000.00000000
1722686400000,2024-08-03T12:00:00Z,13434665600.00000000
1722690000000,2024-08-03T13:00:00Z,13563145600.00000000
1722693600000,2024-08-03T14:00:00Z,13697913800.00000000
1722697200000,2024-08-03T15:00:00Z,13714415400.00000000
1722700800000,2024-08-03T16:00:00Z,13899565700.00000000
1722704400000,2024-08-03T17:00:00Z,13336345700.00000000
1722708000000,2024-08-03T18:00:00Z,13005590500.00000000
1722711600000,2024-08-03T19:00:00Z,12967325800.00000000
1722715200000,2024-08-03T20:00:00Z,13166422900.00000000
1722718800000,2024-08-03T21:00:00Z,13164834000.00000000
1722722400000,2024-08-03T22:00:00Z,13260832300.00000000
1722726000000,2024-08-03T23:00:00Z,13052666100.00000000
1722729600000,2024-08-04T00:00:00Z,13032797200.00000000
1722733200000,2024-08-04T01:00:00Z,13036957300.00000000
1722736800000,2024-08-04T02:00:00Z,13001787600.00000000
1722740400000,2024-08-04T03:00:00Z,13127576800.00000000
1722744000000,2024-08-04T04:00:00Z,12880556700.00000000
1722747600000,2024-08-04T05:00:00Z,13075415500.00000000
1722751200000,2024-08-04T06:00:00Z,13132400000.00000000
1722754800000,2024-08-04T07:00:00Z,13167420600.00000000
1722758400000,2024-08-04T08:00:00Z,13371257600.00000000
1722762000000,2024-08-04T09:00:00Z,13356051500.00000000
1722765600000,2024-08-04T10:00:00Z,13335255500.00000000
1722769200000,2024-08-04T11:00:00Z,13322460900.00000000
1722772800000,2024-08-04T12:00:00Z,13142827000.00000000
1722776400000,2024-08-04T13:00:00Z,13209511600.00000000
1722780000000,2024-08-04T14:00:00Z,13121899800.00000000
1722783600000,2024-08-04T15:00:00Z,13436079100.00000000
1722787200000,2024-08-04T16:00:00Z,13384126100.00000000
1722790800000,2024-08-04T17:00:00Z,13260228100.00000000
1722794400000,2024-08-04T18:00:00Z,13714610400.00000000
1722798000000,2024-08-04T19:00:00Z,13840149300.00000000
1722801600000,2024-08-04T20:00:00Z,13711071400.00000000
1722805200000,2024-08-04T21:00:00Z,13591576700.00000000
1722808800000,2024-08-04T22:00:00Z,13554450100.00000000
1722812400000,2024-08-04T23:00:00Z,13649560800.00000000
1722816000000,2024-08-05T00:00:00Z,13644090400.00000000
1722819600000,2024-08-05T01:00:00Z,13483106600.00000000
1722823200000,2024-08-05T02:00:00Z,12347795500.00000000
1722826800000,2024-08-05T03:00:00Z,12508636400.00000000
1722830400000,2024-08-05T04:00:00Z,12462043300.00000000
1722834000000,2024-08-05T05:00:00Z,12263936800.00000000
1722837600000,2024-08-05T06:00:00Z,12290254500.00000000
1722841200000,2024-08-05T07:00:00Z,11902493300.00000000
1722844800000,2024-08-05T08:00:00Z,11598961500.00000000
1722848400000,2024-08-05T09:00:00Z,11828406600.00000000
1722852000000,2024-08-05T10:00:00Z,11706065900.00000000
1722855600000,2024-08-05T11:00:00Z,12201671600.00000000
1722859200000,2024-08-05T12:00:00Z,11920727800.00000000
1722862800000,2024-08-05T13:00:00Z,12032856900.00000000
1722866400000,2024-08-05T14:00:00Z,11691829600.00000000
1722870000000,2024-08-05T15:00:00Z,11296838500.00000000
1722873600000,2024-08-05T16:00:00Z,11356449400.00000000
1722877200000,2024-08-05T17:00:00Z,10977999100.00000000
1722880800000,2024-08-05T18:00:00Z,10846713800.00000000
1722884400000,2024-08-05T19:00:00Z,10509527400.00000000
1722888000000,2024-08-05T20:00:00Z,10559522600.00000000
1722891600000,2024-08-05T21:00:00Z,10422084900.00000000
1722895200000,2024-08-05T22:00:00Z,10293711600.00000000
1722898800000,2024-08-05T23:00:00Z,10184511100.00000000
1722902400000,2024-08-06T00:00:00Z,10244592600.00000000
1722906000000,2024-08-06T01:00:00Z,10183330100.00000000
1722909600000,2024-08-06T02:00:00Z,10161591600.00000000
1722913200000,2024-08-06T03:00:00Z,10351571300.00000000
1722916800000,2024-08-06T04:00:00Z,10442054800.00000000
1722920400000,2024-08-06T05:00:00Z,10597165500.00000000
1722924000000,2024-08-06T06:00:00Z,10774281700.00000000
1722927600000,2024-08-06T07:00:00Z,10983715100.00000000
1722931200000,2024-08-06T08:00:00Z,10840446800.00000000
1722934800000,2024-08-06T09:00:00Z,10714707900.00000000
1722938400000,2024-08-06T10:00:00Z,10754736700.00000000
1722942000000,2024-08-06T11:00:00Z,10828453100.00000000
1722945600000,2024-08-06T12:00:00Z,10818317800.00000000
1722949200000,2024-08-06T13:00:00Z,10954037200.00000000
1722952800000,2024-08-06T14:00:00Z,10849766100.00000000
1722956400000,2024-08-06T15:00:00Z,10730064500.00000000
1722960000000,2024-08-06T16:00:00Z,11076573100.00000000
1722963600000,2024-08-06T17:00:00Z,10897619300.00000000
1722967200000,2024-08-06T18:00:00Z,11051207800.00000000
1722970800000,2024-08-06T19:00:00Z,11080424200.00000000
1722974400000,2024-08-06T20:00:00Z,11165262500.00000000
1722978000000,2024-08-06T21:00:00Z,10987550100.00000000
1722981600000,2024-08-06T22:00:00Z,11044100400.00000000
1722985200000,2024-08-06T23:00:00Z,10933927100.00000000
1722988800000,2024-08-07T00:00:00Z,11047452400.00000000
1722992400000,2024-08-07T01:00:00Z,10759047800.00000000
1722996000000,2024-08-07T02:00:00Z,10407358400.00000000
1722999600000,2024-08-07T03:00:00Z,10411260200.00000000
1723003200000,2024-08-07T04:00:00Z,10317291500.00000000
1723006800000,2024-08-07T05:00:00Z,10333138800.00000000
1723010400000,2024-08-07T06:00:00Z,10352780400.00000000
1723014000000,2024-08-07T07:00:00Z,10432444900.00000000
1723017600000,2024-08-07T08:00:00Z,10551376200.00000000
1723021200000,2024-08-07T09:00:00Z,10777771100.00000000
1723024800000,2024-08-07T10:00:00Z,11242114700.00000000
1723028400000,2024-08-07T11:00:00Z,11092360800.00000000
1723032000000,2024-08-07T12:00:00Z,11565440700.00000000
1723035600000,2024-08-07T13:00:00Z,11583355300.00000000
1723039200000,2024-08-07T14:00:00Z,11582760900.00000000
1723042800000,2024-08-07T15:00:00Z,11264730700.00000000
1723046400000,2024-08-07T16:00:00Z,11236658200.00000000
1723050000000,2024-08-07T17:00:00Z,11204734000.00000000
1723053600000,2024-08-07T18:00:00Z,11191761600.00000000
1723057200000,2024-08-07T19:00:00Z,11250705700.00000000
1723060800000,2024-08-07T20:00:00Z,11191074700.00000000
1723064400000,2024-08-07T21:00:00Z,11375760800.00000000
1723068000000,2024-08-07T22:00:00Z,11209570500.00000000
1723071600000,2024-08-07T23:00:00Z,11228324400.00000000
1723075200000,2024-08-08T00:00:00Z,11254341800.00000000
1723078800000,2024-08-08T01:00:00Z,11347389600.00000000
1723082400000,2024-08-08T02:00:00Z,11643757200.00000000
1723086000000,2024-08-08T03:00:00Z,11512955300.00000000
1723089600000,2024-08-08T04:00:00Z,11355561600.00000000
1723093200000,2024-08-08T05:00:00Z,11271639300.00000000
1723096800000,2024-08-08T06:00:00Z,11305073500.00000000
1723100400000,2024-08-08T07:00:00Z,11246597900.00000000
1723104000000,2024-08-08T08:00:00Z,11174140500.00000000
1723107600000,2024-08-08T09:00:00Z,11236154500.00000000
1723111200000,2024-08-08T10:00:00Z,11406211200.00000000
1723114800000,2024-08-08T11:00:00Z,11307889100.00000000
1723118400000,2024-08-08T12:00:00Z,11419664400.00000000
1723122000000,2024-08-08T13:00:00Z,10940738600.00000000
1723125600000,2024-08-08T14:00:00Z,10830488900.00000000
1723129200000,2024-08-08T15:00:00Z,10739752200.00000000
1723132800000,2024-08-08T16:00:00Z,10710534200.00000000
1723136400000,2024-08-08T17:00:00Z,11311751700.00000000
1723140000000,2024-08-08T18:00:00Z,11407792700.00000000
1723143600000,2024-08-08T19:00:00Z,11189936400.00000000
1723147200000,2024-08-08T20:00:00Z,11199160700.00000000
1723150800000,2024-08-08T21:00:00Z,11184853700.00000000
1723154400000,2024-08-08T22:00:00Z,11276847900.00000000
1723158000000,2024-08-08T23:00:00Z,11664062100.00000000
1723161600000,2024-08-09T00:00:00Z,11603825700.00000000
1723165200000,2024-08-09T01:00:00Z,11125839400.00000000
1723168800000,2024-08-09T02:00:00Z,11246434200.00000000
1723172400000,2024-08-09T03:00:00Z,11040681800.00000000
1723176000000,2024-08-09T04:00:00Z,10888170300.00000000
1723179600000,2024-08-09T05:00:00Z,11277359100.00000000
1723183200000,2024-08-09T06:00:00Z,11351170300.00000000
1723186800000,2024-08-09T07:00:00Z,12323823400.00000000
1723190400000,2024-08-09T08:00:00Z,12071732600.00000000
1723194000000,2024-08-09T09:00:00Z,12755649000.00000000
1723197600000,2024-08-09T10:00:00Z,12749524500.00000000
1723201200000,2024-08-09T11:00:00Z,12968894900.00000000
1723204800000,2024-08-09T12:00:00Z,13105513600.00000000
1723208400000,2024-08-09T13:00:00Z,13207662100.00000000
1723212000000,2024-08-09T14:00:00Z,13459131700.00000000
1723215600000,2024-08-09T15:00:00Z,11948930500.00000000
1723219200000,2024-08-09T16:00:00Z,11681740100.00000000
1723222800000,2024-08-09T17:00:00Z,11650768400.00000000
1723226400000,2024-08-09T18:00:00Z,11529178900.00000000
1723230000000,2024-08-09T19:00:00Z,11496754500.00000000
1723233600000,2024-08-09T20:00:00Z,11549112500.00000000
1723237200000,2024-08-09T21:00:00Z,11389847700.00000000
1723240800000,2024-08-09T22:00:00Z,11328301500.00000000
1723244400000,2024-08-09T23:00:00Z,11502472600.00000000
1723248000000,2024-08-10T00:00:00Z,11476838700.00000000
1723251600000,2024-08-10T01:00:00Z,11408124400.00000000
1723255200000,2024-08-10T02:00:00Z,11401190000.00000000
1723258800000,2024-08-10T03:00:00Z,11458308700.00000000
1723262400000,2024-08-10T04:00:00Z,11455575000.00000000
1723266000000,2024-08-10T05:00:00Z,11228847100.00000000
1723269600000,2024-08-10T06:00:00Z,11229106300.00000000
1723273200000,2024-08-10T07:00:00Z,11393492300.00000000
1723276800000,2024-08-10T08:00:00Z,11385461500.00000000
1723280400000,2024-08-10T09:00:00Z,11329229000.00000000
1723284000000,2024-08-10T10:00:00Z,11433954400.00000000
1723287600000,2024-08-10T11:00:00Z,11382018800.00000000
1723291200000,2024-08-10T12:00:00Z,11393357900.00000000
