timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,20172705600.00000000
1711933200000,2024-04-01T01:00:00Z,19950818900.00000000
1711936800000,2024-04-01T02:00:00Z,19479962300.00000000
1711940400000,2024-04-01T03:00:00Z,19472390600.00000000
1711944000000,2024-04-01T04:00:00Z,19189891600.00000000
1711947600000,2024-04-01T05:00:00Z,18735479100.00000000
1711951200000,2024-04-01T06:00:00Z,17642658100.00000000
1711954800000,2024-04-01T07:00:00Z,18022734400.00000000
1711958400000,2024-04-01T08:00:00Z,17945269300.00000000
1711962000000,2024-04-01T09:00:00Z,17958445600.00000000
1711965600000,2024-04-01T10:00:00Z,17890911900.00000000
1711969200000,2024-04-01T11:00:00Z,17858083600.00000000
1711972800000,2024-04-01T12:00:00Z,17892217200.00000000
1711976400000,2024-04-01T13:00:00Z,17958431600.00000000
1711980000000,2024-04-01T14:00:00Z,18143211400.00000000
1711983600000,2024-04-01T15:00:00Z,17544003900.00000000
1711987200000,2024-04-01T16:00:00Z,17660722500.00000000
1711990800000,2024-04-01T17:00:00Z,17707947100.00000000
1711994400000,2024-04-01T18:00:00Z,17702330700.00000000
1711998000000,2024-04-01T19:00:00Z,17455905400.00000000
1712001600000,2024-04-01T20:00:00Z,17495125200.00000000
1712005200000,2024-04-01T21:00:00Z,17507186200.00000000
1712008800000,2024-04-01T22:00:00Z,17576230500.00000000
1712012400000,2024-04-01T23:00:00Z,17648001000.00000000
1712016000000,2024-04-02T00:00:00Z,17705890200.00000000
1712019600000,2024-04-02T01:00:00Z,17384211400.00000000
1712023200000,2024-04-02T02:00:00Z,17348388400.00000000
1712026800000,2024-04-02T03:00:00Z,16776928600.00000000
1712030400000,2024-04-02T04:00:00Z,16951113100.00000000
1712034000000,2024-04-02T05:00:00Z,16988105600.00000000
1712037600000,2024-04-02T06:00:00Z,16837192500.00000000
1712041200000,2024-04-02T07:00:00Z,16834028000.00000000
1712044800000,2024-04-02T08:00:00Z,16724518900.00000000
1712048400000,2024-04-02T09:00:00Z,16455530300.00000000
1712052000000,2024-04-02T10:00:00Z,16509801000.00000000
1712055600000,2024-04-02T11:00:00Z,16203467500.00000000
1712059200000,2024-04-02T12:00:00Z,16110521800.00000000
1712062800000,2024-04-02T13:00:00Z,16155174900.00000000
1712066400000,2024-04-02T14:00:00Z,16428861500.00000000
1712070000000,2024-04-02T15:00:00Z,16762259500.00000000
1712073600000,2024-04-02T16:00:00Z,16327590700.00000000
1712077200000,2024-04-02T17:00:00Z,15918363600.00000000
1712080800000,2024-04-02T18:00:00Z,15824206000.00000000
1712084400000,2024-04-02T19:00:00Z,15631239000.00000000
1712088000000,2024-04-02T20:00:00Z,15541653200.00000000
1712091600000,2024-04-02T21:00:00Z,15500385300.00000000
1712095200000,2024-04-02T22:00:00Z,15503438900.00000000
1712098800000,2024-04-02T23:00:00Z,15621181000.00000000
1712102400000,2024-04-03T00:00:00Z,15661364000.00000000
1712106000000,2024-04-03T01:00:00Z,15055166600.00000000
1712109600000,2024-04-03T02:00:00Z,14977313900.00000000
1712113200000,2024-04-03T03:00:00Z,15057560400.00000000
1712116800000,2024-04-03T04:00:00Z,15109377200.00000000
1712120400000,2024-04-03T05:00:00Z,15268593200.00000000
1712124000000,2024-04-03T06:00:00Z,15185549200.00000000
1712127600000,2024-04-03T07:00:00Z,15163562100.00000000
1712131200000,2024-04-03T08:00:00Z,15094780000.00000000
1712134800000,2024-04-03T09:00:00Z,15060914000.00000000
1712138400000,2024-04-03T10:00:00Z,14973319800.00000000
1712142000000,2024-04-03T11:00:00Z,15233266400.00000000
1712145600000,2024-04-03T12:00:00Z,14995960600.00000000
1712149200000,2024-04-03T13:00:00Z,15083663400.00000000
1712152800000,2024-04-03T14:00:00Z,15242596700.00000000
1712156400000,2024-04-03T15:00:00Z,15629073100.00000000
1712160000000,2024-04-03T16:00:00Z,15479634100.00000000
1712163600000,2024-04-03T17:00:00Z,15558591000.00000000
1712167200000,2024-04-03T18:00:00Z,15628292600.00000000
1712170800000,2024-04-03T19:00:00Z,14974262700.00000000
1712174400000,2024-04-03T20:00:00Z,14954522300.00000000
1712178000000,2024-04-03T21:00:00Z,14501669700.00000000
1712181600000,2024-04-03T22:00:00Z,14179273300.00000000
1712185200000,2024-04-03T23:00:00Z,14046496700.00000000
1712188800000,2024-04-04T00:00:00Z,14180712500.00000000
1712192400000,2024-04-04T01:00:00Z,14225727100.00000000
1712196000000,2024-04-04T02:00:00Z,14217716600.00000000
1712199600000,2024-04-04T03:00:00Z,14098345000.00000000
1712203200000,2024-04-04T04:00:00Z,14160732300.00000000
1712206800000,2024-04-04T05:00:00Z,14188040900.00000000
1712210400000,2024-04-04T06:00:00Z,14241827400.00000000
1712214000000,2024-04-04T07:00:00Z,14146169000.00000000
1712217600000,2024-04-04T08:00:00Z,14133493700.00000000
1712221200000,2024-04-04T09:00:00Z,14435481700.00000000
1712224800000,2024-04-04T10:00:00Z,14631207400.00000000
1712228400000,2024-04-04T11:00:00Z,14621388900.00000000
1712232000000,2024-04-04T12:00:00Z,14717331000.00000000
1712235600000,2024-04-04T13:00:00Z,14795474500.00000000
1712239200000,2024-04-04T14:00:00Z,15376353900.00000000
1712242800000,2024-04-04T15:00:00Z,15698511200.00000000
1712246400000,2024-04-04T16:00:00Z,15689298200.00000000
1712250000000,2024-04-04T17:00:00Z,15755249300.00000000
1712253600000,2024-04-04T18:00:00Z,15738237700.00000000
1712257200000,2024-04-04T19:00:00Z,15751682600.00000000
1712260800000,2024-04-04T20:00:00Z,15745042600.00000000
1712264400000,2024-04-04T21:00:00Z,14904374300.00000000
1712268000000,2024-04-04T22:00:00Z,14861488500.00000000
1712271600000,2024-04-04T23:00:00Z,14900190800.00000000
1712275200000,2024-04-05T00:00:00Z,14903559100.00000000
1712278800000,2024-04-05T01:00:00Z,14810010900.00000000
1712282400000,2024-04-05T02:00:00Z,14742155900.00000000
1712286000000,2024-04-05T03:00:00Z,14562264500.00000000
1712289600000,2024-04-05T04:00:00Z,14931996600.00000000
1712293200000,2024-04-05T05:00:00Z,14887407300.00000000
1712296800000,2024-04-05T06:00:00Z,14181447500.00000000
1712300400000,2024-04-05T07:00:00Z,14322971900.00000000
1712304000000,2024-04-05T08:00:00Z,14191258200.00000000
1712307600000,2024-04-05T09:00:00Z,14118645800.00000000
1712311200000,2024-04-05T10:00:00Z,14032906300.00000000
1712314800000,2024-04-05T11:00:00Z,14080439100.00000000
1712318400000,2024-04-05T12:00:00Z,13973664600.00000000
1712322000000,2024-04-05T13:00:00Z,13908620000.00000000
1712325600000,2024-04-05T14:00:00Z,14165452300.00000000
1712329200000,2024-04-05T15:00:00Z,14145012400.00000000
1712332800000,2024-04-05T16:00:00Z,14260379400.00000000
1712336400000,2024-04-05T17:00:00Z,14219091300.00000000
1712340000000,2024-04-05T18:00:00Z,14234458200.00000000
1712343600000,2024-04-05T19:00:00Z,13997158500.00000000
1712347200000,2024-04-05T20:00:00Z,13882752900.00000000
1712350800000,2024-04-05T21:00:00Z,13960828300.00000000
1712354400000,2024-04-05T22:00:00Z,13918690700.00000000
1712358000000,2024-04-05T23:00:00Z,13948737900.00000000
1712361600000,2024-04-06T00:00:00Z,13941382200.00000000
1712365200000,2024-04-06T01:00:00Z,13962212000.00000000
1712368800000,2024-04-06T02:00:00Z,13917623300.00000000
1712372400000,2024-04-06T03:00:00Z,13915558900.00000000
1712376000000,2024-04-06T04:00:00Z,14021682200.00000000
1712379600000,2024-04-06T05:00:00Z,13939326200.00000000
1712383200000,2024-04-06T06:00:00Z,14005982900.00000000
1712386800000,2024-04-06T07:00:00Z,13980258100.00000000
1712390400000,2024-04-06T08:00:00Z,14132169100.00000000
1712394000000,2024-04-06T09:00:00Z,14356937700.00000000
1712397600000,2024-04-06T10:00:00Z,14393749000.00000000
1712401200000,2024-04-06T11:00:00Z,14395043700.00000000
1712404800000,2024-04-06T12:00:00Z,14358950700.00000000
1712408400000,2024-04-06T13:00:00Z,14362201100.00000000
1712412000000,2024-04-06T14:00:00Z,14338179200.00000000
1712415600000,2024-04-06T15:00:00Z,14342350000.00000000
1712419200000,2024-04-06T16:00:00Z,14332186100.00000000
1712422800000,2024-04-06T17:00:00Z,14342392300.00000000
1712426400000,2024-04-06T18:00:00Z,14330674700.00000000
1712430000000,2024-04-06T19:00:00Z,14231321500.00000000
1712433600000,2024-04-06T20:00:00Z,14216035800.00000000
1712437200000,2024-04-06T21:00:00Z,14319639000.00000000
1712440800000,2024-04-06T22:00:00Z,14302352800.00000000
1712444400000,2024-04-06T23:00:00Z,14476095000.00000000
1712448000000,2024-04-07T00:00:00Z,14437102000.00000000
1712451600000,2024-04-07T01:00:00Z,14319474600.00000000
1712455200000,2024-04-07T02:00:00Z,14575615000.00000000
1712458800000,2024-04-07T03:00:00Z,14683448300.00000000
1712462400000,2024-04-07T04:00:00Z,14740639500.00000000
1712466000000,2024-04-07T05:00:00Z,14618395300.00000000
1712469600000,2024-04-07T06:00:00Z,14782844600.00000000
1712473200000,2024-04-07T07:00:00Z,14806180300.00000000
1712476800000,2024-04-07T08:00:00Z,14643747500.00000000
1712480400000,2024-04-07T09:00:00Z,14836514300.00000000
1712484000000,2024-04-07T10:00:00Z,14867710000.00000000
1712487600000,2024-04-07T11:00:00Z,14648233400.00000000
1712491200000,2024-04-07T12:00:00Z,15175486100.00000000
1712494800000,2024-04-07T13:00:00Z,15259983700.00000000
1712498400000,2024-04-07T14:00:00Z,15310146800.00000000
1712502000000,2024-04-07T15:00:00Z,15631048200.00000000
1712505600000,2024-04-07T16:00:00Z,15516458500.00000000
1712509200000,2024-04-07T17:00:00Z,15532722400.00000000
1712512800000,2024-04-07T18:00:00Z,15186925200.00000000
1712516400000,2024-04-07T19:00:00Z,14924576900.00000000
1712520000000,2024-04-07T20:00:00Z,15108514300.00000000
1712523600000,2024-04-07T21:00:00Z,15284621200.00000000
1712527200000,2024-04-07T22:00:00Z,15159500700.00000000
1712530800000,2024-04-07T23:00:00Z,15032030100.00000000
1712534400000,2024-04-08T00:00:00Z,15483319800.00000000
1712538000000,2024-04-08T01:00:00Z,15530306200.00000000
1712541600000,2024-04-08T02:00:00Z,15586107800.00000000
1712545200000,2024-04-08T03:00:00Z,15322916900.00000000
1712548800000,2024-04-08T04:00:00Z,15326098600.00000000
1712552400000,2024-04-08T05:00:00Z,15344182900.00000000
1712556000000,2024-04-08T06:00:00Z,15446951900.00000000
1712559600000,2024-04-08T07:00:00Z,15281744200.00000000
1712563200000,2024-04-08T08:00:00Z,15481223600.00000000
1712566800000,2024-04-08T09:00:00Z,15967529400.00000000
1712570400000,2024-04-08T10:00:00Z,16367036300.00000000
1712574000000,2024-04-08T11:00:00Z,16416084700.00000000
1712577600000,2024-04-08T12:00:00Z,16555800800.00000000
1712581200000,2024-04-08T13:00:00Z,16602064000.00000000
1712584800000,2024-04-08T14:00:00Z,16647813100.00000000
1712588400000,2024-04-08T15:00:00Z,16758021500.00000000
1712592000000,2024-04-08T16:00:00Z,16645774000.00000000
1712595600000,2024-04-08T17:00:00Z,16407728700.00000000
1712599200000,2024-04-08T18:00:00Z,16690997200.00000000
1712602800000,2024-04-08T19:00:00Z,17965145200.00000000
1712606400000,2024-04-08T20:00:00Z,18013735400.00000000
1712610000000,2024-04-08T21:00:00Z,18122494700.00000000
1712613600000,2024-04-08T22:00:00Z,18203511100.00000000
1712617200000,2024-04-08T23:00:00Z,18180348900.00000000
1712620800000,2024-04-09T00:00:00Z,18161757200.00000000
1712624400000,2024-04-09T01:00:00Z,17995647500.00000000
1712628000000,2024-04-09T02:00:00Z,17979677100.00000000
1712631600000,2024-04-09T03:00:00Z,17892868600.00000000
1712635200000,2024-04-09T04:00:00Z,17079236500.00000000
1712638800000,2024-04-09T05:00:00Z,16805873600.00000000
1712642400000,2024-04-09T06:00:00Z,16679510900.00000000
1712646000000,2024-04-09T07:00:00Z,16542578300.00000000
1712649600000,2024-04-09T08:00:00Z,16701954000.00000000
1712653200000,2024-04-09T09:00:00Z,16514460400.00000000
1712656800000,2024-04-09T10:00:00Z,16039784400.00000000
1712660400000,2024-04-09T11:00:00Z,15959012600.00000000
1712664000000,2024-04-09T12:00:00Z,16077925700.00000000
1712667600000,2024-04-09T13:00:00Z,16243927000.00000000
1712671200000,2024-04-09T14:00:00Z,15869670000.00000000
1712674800000,2024-04-09T15:00:00Z,16407670800.00000000
1712678400000,2024-04-09T16:00:00Z,15642500300.00000000
1712682000000,2024-04-09T17:00:00Z,15500481400.00000000
1712685600000,2024-04-09T18:00:00Z,15458231000.00000000
1712689200000,2024-04-09T19:00:00Z,15344082600.00000000
1712692800000,2024-04-09T20:00:00Z,15457783000.00000000
1712696400000,2024-04-09T21:00:00Z,15382030800.00000000
1712700000000,2024-04-09T22:00:00Z,15276251700.00000000
1712703600000,2024-04-09T23:00:00Z,15297500400.00000000
1712707200000,2024-04-10T00:00:00Z,15035445400.00000000
1712710800000,2024-04-10T01:00:00Z,15273057500.00000000
1712714400000,2024-04-10T02:00:00Z,14972984400.00000000
1712718000000,2024-04-10T03:00:00Z,14813707300.00000000
1712721600000,2024-04-10T04:00:00Z,14729672700.00000000
1712725200000,2024-04-10T05:00:00Z,14700380300.00000000
1712728800000,2024-04-10T06:00:00Z,14943825500.00000000
1712732400000,2024-04-10T07:00:00Z,14942099200.00000000
1712736000000,2024-04-10T08:00:00Z,14850848100.00000000
1712739600000,2024-04-10T09:00:00Z,14835869100.00000000
1712743200000,2024-04-10T10:00:00Z,15033687200.00000000
1712746800000,2024-04-10T11:00:00Z,14724914100.00000000
1712750400000,2024-04-10T12:00:00Z,14751306600.00000000
1712754000000,2024-04-10T13:00:00Z,14671748800.00000000
1712757600000,2024-04-10T14:00:00Z,14711920500.00000000
1712761200000,2024-04-10T15:00:00Z,14675533900.00000000
1712764800000,2024-04-10T16:00:00Z,14761660800.00000000
1712768400000,2024-04-10T17:00:00Z,14889142400.00000000
1712772000000,2024-04-10T18:00:00Z,14921080600.00000000
1712775600000,2024-04-10T19:00:00Z,14773519300.00000000
1712779200000,2024-04-10T20:00:00Z,15019499400.00000000
1712782800000,2024-04-10T21:00:00Z,14909058200.00000000
1712786400000,2024-04-10T22:00:00Z,15032742600.00000000
1712790000000,2024-04-10T23:00:00Z,15200112200.00000000
1712793600000,2024-04-11T00:00:00Z,15072196700.00000000
1712797200000,2024-04-11T01:00:00Z,14892035000.00000000
1712800800000,2024-04-11T02:00:00Z,14769397800.00000000
1712804400000,2024-04-11T03:00:00Z,14852747300.00000000
1712808000000,2024-04-11T04:00:00Z,14908244400.00000000
1712811600000,2024-04-11T05:00:00Z,14765239900.00000000
1712815200000,2024-04-11T06:00:00Z,14813960800.00000000
1712818800000,2024-04-11T07:00:00Z,15009890000.00000000
1712822400000,2024-04-11T08:00:00Z,15215504500.00000000
1712826000000,2024-04-11T09:00:00Z,15102069800.00000000
1712829600000,2024-04-11T10:00:00Z,14832176600.00000000
1712833200000,2024-04-11T11:00:00Z,14953878300.00000000
1712836800000,2024-04-11T12:00:00Z,14766714300.00000000
1712840400000,2024-04-11T13:00:00Z,14968670300.00000000
1712844000000,2024-04-11T14:00:00Z,14429188400.00000000
1712847600000,2024-04-11T15:00:00Z,14412055900.00000000
1712851200000,2024-04-11T16:00:00Z,14453478200.00000000
1712854800000,2024-04-11T17:00:00Z,15388588400.00000000
1712858400000,2024-04-11T18:00:00Z,16091740500.00000000
1712862000000,2024-04-11T19:00:00Z,15983328800.00000000
1712865600000,2024-04-11T20:00:00Z,16142708400.00000000
1712869200000,2024-04-11T21:00:00Z,16355931200.00000000
1712872800000,2024-04-11T22:00:00Z,15806369700.00000000
1712876400000,2024-04-11T23:00:00Z,15949066500.00000000
1712880000000,2024-04-12T00:00:00Z,15823336800.00000000
1712883600000,2024-04-12T01:00:00Z,16277019300.00000000
1712887200000,2024-04-12T02:00:00Z,16221059800.00000000
1712890800000,2024-04-12T03:00:00Z,16246106100.00000000
1712894400000,2024-04-12T04:00:00Z,16551746800.00000000
1712898000000,2024-04-12T05:00:00Z,16587820800.00000000
1712901600000,2024-04-12T06:00:00Z,17062648100.00000000
1712905200000,2024-04-12T07:00:00Z,17089762900.00000000
1712908800000,2024-04-12T08:00:00Z,16505078700.00000000
1712912400000,2024-04-12T09:00:00Z,16415014400.00000000
1712916000000,2024-04-12T10:00:00Z,16320325400.00000000
