timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,16039355900.00000000
1717203600000,2024-06-01T01:00:00Z,16002560700.00000000
1717207200000,2024-06-01T02:00:00Z,15928920200.00000000
1717210800000,2024-06-01T03:00:00Z,15939645800.00000000
1717214400000,2024-06-01T04:00:00Z,15945230900.00000000
1717218000000,2024-06-01T05:00:00Z,16025764400.00000000
1717221600000,2024-06-01T06:00:00Z,16134564100.00000000
1717225200000,2024-06-01T07:00:00Z,16245419600.00000000
1717228800000,2024-06-01T08:00:00Z,16275427300.00000000
1717232400000,2024-06-01T09:00:00Z,16359384000.00000000
1717236000000,2024-06-01T10:00:00Z,16424806900.00000000
1717239600000,2024-06-01T11:00:00Z,16432867100.00000000
1717243200000,2024-06-01T12:00:00Z,16575066400.00000000
1717246800000,2024-06-01T13:00:00Z,16568905500.00000000
1717250400000,2024-06-01T14:00:00Z,16634931300.00000000
1717254000000,2024-06-01T15:00:00Z,16717044800.00000000
1717257600000,2024-06-01T16:00:00Z,16626355700.00000000
1717261200000,2024-06-01T17:00:00Z,16725814600.00000000
1717264800000,2024-06-01T18:00:00Z,16846525200.00000000
1717268400000,2024-06-01T19:00:00Z,16954984600.00000000
1717272000000,2024-06-01T20:00:00Z,16956926700.00000000
1717275600000,2024-06-01T21:00:00Z,17038424600.00000000
1717279200000,2024-06-01T22:00:00Z,16780667100.00000000
1717282800000,2024-06-01T23:00:00Z,16847883400.00000000
1717286400000,2024-06-02T00:00:00Z,16738279700.00000000
1717290000000,2024-06-02T01:00:00Z,16779974900.00000000
1717293600000,2024-06-02T02:00:00Z,16727494500.00000000
1717297200000,2024-06-02T03:00:00Z,16536611400.00000000
1717300800000,2024-06-02T04:00:00Z,16555597600.00000000
1717304400000,2024-06-02T05:00:00Z,16636768700.00000000
1717308000000,2024-06-02T06:00:00Z,16645078200.00000000
1717311600000,2024-06-02T07:00:00Z,16914577800.00000000
1717315200000,2024-06-02T08:00:00Z,16766246300.00000000
1717318800000,2024-06-02T09:00:00Z,16660770600.00000000
1717322400000,2024-06-02T10:00:00Z,16594079400.00000000
1717326000000,2024-06-02T11:00:00Z,16578382600.00000000
1717329600000,2024-06-02T12:00:00Z,17018990100.00000000
1717333200000,2024-06-02T13:00:00Z,17177175100.00000000
1717336800000,2024-06-02T14:00:00Z,17247282000.00000000
1717340400000,2024-06-02T15:00:00Z,17311855800.00000000
1717344000000,2024-06-02T16:00:00Z,17323951700.00000000
1717347600000,2024-06-02T17:00:00Z,16930369100.00000000
1717351200000,2024-06-02T18:00:00Z,17106431700.00000000
1717354800000,2024-06-02T19:00:00Z,17070385100.00000000
1717358400000,2024-06-02T20:00:00Z,16945860400.00000000
1717362000000,2024-06-02T21:00:00Z,16863803200.00000000
1717365600000,2024-06-02T22:00:00Z,16861455400.00000000
1717369200000,2024-06-02T23:00:00Z,16747636300.00000000
1717372800000,2024-06-03T00:00:00Z,16590154000.00000000
1717376400000,2024-06-03T01:00:00Z,16597073700.00000000
1717380000000,2024-06-03T02:00:00Z,16806326100.00000000
1717383600000,2024-06-03T03:00:00Z,16743805800.00000000
1717387200000,2024-06-03T04:00:00Z,16455257800.00000000
1717390800000,2024-06-03T05:00:00Z,16625919400.00000000
1717394400000,2024-06-03T06:00:00Z,16802402400.00000000
1717398000000,2024-06-03T07:00:00Z,17273307200.00000000
1717401600000,2024-06-03T08:00:00Z,17261228800.00000000
1717405200000,2024-06-03T09:00:00Z,17109704200.00000000
1717408800000,2024-06-03T10:00:00Z,17136824700.00000000
1717412400000,2024-06-03T11:00:00Z,17224693400.00000000
1717416000000,2024-06-03T12:00:00Z,16937105800.00000000
1717419600000,2024-06-03T13:00:00Z,16993331200.00000000
1717423200000,2024-06-03T14:00:00Z,17014778000.00000000
1717426800000,2024-06-03T15:00:00Z,16917656000.00000000
1717430400000,2024-06-03T16:00:00Z,17088434400.00000000
1717434000000,2024-06-03T17:00:00Z,16955432000.00000000
1717437600000,2024-06-03T18:00:00Z,16881532400.00000000
1717441200000,2024-06-03T19:00:00Z,16913620800.00000000
1717444800000,2024-06-03T20:00:00Z,16896158300.00000000
1717448400000,2024-06-03T21:00:00Z,16904127800.00000000
1717452000000,2024-06-03T22:00:00Z,16671467100.00000000
1717455600000,2024-06-03T23:00:00Z,16372900700.00000000
1717459200000,2024-06-04T00:00:00Z,16353436800.00000000
1717462800000,2024-06-04T01:00:00Z,16425968300.00000000
1717466400000,2024-06-04T02:00:00Z,16407733700.00000000
1717470000000,2024-06-04T03:00:00Z,16348294900.00000000
1717473600000,2024-06-04T04:00:00Z,16414623700.00000000
1717477200000,2024-06-04T05:00:00Z,16394558500.00000000
1717480800000,2024-06-04T06:00:00Z,16482215400.00000000
1717484400000,2024-06-04T07:00:00Z,16544272100.00000000
1717488000000,2024-06-04T08:00:00Z,16866705200.00000000
1717491600000,2024-06-04T09:00:00Z,17012033500.00000000
1717495200000,2024-06-04T10:00:00Z,16970729400.00000000
1717498800000,2024-06-04T11:00:00Z,17049205400.00000000
1717502400000,2024-06-04T12:00:00Z,17078620100.00000000
1717506000000,2024-06-04T13:00:00Z,17028087900.00000000
1717509600000,2024-06-04T14:00:00Z,17030949900.00000000
1717513200000,2024-06-04T15:00:00Z,17157150100.00000000
1717516800000,2024-06-04T16:00:00Z,17216116400.00000000
1717520400000,2024-06-04T17:00:00Z,17381806500.00000000
1717524000000,2024-06-04T18:00:00Z,17381351100.00000000
1717527600000,2024-06-04T19:00:00Z,17219532400.00000000
1717531200000,2024-06-04T20:00:00Z,17211711600.00000000
1717534800000,2024-06-04T21:00:00Z,17039330800.00000000
1717538400000,2024-06-04T22:00:00Z,17043552600.00000000
1717542000000,2024-06-04T23:00:00Z,17179660200.00000000
1717545600000,2024-06-05T00:00:00Z,17241708600.00000000
1717549200000,2024-06-05T01:00:00Z,17468915600.00000000
1717552800000,2024-06-05T02:00:00Z,17478011200.00000000
1717556400000,2024-06-05T03:00:00Z,17685617600.00000000
1717560000000,2024-06-05T04:00:00Z,17634793400.00000000
1717563600000,2024-06-05T05:00:00Z,17655452400.00000000
1717567200000,2024-06-05T06:00:00Z,17543515400.00000000
1717570800000,2024-06-05T07:00:00Z,17638220500.00000000
