timestamp_ms,datetime_utc,open_interest
1688392800000,2023-07-03T14:00:00Z,1159.25700000
1688396400000,2023-07-03T15:00:00Z,1155.86400000
1688400000000,2023-07-03T16:00:00Z,1156.04000000
1688403600000,2023-07-03T17:00:00Z,1161.05400000
1688407200000,2023-07-03T18:00:00Z,1170.59300000
1688410800000,2023-07-03T19:00:00Z,1162.02100000
1688414400000,2023-07-03T20:00:00Z,1171.44699999
1688418000000,2023-07-03T21:00:00Z,1172.78600000
1688421600000,2023-07-03T22:00:00Z,1175.47200000
1688425200000,2023-07-03T23:00:00Z,1169.59099999
1688428800000,2023-07-04T00:00:00Z,1170.17699999
1688432400000,2023-07-04T01:00:00Z,1174.39200000
1688436000000,2023-07-04T02:00:00Z,1174.37500000
1688439600000,2023-07-04T03:00:00Z,1173.10600000
1688443200000,2023-07-04T04:00:00Z,1173.52399999
1688446800000,2023-07-04T05:00:00Z,1174.02800000
1688450400000,2023-07-04T06:00:00Z,1180.73800000
1688454000000,2023-07-04T07:00:00Z,1190.22300000
1688457600000,2023-07-04T08:00:00Z,1202.18300000
1688461200000,2023-07-04T09:00:00Z,1203.30100000
1688464800000,2023-07-04T10:00:00Z,1205.81099999
1688468400000,2023-07-04T11:00:00Z,1204.26100000
1688472000000,2023-07-04T12:00:00Z,1202.48499999
1688475600000,2023-07-04T13:00:00Z,1203.05900000
1688479200000,2023-07-04T14:00:00Z,1211.17500000
1688482800000,2023-07-04T15:00:00Z,1217.51299999
1688486400000,2023-07-04T16:00:00Z,1215.17699999
1688490000000,2023-07-04T17:00:00Z,1207.83700000
1688493600000,2023-07-04T18:00:00Z,1200.77500000
1688497200000,2023-07-04T19:00:00Z,1202.90500000
1688500800000,2023-07-04T20:00:00Z,1203.26399999
1688504400000,2023-07-04T21:00:00Z,1202.59999999
1688508000000,2023-07-04T22:00:00Z,1202.18000000
1688511600000,2023-07-04T23:00:00Z,1195.85400000
1688515200000,2023-07-05T00:00:00Z,1195.06800000
1688518800000,2023-07-05T01:00:00Z,1192.87600000
1688522400000,2023-07-05T02:00:00Z,1192.70200000
1688526000000,2023-07-05T03:00:00Z,1192.45599999
1688529600000,2023-07-05T04:00:00Z,1192.43599999
1688533200000,2023-07-05T05:00:00Z,1192.84400000
1688536800000,2023-07-05T06:00:00Z,1203.10700000
1688540400000,2023-07-05T07:00:00Z,1203.92100000
1688544000000,2023-07-05T08:00:00Z,1200.93100000
1688547600000,2023-07-05T09:00:00Z,1203.89200000
1688551200000,2023-07-05T10:00:00Z,1200.95200000
1688554800000,2023-07-05T11:00:00Z,1203.88200000
1688558400000,2023-07-05T12:00:00Z,1213.54800000
1688562000000,2023-07-05T13:00:00Z,1213.79900000
1688565600000,2023-07-05T14:00:00Z,1215.72900000
1688569200000,2023-07-05T15:00:00Z,1207.49800000
1688572800000,2023-07-05T16:00:00Z,1214.54400000
1688576400000,2023-07-05T17:00:00Z,1218.06000000
1688580000000,2023-07-05T18:00:00Z,1213.03299999
1688583600000,2023-07-05T19:00:00Z,1213.36500000
1688587200000,2023-07-05T20:00:00Z,1212.65000000
1688590800000,2023-07-05T21:00:00Z,1213.53000000
1688594400000,2023-07-05T22:00:00Z,1210.80400000
1688598000000,2023-07-05T23:00:00Z,1209.84400000
1688601600000,2023-07-06T00:00:00Z,1209.87200000
1688605200000,2023-07-06T01:00:00Z,1209.86800000
1688608800000,2023-07-06T02:00:00Z,1209.88200000
1688612400000,2023-07-06T03:00:00Z,1210.36400000
1688616000000,2023-07-06T04:00:00Z,1210.15200000
1688619600000,2023-07-06T05:00:00Z,1210.15000000
1688623200000,2023-07-06T06:00:00Z,1210.33999999
1688626800000,2023-07-06T07:00:00Z,1209.38200000
1688630400000,2023-07-06T08:00:00Z,1207.73000000
1688634000000,2023-07-06T09:00:00Z,1209.78400000
1688637600000,2023-07-06T10:00:00Z,1194.00100000
1688641200000,2023-07-06T11:00:00Z,1193.70100000
1688644800000,2023-07-06T12:00:00Z,1192.89100000
1688648400000,2023-07-06T13:00:00Z,1193.61899999
1688652000000,2023-07-06T14:00:00Z,1180.85200000
1688655600000,2023-07-06T15:00:00Z,1180.63400000
1688659200000,2023-07-06T16:00:00Z,1180.96100000
1688662800000,2023-07-06T17:00:00Z,1186.90300000
1688666400000,2023-07-06T18:00:00Z,1186.90300000
1688670000000,2023-07-06T19:00:00Z,1183.53700000
1688673600000,2023-07-06T20:00:00Z,1184.24100000
1688677200000,2023-07-06T21:00:00Z,1184.21300000
1688680800000,2023-07-06T22:00:00Z,1184.77100000
1688684400000,2023-07-06T23:00:00Z,1180.74300000
1688688000000,2023-07-07T00:00:00Z,1180.19100000
1688691600000,2023-07-07T01:00:00Z,1179.44900000
1688695200000,2023-07-07T02:00:00Z,1180.33500000
1688698800000,2023-07-07T03:00:00Z,1179.63500000
1688702400000,2023-07-07T04:00:00Z,1179.63500000
1688706000000,2023-07-07T05:00:00Z,1179.45200000
1688709600000,2023-07-07T06:00:00Z,1175.33900000
1688713200000,2023-07-07T07:00:00Z,1174.08900000
1688716800000,2023-07-07T08:00:00Z,1174.83500000
1688720400000,2023-07-07T09:00:00Z,1171.92100000
1688724000000,2023-07-07T10:00:00Z,1171.84900000
1688727600000,2023-07-07T11:00:00Z,1174.72900000
1688731200000,2023-07-07T12:00:00Z,1172.86100000
1688734800000,2023-07-07T13:00:00Z,1171.60100000
1688738400000,2023-07-07T14:00:00Z,1164.51600000
1688742000000,2023-07-07T15:00:00Z,1169.27900000
1688745600000,2023-07-07T16:00:00Z,1172.48300000
1688749200000,2023-07-07T17:00:00Z,1175.07400000
1688752800000,2023-07-07T18:00:00Z,1174.40799999
1688756400000,2023-07-07T19:00:00Z,1174.02600000
1688760000000,2023-07-07T20:00:00Z,1173.70400000
1688763600000,2023-07-07T21:00:00Z,1173.51299999
1688767200000,2023-07-07T22:00:00Z,1173.11800000
1688770800000,2023-07-07T23:00:00Z,1173.85200000
1688774400000,2023-07-08T00:00:00Z,1171.23200000
1688778000000,2023-07-08T01:00:00Z,1170.40400000
1688781600000,2023-07-08T02:00:00Z,1170.40400000
1688785200000,2023-07-08T03:00:00Z,1170.38200000
1688788800000,2023-07-08T04:00:00Z,1170.37200000
1688792400000,2023-07-08T05:00:00Z,1170.32800000
1688796000000,2023-07-08T06:00:00Z,1170.32800000
1688799600000,2023-07-08T07:00:00Z,1170.32500000
1688803200000,2023-07-08T08:00:00Z,1170.15400000
1688806800000,2023-07-08T09:00:00Z,1169.92400000
1688810400000,2023-07-08T10:00:00Z,1169.33800000
1688814000000,2023-07-08T11:00:00Z,1168.98600000
1688817600000,2023-07-08T12:00:00Z,1169.67000000
1688821200000,2023-07-08T13:00:00Z,1169.85400000
1688824800000,2023-07-08T14:00:00Z,1169.82199999
1688828400000,2023-07-08T15:00:00Z,1169.82400000
1688832000000,2023-07-08T16:00:00Z,1169.93400000
1688835600000,2023-07-08T17:00:00Z,1179.15600000
1688839200000,2023-07-08T18:00:00Z,1176.73800000
1688842800000,2023-07-08T19:00:00Z,1177.26600000
1688846400000,2023-07-08T20:00:00Z,1177.32600000
1688850000000,2023-07-08T21:00:00Z,1177.32400000
1688853600000,2023-07-08T22:00:00Z,1185.83999999
1688857200000,2023-07-08T23:00:00Z,1185.83999999
1688860800000,2023-07-09T00:00:00Z,1185.69000000
1688864400000,2023-07-09T01:00:00Z,1185.16000000
1688868000000,2023-07-09T02:00:00Z,1185.16000000
1688871600000,2023-07-09T03:00:00Z,1185.08400000
1688875200000,2023-07-09T04:00:00Z,1185.08400000
1688878800000,2023-07-09T05:00:00Z,1185.07800000
1688882400000,2023-07-09T06:00:00Z,1185.09800000
1688886000000,2023-07-09T07:00:00Z,1186.45100000
1688889600000,2023-07-09T08:00:00Z,1186.38000000
1688893200000,2023-07-09T09:00:00Z,1186.37100000
1688896800000,2023-07-09T10:00:00Z,1186.37800000
1688900400000,2023-07-09T11:00:00Z,1216.03800000
1688904000000,2023-07-09T12:00:00Z,1215.95800000
1688907600000,2023-07-09T13:00:00Z,1215.70599999
1688911200000,2023-07-09T14:00:00Z,1215.48600000
1688914800000,2023-07-09T15:00:00Z,1216.56900000
1688918400000,2023-07-09T16:00:00Z,1216.98100000
1688922000000,2023-07-09T17:00:00Z,1217.02500000
1688925600000,2023-07-09T18:00:00Z,1217.11899999
1688929200000,2023-07-09T19:00:00Z,1216.30700000
1688932800000,2023-07-09T20:00:00Z,1215.37700000
1688936400000,2023-07-09T21:00:00Z,1215.45100000
1688940000000,2023-07-09T22:00:00Z,1217.29900000
1688943600000,2023-07-09T23:00:00Z,1217.16300000
1688947200000,2023-07-10T00:00:00Z,1216.76600000
1688950800000,2023-07-10T01:00:00Z,1215.54700000
1688954400000,2023-07-10T02:00:00Z,1215.48499999
1688958000000,2023-07-10T03:00:00Z,1218.34900000
1688961600000,2023-07-10T04:00:00Z,1218.93100000
1688965200000,2023-07-10T05:00:00Z,1221.20500000
1688968800000,2023-07-10T06:00:00Z,1219.57800000
1688972400000,2023-07-10T07:00:00Z,1226.27000000
1688976000000,2023-07-10T08:00:00Z,1224.91400000
1688979600000,2023-07-10T09:00:00Z,1223.01000000
1688983200000,2023-07-10T10:00:00Z,1223.21400000
1688986800000,2023-07-10T11:00:00Z,1217.88500000
1688990400000,2023-07-10T12:00:00Z,1214.10999999
1688994000000,2023-07-10T13:00:00Z,1214.16699999
1688997600000,2023-07-10T14:00:00Z,1212.50700000
1689001200000,2023-07-10T15:00:00Z,1211.75500000
1689004800000,2023-07-10T16:00:00Z,1206.65400000
1689008400000,2023-07-10T17:00:00Z,1200.20800000
1689012000000,2023-07-10T18:00:00Z,1201.56600000
1689015600000,2023-07-10T19:00:00Z,1200.91400000
1689019200000,2023-07-10T20:00:00Z,1192.02200000
1689022800000,2023-07-10T21:00:00Z,1191.64000000
1689026400000,2023-07-10T22:00:00Z,1179.59300000
1689030000000,2023-07-10T23:00:00Z,1180.23499999
1689033600000,2023-07-11T00:00:00Z,1184.03900000
1689037200000,2023-07-11T01:00:00Z,1184.19699999
1689040800000,2023-07-11T02:00:00Z,1184.47900000
1689044400000,2023-07-11T03:00:00Z,1184.86700000
1689048000000,2023-07-11T04:00:00Z,1182.87600000
1689051600000,2023-07-11T05:00:00Z,1182.80000000
1689055200000,2023-07-11T06:00:00Z,1180.07600000
1689058800000,2023-07-11T07:00:00Z,1178.47800000
1689062400000,2023-07-11T08:00:00Z,1177.81400000
1689066000000,2023-07-11T09:00:00Z,1179.22200000
1689069600000,2023-07-11T10:00:00Z,1179.99499999
1689073200000,2023-07-11T11:00:00Z,1186.06600000
1689076800000,2023-07-11T12:00:00Z,1184.76600000
1689080400000,2023-07-11T13:00:00Z,1187.83400000
1689084000000,2023-07-11T14:00:00Z,1185.03600000
1689087600000,2023-07-11T15:00:00Z,1186.11800000
1689091200000,2023-07-11T16:00:00Z,1185.12600000
1689094800000,2023-07-11T17:00:00Z,1191.32099999
1689098400000,2023-07-11T18:00:00Z,1192.03299999
1689102000000,2023-07-11T19:00:00Z,1191.70900000
1689105600000,2023-07-11T20:00:00Z,1191.62200000
1689109200000,2023-07-11T21:00:00Z,1190.95300000
1689112800000,2023-07-11T22:00:00Z,1189.71100000
1689116400000,2023-07-11T23:00:00Z,1189.65300000
1689120000000,2023-07-12T00:00:00Z,1189.55900000
1689123600000,2023-07-12T01:00:00Z,1187.27700000
1689127200000,2023-07-12T02:00:00Z,1100.58500000
1689130800000,2023-07-12T03:00:00Z,1102.40300000
1689134400000,2023-07-12T04:00:00Z,1102.42900000
1689138000000,2023-07-12T05:00:00Z,1102.51299999
1689141600000,2023-07-12T06:00:00Z,1103.10899999
1689145200000,2023-07-12T07:00:00Z,1107.09300000
1689148800000,2023-07-12T08:00:00Z,1102.40200000
1689152400000,2023-07-12T09:00:00Z,1102.30600000
1689156000000,2023-07-12T10:00:00Z,1099.32600000
1689159600000,2023-07-12T11:00:00Z,1098.96900000
1689163200000,2023-07-12T12:00:00Z,1098.58800000
1689166800000,2023-07-12T13:00:00Z,1101.17100000
1689170400000,2023-07-12T14:00:00Z,1105.16100000
1689174000000,2023-07-12T15:00:00Z,1108.66900000
1689177600000,2023-07-12T16:00:00Z,1112.84300000
1689181200000,2023-07-12T17:00:00Z,1116.88500000
1689184800000,2023-07-12T18:00:00Z,1080.77700000
1689188400000,2023-07-12T19:00:00Z,1079.60100000
1689192000000,2023-07-12T20:00:00Z,1065.92500000
1689195600000,2023-07-12T21:00:00Z,1067.37899999
1689199200000,2023-07-12T22:00:00Z,1054.41400000
1689202800000,2023-07-12T23:00:00Z,1049.62899999
1689206400000,2023-07-13T00:00:00Z,1047.98700000
1689210000000,2023-07-13T01:00:00Z,1047.97900000
1689213600000,2023-07-13T02:00:00Z,1049.52100000
1689217200000,2023-07-13T03:00:00Z,1058.37300000
1689220800000,2023-07-13T04:00:00Z,1056.35600000
1689224400000,2023-07-13T05:00:00Z,1054.12200000
1689228000000,2023-07-13T06:00:00Z,1049.15100000
1689231600000,2023-07-13T07:00:00Z,1021.43500000
1689235200000,2023-07-13T08:00:00Z,1005.07100000
1689238800000,2023-07-13T09:00:00Z,981.74200000
1689242400000,2023-07-13T10:00:00Z,981.56200000
1689246000000,2023-07-13T11:00:00Z,939.62100000
1689249600000,2023-07-13T12:00:00Z,935.71900000
1689253200000,2023-07-13T13:00:00Z,933.31500000
1689256800000,2023-07-13T14:00:00Z,930.37900000
1689260400000,2023-07-13T15:00:00Z,929.24400000
1689264000000,2023-07-13T16:00:00Z,905.38600000
1689267600000,2023-07-13T17:00:00Z,909.92400000
1689271200000,2023-07-13T18:00:00Z,904.81000000
1689274800000,2023-07-13T19:00:00Z,894.96200000
1689278400000,2023-07-13T20:00:00Z,897.27900000
1689282000000,2023-07-13T21:00:00Z,889.55800000
1689285600000,2023-07-13T22:00:00Z,890.78200000
1689289200000,2023-07-13T23:00:00Z,891.20800000
1689292800000,2023-07-14T00:00:00Z,893.88200000
1689296400000,2023-07-14T01:00:00Z,887.01500000
1689300000000,2023-07-14T02:00:00Z,886.81500000
1689303600000,2023-07-14T03:00:00Z,889.36500000
1689307200000,2023-07-14T04:00:00Z,884.54800000
1689310800000,2023-07-14T05:00:00Z,882.94200000
1689314400000,2023-07-14T06:00:00Z,884.19600000
1689318000000,2023-07-14T07:00:00Z,885.28800000
1689321600000,2023-07-14T08:00:00Z,886.46900000
1689325200000,2023-07-14T09:00:00Z,885.97500000
1689328800000,2023-07-14T10:00:00Z,866.15200000
1689332400000,2023-07-14T11:00:00Z,863.28200000
1689336000000,2023-07-14T12:00:00Z,863.58300000
1689339600000,2023-07-14T13:00:00Z,865.42600000
1689343200000,2023-07-14T14:00:00Z,865.12500000
1689346800000,2023-07-14T15:00:00Z,866.65500000
1689350400000,2023-07-14T16:00:00Z,868.00200000
1689354000000,2023-07-14T17:00:00Z,868.42600000
1689357600000,2023-07-14T18:00:00Z,867.24300000
1689361200000,2023-07-14T19:00:00Z,892.50500000
1689364800000,2023-07-14T20:00:00Z,907.87200000
1689368400000,2023-07-14T21:00:00Z,906.96000000
1689372000000,2023-07-14T22:00:00Z,915.97200000
1689375600000,2023-07-14T23:00:00Z,916.15600000
1689379200000,2023-07-15T00:00:00Z,919.67000000
1689382800000,2023-07-15T01:00:00Z,916.26000000
1689386400000,2023-07-15T02:00:00Z,917.41400000
1689390000000,2023-07-15T03:00:00Z,918.00400000
1689393600000,2023-07-15T04:00:00Z,918.01000000
1689397200000,2023-07-15T05:00:00Z,917.88200000
1689400800000,2023-07-15T06:00:00Z,916.51400000
1689404400000,2023-07-15T07:00:00Z,916.52000000
1689408000000,2023-07-15T08:00:00Z,916.52400000
1689411600000,2023-07-15T09:00:00Z,916.24500000
1689415200000,2023-07-15T10:00:00Z,915.89100000
1689418800000,2023-07-15T11:00:00Z,915.78500000
1689422400000,2023-07-15T12:00:00Z,917.43200000
1689426000000,2023-07-15T13:00:00Z,916.72200000
1689429600000,2023-07-15T14:00:00Z,911.68300000
1689433200000,2023-07-15T15:00:00Z,911.00300000
1689436800000,2023-07-15T16:00:00Z,911.58800000
1689440400000,2023-07-15T17:00:00Z,912.81100000
1689444000000,2023-07-15T18:00:00Z,917.74100000
1689447600000,2023-07-15T19:00:00Z,913.80700000
1689451200000,2023-07-15T20:00:00Z,913.15900000
1689454800000,2023-07-15T21:00:00Z,911.44700000
1689458400000,2023-07-15T22:00:00Z,910.83500000
1689462000000,2023-07-15T23:00:00Z,910.53100000
1689465600000,2023-07-16T00:00:00Z,911.80300000
1689469200000,2023-07-16T01:00:00Z,921.79300000
1689472800000,2023-07-16T02:00:00Z,924.50100000
1689476400000,2023-07-16T03:00:00Z,923.97900000
1689480000000,2023-07-16T04:00:00Z,923.34100000
1689483600000,2023-07-16T05:00:00Z,922.12500000
1689487200000,2023-07-16T06:00:00Z,925.49600000
1689490800000,2023-07-16T07:00:00Z,964.57300000
1689494400000,2023-07-16T08:00:00Z,964.48300000
1689498000000,2023-07-16T09:00:00Z,963.24300000
1689501600000,2023-07-16T10:00:00Z,961.78100000
1689505200000,2023-07-16T11:00:00Z,956.20900000
1689508800000,2023-07-16T12:00:00Z,955.76700000
1689512400000,2023-07-16T13:00:00Z,953.48500000
1689516000000,2023-07-16T14:00:00Z,953.29700000
1689519600000,2023-07-16T15:00:00Z,953.17100000
1689523200000,2023-07-16T16:00:00Z,952.52100000
1689526800000,2023-07-16T17:00:00Z,952.99300000
1689530400000,2023-07-16T18:00:00Z,952.28300000
1689534000000,2023-07-16T19:00:00Z,952.12500000
1689537600000,2023-07-16T20:00:00Z,949.91100000
1689541200000,2023-07-16T21:00:00Z,944.90300000
1689544800000,2023-07-16T22:00:00Z,944.90200000
1689548400000,2023-07-16T23:00:00Z,944.90400000
1689552000000,2023-07-17T00:00:00Z,945.03300000
1689555600000,2023-07-17T01:00:00Z,944.91300000
1689559200000,2023-07-17T02:00:00Z,945.15800000
1689562800000,2023-07-17T03:00:00Z,945.15800000
1689566400000,2023-07-17T04:00:00Z,944.79600000
1689570000000,2023-07-17T05:00:00Z,944.77800000
1689573600000,2023-07-17T06:00:00Z,945.67000000
1689577200000,2023-07-17T07:00:00Z,944.41800000
1689580800000,2023-07-17T08:00:00Z,943.73700000
1689584400000,2023-07-17T09:00:00Z,944.30700000
1689588000000,2023-07-17T10:00:00Z,944.46700000
1689591600000,2023-07-17T11:00:00Z,942.51900000
1689595200000,2023-07-17T12:00:00Z,949.53500000
1689598800000,2023-07-17T13:00:00Z,947.06800000
1689602400000,2023-07-17T14:00:00Z,944.69400000
1689606000000,2023-07-17T15:00:00Z,944.39600000
1689609600000,2023-07-17T16:00:00Z,944.11700000
1689613200000,2023-07-17T17:00:00Z,943.70300000
1689616800000,2023-07-17T18:00:00Z,1030.29900000
1689620400000,2023-07-17T19:00:00Z,1030.57300000
1689624000000,2023-07-17T20:00:00Z,1033.05800000
1689627600000,2023-07-17T21:00:00Z,1030.73000000
1689631200000,2023-07-17T22:00:00Z,1031.68200000
1689634800000,2023-07-17T23:00:00Z,1024.96200000
1689638400000,2023-07-18T00:00:00Z,1025.47000000
1689642000000,2023-07-18T01:00:00Z,1022.15000000
1689645600000,2023-07-18T02:00:00Z,1017.47000000
1689649200000,2023-07-18T03:00:00Z,1018.72400000
1689652800000,2023-07-18T04:00:00Z,1019.69200000
1689656400000,2023-07-18T05:00:00Z,1022.71300000
1689660000000,2023-07-18T06:00:00Z,1022.44400000
1689663600000,2023-07-18T07:00:00Z,1022.90300000
1689667200000,2023-07-18T08:00:00Z,1024.99000000
1689670800000,2023-07-18T09:00:00Z,1026.16900000
1689674400000,2023-07-18T10:00:00Z,1022.35300000
1689678000000,2023-07-18T11:00:00Z,1023.57300000
1689681600000,2023-07-18T12:00:00Z,1021.10100000
1689685200000,2023-07-18T13:00:00Z,1019.03300000
1689688800000,2023-07-18T14:00:00Z,1024.32300000
1689692400000,2023-07-18T15:00:00Z,1050.19400000
1689696000000,2023-07-18T16:00:00Z,1052.06900000
1689699600000,2023-07-18T17:00:00Z,1040.00399999
1689703200000,2023-07-18T18:00:00Z,1045.48600000
1689706800000,2023-07-18T19:00:00Z,1042.01600000
1689710400000,2023-07-18T20:00:00Z,1043.08999999
1689714000000,2023-07-18T21:00:00Z,1047.88200000
1689717600000,2023-07-18T22:00:00Z,1050.40700000
1689721200000,2023-07-18T23:00:00Z,1050.34999999
1689724800000,2023-07-19T00:00:00Z,1037.42400000
1689728400000,2023-07-19T01:00:00Z,1036.78900000
1689732000000,2023-07-19T02:00:00Z,1035.44400000
1689735600000,2023-07-19T03:00:00Z,1033.64799999
1689739200000,2023-07-19T04:00:00Z,1031.60400000
1689742800000,2023-07-19T05:00:00Z,1030.08400000
1689746400000,2023-07-19T06:00:00Z,1034.93200000
1689750000000,2023-07-19T07:00:00Z,1050.31199999
1689753600000,2023-07-19T08:00:00Z,1050.19800000
1689757200000,2023-07-19T09:00:00Z,1051.36200000
1689760800000,2023-07-19T10:00:00Z,1050.02000000
1689764400000,2023-07-19T11:00:00Z,1047.23200000
1689768000000,2023-07-19T12:00:00Z,1035.92300000
1689771600000,2023-07-19T13:00:00Z,1035.02000000
1689775200000,2023-07-19T14:00:00Z,1037.01800000
1689778800000,2023-07-19T15:00:00Z,1035.44800000
1689782400000,2023-07-19T16:00:00Z,1035.34999999
1689786000000,2023-07-19T17:00:00Z,1035.32400000
1689789600000,2023-07-19T18:00:00Z,1035.57800000
1689793200000,2023-07-19T19:00:00Z,1021.66900000
1689796800000,2023-07-19T20:00:00Z,1016.73700000
1689800400000,2023-07-19T21:00:00Z,1016.73100000
1689804000000,2023-07-19T22:00:00Z,1022.52000000
1689807600000,2023-07-19T23:00:00Z,1021.87800000
1689811200000,2023-07-20T00:00:00Z,1021.92400000
1689814800000,2023-07-20T01:00:00Z,1022.72600000
1689818400000,2023-07-20T02:00:00Z,1026.28000000
1689822000000,2023-07-20T03:00:00Z,1026.95000000
1689825600000,2023-07-20T04:00:00Z,1025.56199999
1689829200000,2023-07-20T05:00:00Z,1031.04900000
1689832800000,2023-07-20T06:00:00Z,1027.04900000
1689836400000,2023-07-20T07:00:00Z,1027.18100000
1689840000000,2023-07-20T08:00:00Z,1032.27900000
1689843600000,2023-07-20T09:00:00Z,1032.15500000
1689847200000,2023-07-20T10:00:00Z,1026.05700000
1689850800000,2023-07-20T11:00:00Z,1025.55900000
1689854400000,2023-07-20T12:00:00Z,1025.13400000
1689858000000,2023-07-20T13:00:00Z,1032.94699999
1689861600000,2023-07-20T14:00:00Z,1032.37100000
1689865200000,2023-07-20T15:00:00Z,1028.07600000
1689868800000,2023-07-20T16:00:00Z,1020.71300000
1689872400000,2023-07-20T17:00:00Z,1021.87900000
1689876000000,2023-07-20T18:00:00Z,1021.62100000
1689879600000,2023-07-20T19:00:00Z,1022.33100000
1689883200000,2023-07-20T20:00:00Z,1019.60100000
1689886800000,2023-07-20T21:00:00Z,1017.87300000
1689890400000,2023-07-20T22:00:00Z,1018.01600000
1689894000000,2023-07-20T23:00:00Z,1017.99400000
1689897600000,2023-07-21T00:00:00Z,1018.03200000
1689901200000,2023-07-21T01:00:00Z,1016.61200000
1689904800000,2023-07-21T02:00:00Z,1020.31300000
1689908400000,2023-07-21T03:00:00Z,1020.44800000
1689912000000,2023-07-21T04:00:00Z,1020.46000000
1689915600000,2023-07-21T05:00:00Z,1020.31600000
1689919200000,2023-07-21T06:00:00Z,1019.85000000
1689922800000,2023-07-21T07:00:00Z,1018.74000000
1689926400000,2023-07-21T08:00:00Z,1019.88800000
1689930000000,2023-07-21T09:00:00Z,1028.41500000
1689933600000,2023-07-21T10:00:00Z,1019.65100000
1689937200000,2023-07-21T11:00:00Z,1045.22900000
1689940800000,2023-07-21T12:00:00Z,1040.64300000
1689944400000,2023-07-21T13:00:00Z,1041.89600000
1689948000000,2023-07-21T14:00:00Z,1044.47700000
1689951600000,2023-07-21T15:00:00Z,1044.30600000
1689955200000,2023-07-21T16:00:00Z,1045.35600000
1689958800000,2023-07-21T17:00:00Z,1049.41000000
1689962400000,2023-07-21T18:00:00Z,1048.54199999
1689966000000,2023-07-21T19:00:00Z,1048.35100000
1689969600000,2023-07-21T20:00:00Z,1049.84500000
1689973200000,2023-07-21T21:00:00Z,1051.03900000
