timestamp_ms,datetime_utc,open_interest
1683111600000,2023-05-03T11:00:00Z,975.57000000
1683115200000,2023-05-03T12:00:00Z,974.14400000
1683118800000,2023-05-03T13:00:00Z,967.03400000
1683122400000,2023-05-03T14:00:00Z,963.97900000
1683126000000,2023-05-03T15:00:00Z,952.75000000
1683129600000,2023-05-03T16:00:00Z,954.55900000
1683133200000,2023-05-03T17:00:00Z,935.39300000
1683136800000,2023-05-03T18:00:00Z,932.77500000
1683140400000,2023-05-03T19:00:00Z,934.59700000
1683144000000,2023-05-03T20:00:00Z,935.06600000
1683147600000,2023-05-03T21:00:00Z,950.91100000
1683151200000,2023-05-03T22:00:00Z,962.15400000
1683154800000,2023-05-03T23:00:00Z,958.57600000
1683158400000,2023-05-04T00:00:00Z,961.00200000
1683162000000,2023-05-04T01:00:00Z,964.18700000
1683165600000,2023-05-04T02:00:00Z,963.63100000
1683169200000,2023-05-04T03:00:00Z,960.73300000
1683172800000,2023-05-04T04:00:00Z,950.42800000
1683176400000,2023-05-04T05:00:00Z,937.81600000
1683180000000,2023-05-04T06:00:00Z,938.26800000
1683183600000,2023-05-04T07:00:00Z,930.42000000
1683187200000,2023-05-04T08:00:00Z,930.04400000
1683190800000,2023-05-04T09:00:00Z,927.95800000
1683194400000,2023-05-04T10:00:00Z,932.78200000
1683198000000,2023-05-04T11:00:00Z,928.84600000
1683201600000,2023-05-04T12:00:00Z,950.12600000
1683205200000,2023-05-04T13:00:00Z,949.48500000
1683208800000,2023-05-04T14:00:00Z,943.25600000
1683212400000,2023-05-04T15:00:00Z,961.24600000
1683216000000,2023-05-04T16:00:00Z,964.37400000
1683219600000,2023-05-04T17:00:00Z,967.96600000
1683223200000,2023-05-04T18:00:00Z,972.77300000
1683226800000,2023-05-04T19:00:00Z,961.28900000
1683230400000,2023-05-04T20:00:00Z,962.14200000
1683234000000,2023-05-04T21:00:00Z,961.79600000
1683237600000,2023-05-04T22:00:00Z,962.45700000
1683241200000,2023-05-04T23:00:00Z,963.71900000
1683244800000,2023-05-05T00:00:00Z,974.68700000
1683248400000,2023-05-05T01:00:00Z,969.97300000
1683252000000,2023-05-05T02:00:00Z,970.25900000
1683255600000,2023-05-05T03:00:00Z,961.58500000
1683259200000,2023-05-05T04:00:00Z,959.92200000
1683262800000,2023-05-05T05:00:00Z,958.45500000
1683266400000,2023-05-05T06:00:00Z,959.15700000
1683270000000,2023-05-05T07:00:00Z,957.32100000
1683273600000,2023-05-05T08:00:00Z,946.44200000
1683277200000,2023-05-05T09:00:00Z,946.23400000
1683280800000,2023-05-05T10:00:00Z,945.89200000
1683284400000,2023-05-05T11:00:00Z,943.78800000
1683288000000,2023-05-05T12:00:00Z,942.66800000
1683291600000,2023-05-05T13:00:00Z,897.65600000
1683295200000,2023-05-05T14:00:00Z,906.95400000
1683298800000,2023-05-05T15:00:00Z,910.72600000
1683302400000,2023-05-05T16:00:00Z,904.17300000
1683306000000,2023-05-05T17:00:00Z,916.97800000
1683309600000,2023-05-05T18:00:00Z,911.89700000
1683313200000,2023-05-05T19:00:00Z,908.10600000
1683316800000,2023-05-05T20:00:00Z,907.32700000
1683320400000,2023-05-05T21:00:00Z,905.64900000
1683324000000,2023-05-05T22:00:00Z,905.64000000
1683327600000,2023-05-05T23:00:00Z,901.32400000
1683331200000,2023-05-06T00:00:00Z,901.18200000
1683334800000,2023-05-06T01:00:00Z,895.60300000
1683338400000,2023-05-06T02:00:00Z,895.57300000
1683342000000,2023-05-06T03:00:00Z,895.41300000
1683345600000,2023-05-06T04:00:00Z,896.60300000
1683349200000,2023-05-06T05:00:00Z,896.60300000
1683352800000,2023-05-06T06:00:00Z,896.50900000
1683356400000,2023-05-06T07:00:00Z,896.57100000
1683360000000,2023-05-06T08:00:00Z,896.40900000
1683363600000,2023-05-06T09:00:00Z,895.66100000
1683367200000,2023-05-06T10:00:00Z,895.63700000
1683370800000,2023-05-06T11:00:00Z,895.22700000
1683374400000,2023-05-06T12:00:00Z,890.44900000
1683378000000,2023-05-06T13:00:00Z,892.09500000
1683381600000,2023-05-06T14:00:00Z,904.53300000
1683385200000,2023-05-06T15:00:00Z,906.54300000
1683388800000,2023-05-06T16:00:00Z,909.07600000
1683392400000,2023-05-06T17:00:00Z,904.29400000
1683396000000,2023-05-06T18:00:00Z,908.62500000
1683399600000,2023-05-06T19:00:00Z,909.32100000
1683403200000,2023-05-06T20:00:00Z,906.20500000
1683406800000,2023-05-06T21:00:00Z,902.15300000
1683410400000,2023-05-06T22:00:00Z,896.91500000
1683414000000,2023-05-06T23:00:00Z,896.72600000
1683417600000,2023-05-07T00:00:00Z,896.48200000
1683421200000,2023-05-07T01:00:00Z,898.17000000
1683424800000,2023-05-07T02:00:00Z,897.93600000
1683428400000,2023-05-07T03:00:00Z,897.89400000
1683432000000,2023-05-07T04:00:00Z,900.14800000
1683435600000,2023-05-07T05:00:00Z,900.87800000
1683439200000,2023-05-07T06:00:00Z,901.35800000
1683442800000,2023-05-07T07:00:00Z,898.86600000
1683446400000,2023-05-07T08:00:00Z,899.52800000
1683450000000,2023-05-07T09:00:00Z,903.42000000
1683453600000,2023-05-07T10:00:00Z,905.74600000
1683457200000,2023-05-07T11:00:00Z,903.82400000
1683460800000,2023-05-07T12:00:00Z,903.65000000
1683464400000,2023-05-07T13:00:00Z,872.31000000
1683468000000,2023-05-07T14:00:00Z,872.76500000
1683471600000,2023-05-07T15:00:00Z,872.76900000
1683475200000,2023-05-07T16:00:00Z,872.46200000
1683478800000,2023-05-07T17:00:00Z,873.87200000
1683482400000,2023-05-07T18:00:00Z,873.90000000
1683486000000,2023-05-07T19:00:00Z,873.18800000
1683489600000,2023-05-07T20:00:00Z,875.15200000
1683493200000,2023-05-07T21:00:00Z,867.79200000
1683496800000,2023-05-07T22:00:00Z,867.94500000
1683500400000,2023-05-07T23:00:00Z,867.73300000
1683504000000,2023-05-08T00:00:00Z,839.32700000
1683507600000,2023-05-08T01:00:00Z,839.04100000
1683511200000,2023-05-08T02:00:00Z,855.01200000
1683514800000,2023-05-08T03:00:00Z,851.13600000
1683518400000,2023-05-08T04:00:00Z,847.44000000
1683522000000,2023-05-08T05:00:00Z,828.54300000
1683525600000,2023-05-08T06:00:00Z,823.05100000
1683529200000,2023-05-08T07:00:00Z,825.35600000
1683532800000,2023-05-08T08:00:00Z,826.17000000
1683536400000,2023-05-08T09:00:00Z,826.52600000
1683540000000,2023-05-08T10:00:00Z,816.85000000
1683543600000,2023-05-08T11:00:00Z,826.72500000
1683547200000,2023-05-08T12:00:00Z,831.12800000
1683550800000,2023-05-08T13:00:00Z,830.29600000
1683554400000,2023-05-08T14:00:00Z,831.52600000
1683558000000,2023-05-08T15:00:00Z,834.85700000
1683561600000,2023-05-08T16:00:00Z,845.23200000
1683565200000,2023-05-08T17:00:00Z,837.21100000
1683568800000,2023-05-08T18:00:00Z,826.57000000
1683572400000,2023-05-08T19:00:00Z,830.99900000
1683576000000,2023-05-08T20:00:00Z,832.51800000
1683579600000,2023-05-08T21:00:00Z,829.95200000
1683583200000,2023-05-08T22:00:00Z,829.19500000
1683586800000,2023-05-08T23:00:00Z,829.67000000
1683590400000,2023-05-09T00:00:00Z,830.44400000
1683594000000,2023-05-09T01:00:00Z,825.90000000
1683597600000,2023-05-09T02:00:00Z,822.34200000
1683601200000,2023-05-09T03:00:00Z,821.11400000
1683604800000,2023-05-09T04:00:00Z,820.40600000
1683608400000,2023-05-09T05:00:00Z,817.45600000
1683612000000,2023-05-09T06:00:00Z,825.29600000
1683615600000,2023-05-09T07:00:00Z,830.41000000
1683619200000,2023-05-09T08:00:00Z,850.82600000
1683622800000,2023-05-09T09:00:00Z,853.99200000
1683626400000,2023-05-09T10:00:00Z,853.11400000
1683630000000,2023-05-09T11:00:00Z,848.55800000
1683633600000,2023-05-09T12:00:00Z,881.73100000
1683637200000,2023-05-09T13:00:00Z,884.70900000
1683640800000,2023-05-09T14:00:00Z,890.97600000
1683644400000,2023-05-09T15:00:00Z,891.40500000
1683648000000,2023-05-09T16:00:00Z,891.25300000
1683651600000,2023-05-09T17:00:00Z,887.43000000
1683655200000,2023-05-09T18:00:00Z,883.03800000
1683658800000,2023-05-09T19:00:00Z,901.59200000
1683662400000,2023-05-09T20:00:00Z,901.35000000
1683666000000,2023-05-09T21:00:00Z,902.24800000
1683669600000,2023-05-09T22:00:00Z,896.71300000
1683673200000,2023-05-09T23:00:00Z,906.96300000
1683676800000,2023-05-10T00:00:00Z,908.14200000
1683680400000,2023-05-10T01:00:00Z,913.21400000
1683684000000,2023-05-10T02:00:00Z,913.63600000
1683687600000,2023-05-10T03:00:00Z,908.64700000
1683691200000,2023-05-10T04:00:00Z,908.74300000
1683694800000,2023-05-10T05:00:00Z,928.93600000
1683698400000,2023-05-10T06:00:00Z,928.60000000
1683702000000,2023-05-10T07:00:00Z,940.06700000
1683705600000,2023-05-10T08:00:00Z,941.60300000
1683709200000,2023-05-10T09:00:00Z,941.30300000
1683712800000,2023-05-10T10:00:00Z,946.19400000
1683716400000,2023-05-10T11:00:00Z,943.58200000
1683720000000,2023-05-10T12:00:00Z,945.77100000
1683723600000,2023-05-10T13:00:00Z,920.71700000
1683727200000,2023-05-10T14:00:00Z,913.92700000
1683730800000,2023-05-10T15:00:00Z,914.11800000
1683734400000,2023-05-10T16:00:00Z,933.74000000
1683738000000,2023-05-10T17:00:00Z,930.28600000
1683741600000,2023-05-10T18:00:00Z,958.05200000
1683745200000,2023-05-10T19:00:00Z,947.41000000
1683748800000,2023-05-10T20:00:00Z,943.65800000
1683752400000,2023-05-10T21:00:00Z,942.74600000
1683756000000,2023-05-10T22:00:00Z,939.82400000
1683759600000,2023-05-10T23:00:00Z,939.76600000
1683763200000,2023-05-11T00:00:00Z,940.25700000
1683766800000,2023-05-11T01:00:00Z,940.08900000
1683770400000,2023-05-11T02:00:00Z,937.94300000
1683774000000,2023-05-11T03:00:00Z,939.92500000
1683777600000,2023-05-11T04:00:00Z,937.98300000
1683781200000,2023-05-11T05:00:00Z,938.49100000
1683784800000,2023-05-11T06:00:00Z,939.01400000
1683788400000,2023-05-11T07:00:00Z,953.38400000
1683792000000,2023-05-11T08:00:00Z,968.17600000
1683795600000,2023-05-11T09:00:00Z,967.97100000
1683799200000,2023-05-11T10:00:00Z,967.78200000
1683802800000,2023-05-11T11:00:00Z,967.04800000
1683806400000,2023-05-11T12:00:00Z,950.92800000
1683810000000,2023-05-11T13:00:00Z,973.78000000
1683813600000,2023-05-11T14:00:00Z,1019.26100000
1683817200000,2023-05-11T15:00:00Z,1023.45800000
1683820800000,2023-05-11T16:00:00Z,1029.84400000
1683824400000,2023-05-11T17:00:00Z,1029.13600000
1683828000000,2023-05-11T18:00:00Z,1035.30199999
1683831600000,2023-05-11T19:00:00Z,1036.09999999
1683835200000,2023-05-11T20:00:00Z,1036.56099999
1683838800000,2023-05-11T21:00:00Z,1036.42100000
1683842400000,2023-05-11T22:00:00Z,1035.48900000
1683846000000,2023-05-11T23:00:00Z,1032.71400000
1683849600000,2023-05-12T00:00:00Z,1032.71599999
1683853200000,2023-05-12T01:00:00Z,1030.07900000
1683856800000,2023-05-12T02:00:00Z,1029.16100000
1683860400000,2023-05-12T03:00:00Z,1029.04100000
1683864000000,2023-05-12T04:00:00Z,1029.11500000
1683867600000,2023-05-12T05:00:00Z,1029.60700000
1683871200000,2023-05-12T06:00:00Z,1029.91900000
1683874800000,2023-05-12T07:00:00Z,1034.52800000
1683878400000,2023-05-12T08:00:00Z,1037.88400000
1683882000000,2023-05-12T09:00:00Z,1040.73100000
1683885600000,2023-05-12T10:00:00Z,1045.87100000
1683889200000,2023-05-12T11:00:00Z,1040.88600000
1683892800000,2023-05-12T12:00:00Z,1042.22900000
1683896400000,2023-05-12T13:00:00Z,1031.51100000
1683900000000,2023-05-12T14:00:00Z,1029.08400000
1683903600000,2023-05-12T15:00:00Z,1028.09900000
1683907200000,2023-05-12T16:00:00Z,1027.25700000
1683910800000,2023-05-12T17:00:00Z,1025.06600000
1683914400000,2023-05-12T18:00:00Z,1023.75600000
1683918000000,2023-05-12T19:00:00Z,1024.02399999
1683921600000,2023-05-12T20:00:00Z,1024.32400000
1683925200000,2023-05-12T21:00:00Z,1024.74000000
1683928800000,2023-05-12T22:00:00Z,1019.66100000
1683932400000,2023-05-12T23:00:00Z,1019.41000000
1683936000000,2023-05-13T00:00:00Z,1019.53200000
1683939600000,2023-05-13T01:00:00Z,1013.99300000
1683943200000,2023-05-13T02:00:00Z,1018.02600000
1683946800000,2023-05-13T03:00:00Z,1018.92000000
1683950400000,2023-05-13T04:00:00Z,1019.89700000
1683954000000,2023-05-13T05:00:00Z,1019.97500000
1683957600000,2023-05-13T06:00:00Z,1018.79600000
1683961200000,2023-05-13T07:00:00Z,1018.30600000
1683964800000,2023-05-13T08:00:00Z,1019.58400000
1683968400000,2023-05-13T09:00:00Z,1019.35200000
1683972000000,2023-05-13T10:00:00Z,1019.87400000
1683975600000,2023-05-13T11:00:00Z,1019.73600000
1683979200000,2023-05-13T12:00:00Z,1021.01000000
1683982800000,2023-05-13T13:00:00Z,1021.50500000
1683986400000,2023-05-13T14:00:00Z,1020.42100000
1683990000000,2023-05-13T15:00:00Z,1020.84700000
1683993600000,2023-05-13T16:00:00Z,1022.02000000
1683997200000,2023-05-13T17:00:00Z,1022.28300000
1684000800000,2023-05-13T18:00:00Z,1021.66100000
1684004400000,2023-05-13T19:00:00Z,1022.05700000
1684008000000,2023-05-13T20:00:00Z,1021.04100000
1684011600000,2023-05-13T21:00:00Z,1021.60100000
1684015200000,2023-05-13T22:00:00Z,1021.67500000
1684018800000,2023-05-13T23:00:00Z,1020.98100000
1684022400000,2023-05-14T00:00:00Z,1020.81300000
1684026000000,2023-05-14T01:00:00Z,1023.02300000
1684029600000,2023-05-14T02:00:00Z,1022.40100000
1684033200000,2023-05-14T03:00:00Z,1022.79400000
1684036800000,2023-05-14T04:00:00Z,1023.03100000
1684040400000,2023-05-14T05:00:00Z,1022.66300000
1684044000000,2023-05-14T06:00:00Z,1022.37100000
1684047600000,2023-05-14T07:00:00Z,1022.16900000
1684051200000,2023-05-14T08:00:00Z,1022.24100000
1684054800000,2023-05-14T09:00:00Z,1022.21300000
1684058400000,2023-05-14T10:00:00Z,1022.38900000
1684062000000,2023-05-14T11:00:00Z,1023.17700000
1684065600000,2023-05-14T12:00:00Z,1023.45900000
1684069200000,2023-05-14T13:00:00Z,1023.79700000
1684072800000,2023-05-14T14:00:00Z,1023.07700000
1684076400000,2023-05-14T15:00:00Z,1022.44300000
1684080000000,2023-05-14T16:00:00Z,1023.56300000
1684083600000,2023-05-14T17:00:00Z,1022.40900000
1684087200000,2023-05-14T18:00:00Z,1022.13700000
1684090800000,2023-05-14T19:00:00Z,1021.91500000
1684094400000,2023-05-14T20:00:00Z,1021.89300000
1684098000000,2023-05-14T21:00:00Z,1020.58700000
1684101600000,2023-05-14T22:00:00Z,1020.64900000
1684105200000,2023-05-14T23:00:00Z,1021.28900000
1684108800000,2023-05-15T00:00:00Z,1021.40500000
1684112400000,2023-05-15T01:00:00Z,1018.48600000
1684116000000,2023-05-15T02:00:00Z,1018.14700000
1684119600000,2023-05-15T03:00:00Z,1018.09100000
1684123200000,2023-05-15T04:00:00Z,1018.54300000
1684126800000,2023-05-15T05:00:00Z,1018.67900000
1684130400000,2023-05-15T06:00:00Z,1020.07400000
1684134000000,2023-05-15T07:00:00Z,1018.10100000
1684137600000,2023-05-15T08:00:00Z,1018.45300000
1684141200000,2023-05-15T09:00:00Z,1018.99300000
1684144800000,2023-05-15T10:00:00Z,1018.77700000
1684148400000,2023-05-15T11:00:00Z,1019.71900000
1684152000000,2023-05-15T12:00:00Z,1021.38800000
1684155600000,2023-05-15T13:00:00Z,1025.05700000
1684159200000,2023-05-15T14:00:00Z,1023.23900000
1684162800000,2023-05-15T15:00:00Z,1023.53500000
1684166400000,2023-05-15T16:00:00Z,1023.01500000
1684170000000,2023-05-15T17:00:00Z,1021.78500000
1684173600000,2023-05-15T18:00:00Z,1017.02400000
1684177200000,2023-05-15T19:00:00Z,1019.33000000
1684180800000,2023-05-15T20:00:00Z,1030.25000000
1684184400000,2023-05-15T21:00:00Z,1016.99800000
1684188000000,2023-05-15T22:00:00Z,1015.68400000
1684191600000,2023-05-15T23:00:00Z,1015.81000000
1684195200000,2023-05-16T00:00:00Z,1015.25800000
1684198800000,2023-05-16T01:00:00Z,1015.53400000
1684202400000,2023-05-16T02:00:00Z,1004.32600000
1684206000000,2023-05-16T03:00:00Z,1003.92000000
1684209600000,2023-05-16T04:00:00Z,1003.91200000
1684213200000,2023-05-16T05:00:00Z,1003.73600000
1684216800000,2023-05-16T06:00:00Z,1003.19000000
1684220400000,2023-05-16T07:00:00Z,1009.23200000
1684224000000,2023-05-16T08:00:00Z,1009.41400000
1684227600000,2023-05-16T09:00:00Z,1009.14800000
1684231200000,2023-05-16T10:00:00Z,1010.63400000
1684234800000,2023-05-16T11:00:00Z,1003.38500000
1684238400000,2023-05-16T12:00:00Z,1002.25200000
1684242000000,2023-05-16T13:00:00Z,1001.33400000
1684245600000,2023-05-16T14:00:00Z,1010.72500000
1684249200000,2023-05-16T15:00:00Z,1041.15799999
1684252800000,2023-05-16T16:00:00Z,1045.94900000
1684256400000,2023-05-16T17:00:00Z,1054.00100000
1684260000000,2023-05-16T18:00:00Z,1064.59200000
1684263600000,2023-05-16T19:00:00Z,1046.50399999
1684267200000,2023-05-16T20:00:00Z,1047.19200000
1684270800000,2023-05-16T21:00:00Z,1049.88600000
1684274400000,2023-05-16T22:00:00Z,1049.37899999
1684278000000,2023-05-16T23:00:00Z,1042.57400000
1684281600000,2023-05-17T00:00:00Z,1042.30199999
1684285200000,2023-05-17T01:00:00Z,1042.15799999
1684288800000,2023-05-17T02:00:00Z,1041.92000000
1684292400000,2023-05-17T03:00:00Z,1041.60899999
1684296000000,2023-05-17T04:00:00Z,1042.25800000
1684299600000,2023-05-17T05:00:00Z,1042.14600000
1684303200000,2023-05-17T06:00:00Z,1042.16799999
1684306800000,2023-05-17T07:00:00Z,1043.01200000
1684310400000,2023-05-17T08:00:00Z,1042.52600000
1684314000000,2023-05-17T09:00:00Z,1045.40000000
1684317600000,2023-05-17T10:00:00Z,1054.99600000
1684321200000,2023-05-17T11:00:00Z,1057.28000000
1684324800000,2023-05-17T12:00:00Z,1065.34400000
1684328400000,2023-05-17T13:00:00Z,1069.11999999
1684332000000,2023-05-17T14:00:00Z,1075.35700000
1684335600000,2023-05-17T15:00:00Z,1084.90400000
1684339200000,2023-05-17T16:00:00Z,1093.73200000
1684342800000,2023-05-17T17:00:00Z,1091.91699999
1684346400000,2023-05-17T18:00:00Z,1093.34700000
1684350000000,2023-05-17T19:00:00Z,1086.65200000
1684353600000,2023-05-17T20:00:00Z,1086.28600000
1684357200000,2023-05-17T21:00:00Z,1086.41400000
1684360800000,2023-05-17T22:00:00Z,1085.94500000
1684364400000,2023-05-17T23:00:00Z,1085.86300000
1684368000000,2023-05-18T00:00:00Z,1086.38400000
1684371600000,2023-05-18T01:00:00Z,1083.14400000
1684375200000,2023-05-18T02:00:00Z,1082.84200000
1684378800000,2023-05-18T03:00:00Z,1074.82300000
1684382400000,2023-05-18T04:00:00Z,1074.75100000
1684386000000,2023-05-18T05:00:00Z,1074.79800000
1684389600000,2023-05-18T06:00:00Z,1069.78500000
1684393200000,2023-05-18T07:00:00Z,1069.34300000
1684396800000,2023-05-18T08:00:00Z,1065.62100000
1684400400000,2023-05-18T09:00:00Z,1068.18000000
1684404000000,2023-05-18T10:00:00Z,1031.30800000
1684407600000,2023-05-18T11:00:00Z,1030.85500000
1684411200000,2023-05-18T12:00:00Z,1032.60899999
1684414800000,2023-05-18T13:00:00Z,1053.12100000
1684418400000,2023-05-18T14:00:00Z,1063.32800000
1684422000000,2023-05-18T15:00:00Z,1057.70300000
1684425600000,2023-05-18T16:00:00Z,1059.80199999
1684429200000,2023-05-18T17:00:00Z,1048.08400000
1684432800000,2023-05-18T18:00:00Z,1055.79900000
1684436400000,2023-05-18T19:00:00Z,1054.16900000
1684440000000,2023-05-18T20:00:00Z,1053.26299999
1684443600000,2023-05-18T21:00:00Z,1055.92900000
1684447200000,2023-05-18T22:00:00Z,1052.17100000
1684450800000,2023-05-18T23:00:00Z,1056.15000000
1684454400000,2023-05-19T00:00:00Z,1056.22200000
1684458000000,2023-05-19T01:00:00Z,1061.73800000
1684461600000,2023-05-19T02:00:00Z,1067.23499999
1684465200000,2023-05-19T03:00:00Z,1078.56099999
1684468800000,2023-05-19T04:00:00Z,1078.87100000
1684472400000,2023-05-19T05:00:00Z,1078.72700000
1684476000000,2023-05-19T06:00:00Z,1075.18400000
1684479600000,2023-05-19T07:00:00Z,1070.52500000
1684483200000,2023-05-19T08:00:00Z,1070.73000000
1684486800000,2023-05-19T09:00:00Z,1072.35600000
1684490400000,2023-05-19T10:00:00Z,1062.94800000
1684494000000,2023-05-19T11:00:00Z,1061.02700000
1684497600000,2023-05-19T12:00:00Z,1058.91300000
1684501200000,2023-05-19T13:00:00Z,1065.14700000
1684504800000,2023-05-19T14:00:00Z,1065.97400000
1684508400000,2023-05-19T15:00:00Z,1058.84700000
1684512000000,2023-05-19T16:00:00Z,1048.41300000
1684515600000,2023-05-19T17:00:00Z,1047.91100000
1684519200000,2023-05-19T18:00:00Z,1047.79299999
1684522800000,2023-05-19T19:00:00Z,1048.83400000
1684526400000,2023-05-19T20:00:00Z,1049.42800000
1684530000000,2023-05-19T21:00:00Z,1048.63899999
1684533600000,2023-05-19T22:00:00Z,1048.31500000
1684537200000,2023-05-19T23:00:00Z,1048.24100000
1684540800000,2023-05-20T00:00:00Z,1047.66900000
1684544400000,2023-05-20T01:00:00Z,1043.69000000
1684548000000,2023-05-20T02:00:00Z,1043.53200000
1684551600000,2023-05-20T03:00:00Z,1043.06700000
1684555200000,2023-05-20T04:00:00Z,1043.13300000
1684558800000,2023-05-20T05:00:00Z,1042.75600000
1684562400000,2023-05-20T06:00:00Z,1042.35300000
1684566000000,2023-05-20T07:00:00Z,1042.17300000
1684569600000,2023-05-20T08:00:00Z,1041.75900000
1684573200000,2023-05-20T09:00:00Z,1041.59800000
1684576800000,2023-05-20T10:00:00Z,1039.74200000
1684580400000,2023-05-20T11:00:00Z,1039.44699999
1684584000000,2023-05-20T12:00:00Z,1039.44699999
1684587600000,2023-05-20T13:00:00Z,1039.15500000
1684591200000,2023-05-20T14:00:00Z,1039.17699999
1684594800000,2023-05-20T15:00:00Z,1038.21499999
1684598400000,2023-05-20T16:00:00Z,1038.06000000
1684602000000,2023-05-20T17:00:00Z,1037.93300000
1684605600000,2023-05-20T18:00:00Z,1034.25300000
1684609200000,2023-05-20T19:00:00Z,1028.99100000
1684612800000,2023-05-20T20:00:00Z,1020.39900000
1684616400000,2023-05-20T21:00:00Z,1019.13500000
1684620000000,2023-05-20T22:00:00Z,1019.08100000
1684623600000,2023-05-20T23:00:00Z,1019.17600000
1684627200000,2023-05-21T00:00:00Z,1018.76500000
1684630800000,2023-05-21T01:00:00Z,1026.87800000
1684634400000,2023-05-21T02:00:00Z,1022.46300000
1684638000000,2023-05-21T03:00:00Z,1022.32500000
1684641600000,2023-05-21T04:00:00Z,1024.64600000
1684645200000,2023-05-21T05:00:00Z,1024.92300000
1684648800000,2023-05-21T06:00:00Z,1025.30300000
1684652400000,2023-05-21T07:00:00Z,1024.20200000
1684656000000,2023-05-21T08:00:00Z,1024.45200000
1684659600000,2023-05-21T09:00:00Z,1026.66799999
1684663200000,2023-05-21T10:00:00Z,1026.47499999
1684666800000,2023-05-21T11:00:00Z,1024.60100000
1684670400000,2023-05-21T12:00:00Z,1023.71700000
1684674000000,2023-05-21T13:00:00Z,1022.91400000
1684677600000,2023-05-21T14:00:00Z,1023.31200000
1684681200000,2023-05-21T15:00:00Z,1021.91800000
1684684800000,2023-05-21T16:00:00Z,1021.63800000
1684688400000,2023-05-21T17:00:00Z,1021.59500000
1684692000000,2023-05-21T18:00:00Z,1020.56500000
1684695600000,2023-05-21T19:00:00Z,1020.13900000
1684699200000,2023-05-21T20:00:00Z,1017.86900000
1684702800000,2023-05-21T21:00:00Z,1015.28800000
1684706400000,2023-05-21T22:00:00Z,1016.55800000
1684710000000,2023-05-21T23:00:00Z,1016.79700000
1684713600000,2023-05-22T00:00:00Z,1016.93000000
1684717200000,2023-05-22T01:00:00Z,1015.92200000
1684720800000,2023-05-22T02:00:00Z,1014.53200000
