timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,770.68200000
1677632400000,2023-03-01T01:00:00Z,767.85000000
1677636000000,2023-03-01T02:00:00Z,767.53700000
1677639600000,2023-03-01T03:00:00Z,767.59700000
1677643200000,2023-03-01T04:00:00Z,767.25500000
1677646800000,2023-03-01T05:00:00Z,759.27500000
1677650400000,2023-03-01T06:00:00Z,758.90400000
1677654000000,2023-03-01T07:00:00Z,759.14600000
1677657600000,2023-03-01T08:00:00Z,757.85800000
1677661200000,2023-03-01T09:00:00Z,755.36000000
1677664800000,2023-03-01T10:00:00Z,755.95500000
1677668400000,2023-03-01T11:00:00Z,757.17700000
1677672000000,2023-03-01T12:00:00Z,754.56100000
1677675600000,2023-03-01T13:00:00Z,753.48500000
1677679200000,2023-03-01T14:00:00Z,753.82000000
1677682800000,2023-03-01T15:00:00Z,748.24900000
1677686400000,2023-03-01T16:00:00Z,746.06300000
1677690000000,2023-03-01T17:00:00Z,739.73600000
1677693600000,2023-03-01T18:00:00Z,739.52300000
1677697200000,2023-03-01T19:00:00Z,739.29300000
1677700800000,2023-03-01T20:00:00Z,739.55900000
1677704400000,2023-03-01T21:00:00Z,740.40500000
1677708000000,2023-03-01T22:00:00Z,742.37800000
1677711600000,2023-03-01T23:00:00Z,742.23000000
1677715200000,2023-03-02T00:00:00Z,741.51000000
1677718800000,2023-03-02T01:00:00Z,743.08100000
1677722400000,2023-03-02T02:00:00Z,748.46000000
1677726000000,2023-03-02T03:00:00Z,748.27800000
1677729600000,2023-03-02T04:00:00Z,749.15700000
1677733200000,2023-03-02T05:00:00Z,749.64700000
1677736800000,2023-03-02T06:00:00Z,750.64700000
1677740400000,2023-03-02T07:00:00Z,753.22900000
1677744000000,2023-03-02T08:00:00Z,759.08300000
1677747600000,2023-03-02T09:00:00Z,759.67600000
1677751200000,2023-03-02T10:00:00Z,759.09800000
1677754800000,2023-03-02T11:00:00Z,759.19800000
1677758400000,2023-03-02T12:00:00Z,757.06400000
1677762000000,2023-03-02T13:00:00Z,757.17400000
1677765600000,2023-03-02T14:00:00Z,757.28700000
1677769200000,2023-03-02T15:00:00Z,756.95800000
1677772800000,2023-03-02T16:00:00Z,757.81400000
1677776400000,2023-03-02T17:00:00Z,752.59600000
1677780000000,2023-03-02T18:00:00Z,752.78600000
1677783600000,2023-03-02T19:00:00Z,752.45800000
1677787200000,2023-03-02T20:00:00Z,752.46400000
1677790800000,2023-03-02T21:00:00Z,752.40800000
1677794400000,2023-03-02T22:00:00Z,752.43800000
1677798000000,2023-03-02T23:00:00Z,752.52200000
