timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,1001.74600000
1675213200000,2023-02-01T01:00:00Z,995.44000000
1675216800000,2023-02-01T02:00:00Z,999.48200000
1675220400000,2023-02-01T03:00:00Z,997.11000000
1675224000000,2023-02-01T04:00:00Z,996.53600000
1675227600000,2023-02-01T05:00:00Z,996.34200000
1675231200000,2023-02-01T06:00:00Z,996.29200000
1675234800000,2023-02-01T07:00:00Z,999.79400000
1675238400000,2023-02-01T08:00:00Z,991.68200000
1675242000000,2023-02-01T09:00:00Z,999.28800000
1675245600000,2023-02-01T10:00:00Z,998.22600000
1675249200000,2023-02-01T11:00:00Z,998.89400000
1675252800000,2023-02-01T12:00:00Z,998.92800000
1675256400000,2023-02-01T13:00:00Z,993.96600000
1675260000000,2023-02-01T14:00:00Z,987.08700000
1675263600000,2023-02-01T15:00:00Z,986.32300000
1675267200000,2023-02-01T16:00:00Z,989.87200000
1675270800000,2023-02-01T17:00:00Z,988.67400000
1675274400000,2023-02-01T18:00:00Z,988.30600000
1675278000000,2023-02-01T19:00:00Z,991.65300000
1675281600000,2023-02-01T20:00:00Z,982.36000000
1675285200000,2023-02-01T21:00:00Z,1004.21500000
1675288800000,2023-02-01T22:00:00Z,1006.18900000
1675292400000,2023-02-01T23:00:00Z,1005.25300000
1675296000000,2023-02-02T00:00:00Z,1017.04900000
1675299600000,2023-02-02T01:00:00Z,1011.56700000
1675303200000,2023-02-02T02:00:00Z,1012.22900000
1675306800000,2023-02-02T03:00:00Z,1011.21600000
1675310400000,2023-02-02T04:00:00Z,1003.33400000
1675314000000,2023-02-02T05:00:00Z,999.76000000
1675317600000,2023-02-02T06:00:00Z,999.60600000
1675321200000,2023-02-02T07:00:00Z,999.84400000
1675324800000,2023-02-02T08:00:00Z,1023.92000000
1675328400000,2023-02-02T09:00:00Z,1028.42400000
1675332000000,2023-02-02T10:00:00Z,1025.25000000
1675335600000,2023-02-02T11:00:00Z,1025.23000000
1675339200000,2023-02-02T12:00:00Z,1023.40800000
1675342800000,2023-02-02T13:00:00Z,990.19200000
1675346400000,2023-02-02T14:00:00Z,987.99900000
1675350000000,2023-02-02T15:00:00Z,964.48200000
1675353600000,2023-02-02T16:00:00Z,949.55800000
1675357200000,2023-02-02T17:00:00Z,927.68900000
1675360800000,2023-02-02T18:00:00Z,922.89600000
1675364400000,2023-02-02T19:00:00Z,930.68300000
1675368000000,2023-02-02T20:00:00Z,921.58800000
1675371600000,2023-02-02T21:00:00Z,920.63800000
1675375200000,2023-02-02T22:00:00Z,924.04900000
1675378800000,2023-02-02T23:00:00Z,924.06100000
1675382400000,2023-02-03T00:00:00Z,921.80700000
1675386000000,2023-02-03T01:00:00Z,921.31900000
1675389600000,2023-02-03T02:00:00Z,920.70700000
1675393200000,2023-02-03T03:00:00Z,912.74000000
1675396800000,2023-02-03T04:00:00Z,906.40700000
1675400400000,2023-02-03T05:00:00Z,906.30900000
1675404000000,2023-02-03T06:00:00Z,913.25900000
1675407600000,2023-02-03T07:00:00Z,913.51300000
1675411200000,2023-02-03T08:00:00Z,910.81200000
1675414800000,2023-02-03T09:00:00Z,912.02600000
1675418400000,2023-02-03T10:00:00Z,907.93900000
1675422000000,2023-02-03T11:00:00Z,908.81500000
1675425600000,2023-02-03T12:00:00Z,908.67300000
1675429200000,2023-02-03T13:00:00Z,912.59400000
1675432800000,2023-02-03T14:00:00Z,892.09400000
1675436400000,2023-02-03T15:00:00Z,871.02100000
1675440000000,2023-02-03T16:00:00Z,907.59500000
1675443600000,2023-02-03T17:00:00Z,940.03400000
1675447200000,2023-02-03T18:00:00Z,946.38200000
1675450800000,2023-02-03T19:00:00Z,939.01700000
1675454400000,2023-02-03T20:00:00Z,951.53300000
1675458000000,2023-02-03T21:00:00Z,968.24500000
1675461600000,2023-02-03T22:00:00Z,965.31200000
1675465200000,2023-02-03T23:00:00Z,971.61200000
1675468800000,2023-02-04T00:00:00Z,969.37100000
1675472400000,2023-02-04T01:00:00Z,970.44900000
1675476000000,2023-02-04T02:00:00Z,970.60800000
1675479600000,2023-02-04T03:00:00Z,972.42000000
1675483200000,2023-02-04T04:00:00Z,973.31400000
1675486800000,2023-02-04T05:00:00Z,973.20300000
1675490400000,2023-02-04T06:00:00Z,961.51300000
1675494000000,2023-02-04T07:00:00Z,961.22300000
1675497600000,2023-02-04T08:00:00Z,963.63600000
1675501200000,2023-02-04T09:00:00Z,966.25000000
1675504800000,2023-02-04T10:00:00Z,961.73100000
1675508400000,2023-02-04T11:00:00Z,962.77200000
1675512000000,2023-02-04T12:00:00Z,964.23500000
1675515600000,2023-02-04T13:00:00Z,964.86400000
1675519200000,2023-02-04T14:00:00Z,955.21800000
1675522800000,2023-02-04T15:00:00Z,953.91400000
1675526400000,2023-02-04T16:00:00Z,953.62600000
1675530000000,2023-02-04T17:00:00Z,952.75400000
1675533600000,2023-02-04T18:00:00Z,945.54900000
1675537200000,2023-02-04T19:00:00Z,940.02200000
1675540800000,2023-02-04T20:00:00Z,939.82000000
