timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,886.02300000
1685581200000,2023-06-01T01:00:00Z,889.88100000
1685584800000,2023-06-01T02:00:00Z,890.37200000
1685588400000,2023-06-01T03:00:00Z,889.17600000
1685592000000,2023-06-01T04:00:00Z,890.40200000
1685595600000,2023-06-01T05:00:00Z,874.23100000
1685599200000,2023-06-01T06:00:00Z,870.21200000
1685602800000,2023-06-01T07:00:00Z,870.20500000
1685606400000,2023-06-01T08:00:00Z,872.49500000
1685610000000,2023-06-01T09:00:00Z,871.69700000
1685613600000,2023-06-01T10:00:00Z,871.22800000
1685617200000,2023-06-01T11:00:00Z,874.52800000
1685620800000,2023-06-01T12:00:00Z,876.43400000
1685624400000,2023-06-01T13:00:00Z,876.85000000
1685628000000,2023-06-01T14:00:00Z,880.43300000
1685631600000,2023-06-01T15:00:00Z,872.04200000
1685635200000,2023-06-01T16:00:00Z,873.98700000
1685638800000,2023-06-01T17:00:00Z,872.42100000
1685642400000,2023-06-01T18:00:00Z,870.95300000
1685646000000,2023-06-01T19:00:00Z,871.16700000
1685649600000,2023-06-01T20:00:00Z,872.88500000
1685653200000,2023-06-01T21:00:00Z,871.20700000
1685656800000,2023-06-01T22:00:00Z,871.06500000
1685660400000,2023-06-01T23:00:00Z,870.87100000
1685664000000,2023-06-02T00:00:00Z,869.43100000
1685667600000,2023-06-02T01:00:00Z,882.80700000
1685671200000,2023-06-02T02:00:00Z,882.55100000
1685674800000,2023-06-02T03:00:00Z,882.91700000
1685678400000,2023-06-02T04:00:00Z,879.68500000
1685682000000,2023-06-02T05:00:00Z,884.91500000
1685685600000,2023-06-02T06:00:00Z,882.35100000
1685689200000,2023-06-02T07:00:00Z,882.93900000
1685692800000,2023-06-02T08:00:00Z,882.30100000
1685696400000,2023-06-02T09:00:00Z,882.03900000
1685700000000,2023-06-02T10:00:00Z,886.27300000
1685703600000,2023-06-02T11:00:00Z,888.32600000
1685707200000,2023-06-02T12:00:00Z,889.38500000
1685710800000,2023-06-02T13:00:00Z,913.67200000
1685714400000,2023-06-02T14:00:00Z,931.51700000
1685718000000,2023-06-02T15:00:00Z,932.15700000
1685721600000,2023-06-02T16:00:00Z,930.41000000
1685725200000,2023-06-02T17:00:00Z,937.69200000
1685728800000,2023-06-02T18:00:00Z,928.87100000
1685732400000,2023-06-02T19:00:00Z,932.93500000
1685736000000,2023-06-02T20:00:00Z,938.51700000
1685739600000,2023-06-02T21:00:00Z,956.34300000
1685743200000,2023-06-02T22:00:00Z,953.67300000
1685746800000,2023-06-02T23:00:00Z,953.89900000
1685750400000,2023-06-03T00:00:00Z,954.00300000
1685754000000,2023-06-03T01:00:00Z,955.54900000
1685757600000,2023-06-03T02:00:00Z,955.21500000
1685761200000,2023-06-03T03:00:00Z,963.75300000
1685764800000,2023-06-03T04:00:00Z,972.22900000
1685768400000,2023-06-03T05:00:00Z,976.73700000
1685772000000,2023-06-03T06:00:00Z,974.89500000
1685775600000,2023-06-03T07:00:00Z,972.09700000
1685779200000,2023-06-03T08:00:00Z,971.04900000
1685782800000,2023-06-03T09:00:00Z,974.73300000
1685786400000,2023-06-03T10:00:00Z,983.78900000
1685790000000,2023-06-03T11:00:00Z,983.92100000
1685793600000,2023-06-03T12:00:00Z,984.48300000
1685797200000,2023-06-03T13:00:00Z,982.54900000
1685800800000,2023-06-03T14:00:00Z,987.75100000
1685804400000,2023-06-03T15:00:00Z,988.13700000
1685808000000,2023-06-03T16:00:00Z,988.51900000
1685811600000,2023-06-03T17:00:00Z,992.02900000
1685815200000,2023-06-03T18:00:00Z,991.40100000
1685818800000,2023-06-03T19:00:00Z,999.93900000
1685822400000,2023-06-03T20:00:00Z,999.63700000
1685826000000,2023-06-03T21:00:00Z,1000.03000000
1685829600000,2023-06-03T22:00:00Z,999.26500000
1685833200000,2023-06-03T23:00:00Z,999.78500000
1685836800000,2023-06-04T00:00:00Z,1003.50900000
1685840400000,2023-06-04T01:00:00Z,1007.13900000
1685844000000,2023-06-04T02:00:00Z,1008.76700000
1685847600000,2023-06-04T03:00:00Z,1009.49100000
1685851200000,2023-06-04T04:00:00Z,1009.55500000
1685854800000,2023-06-04T05:00:00Z,1010.01500000
1685858400000,2023-06-04T06:00:00Z,1009.88500000
1685862000000,2023-06-04T07:00:00Z,1009.23300000
1685865600000,2023-06-04T08:00:00Z,999.51100000
1685869200000,2023-06-04T09:00:00Z,1001.00700000
1685872800000,2023-06-04T10:00:00Z,1000.27200000
1685876400000,2023-06-04T11:00:00Z,1002.07500000
1685880000000,2023-06-04T12:00:00Z,1000.37100000
1685883600000,2023-06-04T13:00:00Z,999.87500000
1685887200000,2023-06-04T14:00:00Z,999.64100000
1685890800000,2023-06-04T15:00:00Z,1003.85900000
1685894400000,2023-06-04T16:00:00Z,1021.60500000
1685898000000,2023-06-04T17:00:00Z,1016.91900000
1685901600000,2023-06-04T18:00:00Z,950.11100000
1685905200000,2023-06-04T19:00:00Z,952.62300000
1685908800000,2023-06-04T20:00:00Z,950.40500000
1685912400000,2023-06-04T21:00:00Z,943.80700000
1685916000000,2023-06-04T22:00:00Z,931.61100000
1685919600000,2023-06-04T23:00:00Z,928.22000000
1685923200000,2023-06-05T00:00:00Z,924.90600000
1685926800000,2023-06-05T01:00:00Z,920.60800000
1685930400000,2023-06-05T02:00:00Z,921.08800000
1685934000000,2023-06-05T03:00:00Z,922.86000000
1685937600000,2023-06-05T04:00:00Z,928.49400000
1685941200000,2023-06-05T05:00:00Z,928.41800000
1685944800000,2023-06-05T06:00:00Z,928.81800000
1685948400000,2023-06-05T07:00:00Z,928.53000000
1685952000000,2023-06-05T08:00:00Z,925.10100000
1685955600000,2023-06-05T09:00:00Z,925.06100000
1685959200000,2023-06-05T10:00:00Z,924.76600000
1685962800000,2023-06-05T11:00:00Z,927.88900000
1685966400000,2023-06-05T12:00:00Z,930.02000000
1685970000000,2023-06-05T13:00:00Z,929.23000000
1685973600000,2023-06-05T14:00:00Z,927.77600000
1685977200000,2023-06-05T15:00:00Z,932.47500000
1685980800000,2023-06-05T16:00:00Z,993.48900000
1685984400000,2023-06-05T17:00:00Z,1079.83099999
1685988000000,2023-06-05T18:00:00Z,1077.45500000
1685991600000,2023-06-05T19:00:00Z,1088.37600000
1685995200000,2023-06-05T20:00:00Z,1091.73600000
1685998800000,2023-06-05T21:00:00Z,1118.94599999
1686002400000,2023-06-05T22:00:00Z,1160.81700000
1686006000000,2023-06-05T23:00:00Z,1157.90900000
1686009600000,2023-06-06T00:00:00Z,1204.68000000
1686013200000,2023-06-06T01:00:00Z,1219.16500000
1686016800000,2023-06-06T02:00:00Z,1223.75500000
1686020400000,2023-06-06T03:00:00Z,1216.80500000
1686024000000,2023-06-06T04:00:00Z,1216.09600000
1686027600000,2023-06-06T05:00:00Z,1218.96599999
1686031200000,2023-06-06T06:00:00Z,1216.50399999
1686034800000,2023-06-06T07:00:00Z,1216.36400000
1686038400000,2023-06-06T08:00:00Z,1218.89700000
1686042000000,2023-06-06T09:00:00Z,1227.45500000
1686045600000,2023-06-06T10:00:00Z,1228.08099999
1686049200000,2023-06-06T11:00:00Z,1228.39400000
1686052800000,2023-06-06T12:00:00Z,1227.85600000
1686056400000,2023-06-06T13:00:00Z,1215.27200000
1686060000000,2023-06-06T14:00:00Z,1339.79199999
1686063600000,2023-06-06T15:00:00Z,1353.52200000
1686067200000,2023-06-06T16:00:00Z,1427.27700000
1686070800000,2023-06-06T17:00:00Z,1424.87500000
1686074400000,2023-06-06T18:00:00Z,1308.75399999
1686078000000,2023-06-06T19:00:00Z,1304.34900000
1686081600000,2023-06-06T20:00:00Z,1295.27299999
1686085200000,2023-06-06T21:00:00Z,1271.70599999
1686088800000,2023-06-06T22:00:00Z,1274.23600000
1686092400000,2023-06-06T23:00:00Z,1274.35600000
1686096000000,2023-06-07T00:00:00Z,1274.49200000
1686099600000,2023-06-07T01:00:00Z,1274.40200000
1686103200000,2023-06-07T02:00:00Z,1274.35400000
1686106800000,2023-06-07T03:00:00Z,1271.36999999
1686110400000,2023-06-07T04:00:00Z,1269.25600000
1686114000000,2023-06-07T05:00:00Z,1269.46400000
1686117600000,2023-06-07T06:00:00Z,1296.14500000
1686121200000,2023-06-07T07:00:00Z,1304.54299999
1686124800000,2023-06-07T08:00:00Z,1313.64799999
1686128400000,2023-06-07T09:00:00Z,1313.15500000
1686132000000,2023-06-07T10:00:00Z,1315.69000000
1686135600000,2023-06-07T11:00:00Z,1319.60800000
1686139200000,2023-06-07T12:00:00Z,1327.05300000
1686142800000,2023-06-07T13:00:00Z,1326.63600000
1686146400000,2023-06-07T14:00:00Z,1325.92800000
1686150000000,2023-06-07T15:00:00Z,1327.33400000
1686153600000,2023-06-07T16:00:00Z,1334.46300000
1686157200000,2023-06-07T17:00:00Z,1330.60500000
1686160800000,2023-06-07T18:00:00Z,1339.56900000
1686164400000,2023-06-07T19:00:00Z,1335.15700000
1686168000000,2023-06-07T20:00:00Z,1329.19100000
1686171600000,2023-06-07T21:00:00Z,1329.93100000
1686175200000,2023-06-07T22:00:00Z,1333.82199999
1686178800000,2023-06-07T23:00:00Z,1343.24399999
1686182400000,2023-06-08T00:00:00Z,1333.51700000
1686186000000,2023-06-08T01:00:00Z,1336.53900000
1686189600000,2023-06-08T02:00:00Z,1335.82300000
1686193200000,2023-06-08T03:00:00Z,1346.24399999
1686196800000,2023-06-08T04:00:00Z,1348.32199999
1686200400000,2023-06-08T05:00:00Z,1350.46400000
1686204000000,2023-06-08T06:00:00Z,1357.83000000
1686207600000,2023-06-08T07:00:00Z,1356.33400000
1686211200000,2023-06-08T08:00:00Z,1354.85899999
1686214800000,2023-06-08T09:00:00Z,1367.64700000
1686218400000,2023-06-08T10:00:00Z,1366.96300000
1686222000000,2023-06-08T11:00:00Z,1368.55600000
