timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,985.67700000
1701392400000,2023-12-01T01:00:00Z,985.19700000
1701396000000,2023-12-01T02:00:00Z,988.05000000
1701399600000,2023-12-01T03:00:00Z,986.11600000
1701403200000,2023-12-01T04:00:00Z,986.13600000
1701406800000,2023-12-01T05:00:00Z,989.32000000
1701410400000,2023-12-01T06:00:00Z,969.60400000
1701414000000,2023-12-01T07:00:00Z,970.71900000
1701417600000,2023-12-01T08:00:00Z,970.90400000
1701421200000,2023-12-01T09:00:00Z,970.27300000
1701424800000,2023-12-01T10:00:00Z,1000.71600000
1701428400000,2023-12-01T11:00:00Z,1000.43100000
1701432000000,2023-12-01T12:00:00Z,1003.45600000
1701435600000,2023-12-01T13:00:00Z,1024.54600000
1701439200000,2023-12-01T14:00:00Z,1033.69200000
1701442800000,2023-12-01T15:00:00Z,1034.34700000
1701446400000,2023-12-01T16:00:00Z,1042.04900000
1701450000000,2023-12-01T17:00:00Z,1052.83600000
1701453600000,2023-12-01T18:00:00Z,1053.63600000
1701457200000,2023-12-01T19:00:00Z,1058.52000000
1701460800000,2023-12-01T20:00:00Z,1121.54700000
1701464400000,2023-12-01T21:00:00Z,1119.07099999
1701468000000,2023-12-01T22:00:00Z,1117.31199999
1701471600000,2023-12-01T23:00:00Z,1116.77700000
1701475200000,2023-12-02T00:00:00Z,1117.50800000
1701478800000,2023-12-02T01:00:00Z,1122.00800000
1701482400000,2023-12-02T02:00:00Z,1119.79000000
1701486000000,2023-12-02T03:00:00Z,1120.56400000
1701489600000,2023-12-02T04:00:00Z,1123.05199999
1701493200000,2023-12-02T05:00:00Z,1123.02399999
1701496800000,2023-12-02T06:00:00Z,1124.95599999
1701500400000,2023-12-02T07:00:00Z,1125.22800000
1701504000000,2023-12-02T08:00:00Z,1119.99200000
1701507600000,2023-12-02T09:00:00Z,1123.56400000
1701511200000,2023-12-02T10:00:00Z,1124.30800000
1701514800000,2023-12-02T11:00:00Z,1122.65799999
1701518400000,2023-12-02T12:00:00Z,1122.56800000
1701522000000,2023-12-02T13:00:00Z,1123.63000000
1701525600000,2023-12-02T14:00:00Z,1122.66200000
1701529200000,2023-12-02T15:00:00Z,1098.69800000
1701532800000,2023-12-02T16:00:00Z,1094.49499999
1701536400000,2023-12-02T17:00:00Z,1091.40500000
1701540000000,2023-12-02T18:00:00Z,1090.97100000
1701543600000,2023-12-02T19:00:00Z,1087.68300000
1701547200000,2023-12-02T20:00:00Z,1095.78800000
1701550800000,2023-12-02T21:00:00Z,1095.38400000
1701554400000,2023-12-02T22:00:00Z,1097.62600000
1701558000000,2023-12-02T23:00:00Z,1098.26800000
1701561600000,2023-12-03T00:00:00Z,1098.29800000
1701565200000,2023-12-03T01:00:00Z,1098.43400000
1701568800000,2023-12-03T02:00:00Z,1101.24499999
1701572400000,2023-12-03T03:00:00Z,1100.55600000
1701576000000,2023-12-03T04:00:00Z,1100.72300000
1701579600000,2023-12-03T05:00:00Z,1100.38500000
1701583200000,2023-12-03T06:00:00Z,1100.27399999
1701586800000,2023-12-03T07:00:00Z,1100.88899999
1701590400000,2023-12-03T08:00:00Z,1100.67500000
1701594000000,2023-12-03T09:00:00Z,1103.02100000
1701597600000,2023-12-03T10:00:00Z,1102.53600000
1701601200000,2023-12-03T11:00:00Z,1100.91200000
1701604800000,2023-12-03T12:00:00Z,1113.41300000
1701608400000,2023-12-03T13:00:00Z,1120.42400000
1701612000000,2023-12-03T14:00:00Z,1126.86999999
1701615600000,2023-12-03T15:00:00Z,1149.32900000
1701619200000,2023-12-03T16:00:00Z,1149.35100000
1701622800000,2023-12-03T17:00:00Z,1148.62400000
1701626400000,2023-12-03T18:00:00Z,1148.11700000
1701630000000,2023-12-03T19:00:00Z,1149.52500000
1701633600000,2023-12-03T20:00:00Z,1149.57500000
1701637200000,2023-12-03T21:00:00Z,1149.31900000
1701640800000,2023-12-03T22:00:00Z,1151.83099999
1701644400000,2023-12-03T23:00:00Z,1151.43800000
1701648000000,2023-12-04T00:00:00Z,1264.95500000
1701651600000,2023-12-04T01:00:00Z,1206.51500000
1701655200000,2023-12-04T02:00:00Z,1194.22400000
1701658800000,2023-12-04T03:00:00Z,1192.90000000
1701662400000,2023-12-04T04:00:00Z,1180.47200000
1701666000000,2023-12-04T05:00:00Z,1175.83300000
1701669600000,2023-12-04T06:00:00Z,1166.32900000
1701673200000,2023-12-04T07:00:00Z,1149.65400000
1701676800000,2023-12-04T08:00:00Z,1141.46300000
1701680400000,2023-12-04T09:00:00Z,1140.02299999
1701684000000,2023-12-04T10:00:00Z,1161.54800000
1701687600000,2023-12-04T11:00:00Z,1171.26399999
1701691200000,2023-12-04T12:00:00Z,1222.32600000
1701694800000,2023-12-04T13:00:00Z,1268.54900000
1701698400000,2023-12-04T14:00:00Z,1309.63600000
1701702000000,2023-12-04T15:00:00Z,1270.92400000
1701705600000,2023-12-04T16:00:00Z,1164.36700000
1701709200000,2023-12-04T17:00:00Z,1159.26500000
1701712800000,2023-12-04T18:00:00Z,1140.89100000
1701716400000,2023-12-04T19:00:00Z,1123.78800000
1701720000000,2023-12-04T20:00:00Z,1111.14400000
1701723600000,2023-12-04T21:00:00Z,1110.63200000
1701727200000,2023-12-04T22:00:00Z,1111.96200000
1701730800000,2023-12-04T23:00:00Z,1106.01299999
1701734400000,2023-12-05T00:00:00Z,1105.59300000
1701738000000,2023-12-05T01:00:00Z,1121.46100000
1701741600000,2023-12-05T02:00:00Z,1120.69800000
1701745200000,2023-12-05T03:00:00Z,1112.00600000
1701748800000,2023-12-05T04:00:00Z,1099.99300000
1701752400000,2023-12-05T05:00:00Z,1096.65900000
1701756000000,2023-12-05T06:00:00Z,1097.50399999
1701759600000,2023-12-05T07:00:00Z,1094.25800000
1701763200000,2023-12-05T08:00:00Z,1092.92500000
1701766800000,2023-12-05T09:00:00Z,1090.76100000
1701770400000,2023-12-05T10:00:00Z,1089.38600000
1701774000000,2023-12-05T11:00:00Z,1062.05600000
1701777600000,2023-12-05T12:00:00Z,1053.79000000
1701781200000,2023-12-05T13:00:00Z,1056.21700000
1701784800000,2023-12-05T14:00:00Z,1058.52399999
1701788400000,2023-12-05T15:00:00Z,1057.12500000
1701792000000,2023-12-05T16:00:00Z,1060.29299999
1701795600000,2023-12-05T17:00:00Z,1043.61899999
1701799200000,2023-12-05T18:00:00Z,1044.11300000
1701802800000,2023-12-05T19:00:00Z,1043.45100000
1701806400000,2023-12-05T20:00:00Z,1049.11500000
1701810000000,2023-12-05T21:00:00Z,1041.11899999
1701813600000,2023-12-05T22:00:00Z,1039.51299999
1701817200000,2023-12-05T23:00:00Z,1039.45100000
1701820800000,2023-12-06T00:00:00Z,1039.89200000
1701824400000,2023-12-06T01:00:00Z,1042.76800000
1701828000000,2023-12-06T02:00:00Z,1043.88600000
1701831600000,2023-12-06T03:00:00Z,1044.07800000
1701835200000,2023-12-06T04:00:00Z,1044.01399999
1701838800000,2023-12-06T05:00:00Z,1043.41799999
1701842400000,2023-12-06T06:00:00Z,1042.56400000
1701846000000,2023-12-06T07:00:00Z,1042.76800000
1701849600000,2023-12-06T08:00:00Z,1038.13400000
1701853200000,2023-12-06T09:00:00Z,1037.43100000
1701856800000,2023-12-06T10:00:00Z,1040.05000000
1701860400000,2023-12-06T11:00:00Z,1038.78400000
1701864000000,2023-12-06T12:00:00Z,1037.01800000
1701867600000,2023-12-06T13:00:00Z,1068.66000000
1701871200000,2023-12-06T14:00:00Z,1057.37500000
1701874800000,2023-12-06T15:00:00Z,1050.10200000
1701878400000,2023-12-06T16:00:00Z,1050.37500000
1701882000000,2023-12-06T17:00:00Z,1049.45700000
1701885600000,2023-12-06T18:00:00Z,1051.81500000
1701889200000,2023-12-06T19:00:00Z,1047.43800000
1701892800000,2023-12-06T20:00:00Z,1047.83000000
1701896400000,2023-12-06T21:00:00Z,1048.87600000
1701900000000,2023-12-06T22:00:00Z,1036.10200000
1701903600000,2023-12-06T23:00:00Z,1034.53400000
1701907200000,2023-12-07T00:00:00Z,1040.76600000
1701910800000,2023-12-07T01:00:00Z,999.52200000
1701914400000,2023-12-07T02:00:00Z,974.20700000
1701918000000,2023-12-07T03:00:00Z,972.24100000
1701921600000,2023-12-07T04:00:00Z,972.21100000
1701925200000,2023-12-07T05:00:00Z,972.16500000
1701928800000,2023-12-07T06:00:00Z,972.27800000
1701932400000,2023-12-07T07:00:00Z,971.26300000
1701936000000,2023-12-07T08:00:00Z,979.53400000
1701939600000,2023-12-07T09:00:00Z,996.58200000
1701943200000,2023-12-07T10:00:00Z,991.07700000
1701946800000,2023-12-07T11:00:00Z,962.86600000
1701950400000,2023-12-07T12:00:00Z,964.74300000
