timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,1003.09700000
1693530000000,2023-09-01T01:00:00Z,1002.16700000
1693533600000,2023-09-01T02:00:00Z,1001.13900000
1693537200000,2023-09-01T03:00:00Z,997.69100000
1693540800000,2023-09-01T04:00:00Z,996.97900000
1693544400000,2023-09-01T05:00:00Z,998.09300000
1693548000000,2023-09-01T06:00:00Z,997.45900000
1693551600000,2023-09-01T07:00:00Z,997.00300000
1693555200000,2023-09-01T08:00:00Z,997.51900000
1693558800000,2023-09-01T09:00:00Z,995.57900000
1693562400000,2023-09-01T10:00:00Z,995.40900000
1693566000000,2023-09-01T11:00:00Z,987.55700000
1693569600000,2023-09-01T12:00:00Z,984.87300000
1693573200000,2023-09-01T13:00:00Z,974.69600000
1693576800000,2023-09-01T14:00:00Z,974.17700000
1693580400000,2023-09-01T15:00:00Z,971.84100000
1693584000000,2023-09-01T16:00:00Z,974.59600000
1693587600000,2023-09-01T17:00:00Z,974.47600000
1693591200000,2023-09-01T18:00:00Z,967.41100000
1693594800000,2023-09-01T19:00:00Z,967.52900000
1693598400000,2023-09-01T20:00:00Z,974.88600000
1693602000000,2023-09-01T21:00:00Z,969.24800000
1693605600000,2023-09-01T22:00:00Z,968.34600000
1693609200000,2023-09-01T23:00:00Z,968.03400000
1693612800000,2023-09-02T00:00:00Z,968.43200000
1693616400000,2023-09-02T01:00:00Z,962.16800000
1693620000000,2023-09-02T02:00:00Z,962.12000000
1693623600000,2023-09-02T03:00:00Z,962.09600000
1693627200000,2023-09-02T04:00:00Z,962.09200000
1693630800000,2023-09-02T05:00:00Z,961.73800000
1693634400000,2023-09-02T06:00:00Z,961.46600000
1693638000000,2023-09-02T07:00:00Z,961.22800000
1693641600000,2023-09-02T08:00:00Z,961.19100000
1693645200000,2023-09-02T09:00:00Z,961.80300000
1693648800000,2023-09-02T10:00:00Z,961.15900000
1693652400000,2023-09-02T11:00:00Z,961.10100000
1693656000000,2023-09-02T12:00:00Z,961.07700000
1693659600000,2023-09-02T13:00:00Z,960.70500000
1693663200000,2023-09-02T14:00:00Z,960.68300000
1693666800000,2023-09-02T15:00:00Z,960.66300000
1693670400000,2023-09-02T16:00:00Z,960.36300000
1693674000000,2023-09-02T17:00:00Z,959.59300000
1693677600000,2023-09-02T18:00:00Z,959.14300000
1693681200000,2023-09-02T19:00:00Z,960.15900000
1693684800000,2023-09-02T20:00:00Z,957.62700000
1693688400000,2023-09-02T21:00:00Z,943.77200000
1693692000000,2023-09-02T22:00:00Z,915.80300000
1693695600000,2023-09-02T23:00:00Z,888.66300000
1693699200000,2023-09-03T00:00:00Z,869.66100000
1693702800000,2023-09-03T01:00:00Z,869.53700000
1693706400000,2023-09-03T02:00:00Z,868.94500000
1693710000000,2023-09-03T03:00:00Z,871.13000000
1693713600000,2023-09-03T04:00:00Z,871.13000000
1693717200000,2023-09-03T05:00:00Z,871.10600000
1693720800000,2023-09-03T06:00:00Z,870.71800000
1693724400000,2023-09-03T07:00:00Z,876.37300000
1693728000000,2023-09-03T08:00:00Z,872.71500000
1693731600000,2023-09-03T09:00:00Z,873.13900000
1693735200000,2023-09-03T10:00:00Z,869.12500000
1693738800000,2023-09-03T11:00:00Z,869.56800000
1693742400000,2023-09-03T12:00:00Z,869.56800000
1693746000000,2023-09-03T13:00:00Z,869.56800000
1693749600000,2023-09-03T14:00:00Z,868.91800000
1693753200000,2023-09-03T15:00:00Z,868.91800000
1693756800000,2023-09-03T16:00:00Z,869.19000000
1693760400000,2023-09-03T17:00:00Z,868.92500000
1693764000000,2023-09-03T18:00:00Z,875.60100000
1693767600000,2023-09-03T19:00:00Z,875.06400000
1693771200000,2023-09-03T20:00:00Z,875.05000000
1693774800000,2023-09-03T21:00:00Z,875.25200000
1693778400000,2023-09-03T22:00:00Z,877.81100000
1693782000000,2023-09-03T23:00:00Z,878.12100000
1693785600000,2023-09-04T00:00:00Z,878.06900000
1693789200000,2023-09-04T01:00:00Z,876.78500000
1693792800000,2023-09-04T02:00:00Z,873.15800000
1693796400000,2023-09-04T03:00:00Z,872.96700000
1693800000000,2023-09-04T04:00:00Z,873.34900000
1693803600000,2023-09-04T05:00:00Z,873.03600000
1693807200000,2023-09-04T06:00:00Z,872.44400000
1693810800000,2023-09-04T07:00:00Z,872.86200000
1693814400000,2023-09-04T08:00:00Z,869.71000000
1693818000000,2023-09-04T09:00:00Z,870.46600000
1693821600000,2023-09-04T10:00:00Z,874.88500000
1693825200000,2023-09-04T11:00:00Z,874.55600000
1693828800000,2023-09-04T12:00:00Z,874.55600000
1693832400000,2023-09-04T13:00:00Z,876.73200000
1693836000000,2023-09-04T14:00:00Z,877.86000000
1693839600000,2023-09-04T15:00:00Z,877.77400000
1693843200000,2023-09-04T16:00:00Z,876.30000000
1693846800000,2023-09-04T17:00:00Z,875.85600000
1693850400000,2023-09-04T18:00:00Z,874.64600000
1693854000000,2023-09-04T19:00:00Z,874.72200000
1693857600000,2023-09-04T20:00:00Z,874.72200000
1693861200000,2023-09-04T21:00:00Z,874.78600000
1693864800000,2023-09-04T22:00:00Z,875.91600000
1693868400000,2023-09-04T23:00:00Z,875.91600000
1693872000000,2023-09-05T00:00:00Z,872.72600000
1693875600000,2023-09-05T01:00:00Z,866.71600000
1693879200000,2023-09-05T02:00:00Z,871.51400000
1693882800000,2023-09-05T03:00:00Z,871.51400000
1693886400000,2023-09-05T04:00:00Z,871.67200000
1693890000000,2023-09-05T05:00:00Z,870.41800000
1693893600000,2023-09-05T06:00:00Z,870.81400000
1693897200000,2023-09-05T07:00:00Z,870.81800000
1693900800000,2023-09-05T08:00:00Z,881.25700000
1693904400000,2023-09-05T09:00:00Z,881.63300000
1693908000000,2023-09-05T10:00:00Z,884.18500000
1693911600000,2023-09-05T11:00:00Z,886.62200000
1693915200000,2023-09-05T12:00:00Z,887.21200000
1693918800000,2023-09-05T13:00:00Z,882.30800000
1693922400000,2023-09-05T14:00:00Z,877.87700000
1693926000000,2023-09-05T15:00:00Z,884.44100000
1693929600000,2023-09-05T16:00:00Z,884.58400000
1693933200000,2023-09-05T17:00:00Z,883.77100000
1693936800000,2023-09-05T18:00:00Z,883.77300000
1693940400000,2023-09-05T19:00:00Z,882.61700000
1693944000000,2023-09-05T20:00:00Z,882.32500000
1693947600000,2023-09-05T21:00:00Z,877.90700000
1693951200000,2023-09-05T22:00:00Z,874.13100000
1693954800000,2023-09-05T23:00:00Z,874.13000000
1693958400000,2023-09-06T00:00:00Z,873.93700000
1693962000000,2023-09-06T01:00:00Z,873.98800000
1693965600000,2023-09-06T02:00:00Z,874.77900000
1693969200000,2023-09-06T03:00:00Z,877.04700000
1693972800000,2023-09-06T04:00:00Z,876.95500000
1693976400000,2023-09-06T05:00:00Z,876.95500000
1693980000000,2023-09-06T06:00:00Z,876.95000000
1693983600000,2023-09-06T07:00:00Z,877.05600000
1693987200000,2023-09-06T08:00:00Z,876.83800000
1693990800000,2023-09-06T09:00:00Z,876.84400000
1693994400000,2023-09-06T10:00:00Z,878.13600000
1693998000000,2023-09-06T11:00:00Z,874.89200000
1694001600000,2023-09-06T12:00:00Z,875.13400000
1694005200000,2023-09-06T13:00:00Z,874.91800000
1694008800000,2023-09-06T14:00:00Z,880.01200000
1694012400000,2023-09-06T15:00:00Z,872.49400000
1694016000000,2023-09-06T16:00:00Z,870.46800000
1694019600000,2023-09-06T17:00:00Z,867.59800000
1694023200000,2023-09-06T18:00:00Z,865.44500000
1694026800000,2023-09-06T19:00:00Z,874.74500000
1694030400000,2023-09-06T20:00:00Z,875.07700000
1694034000000,2023-09-06T21:00:00Z,876.51700000
1694037600000,2023-09-06T22:00:00Z,875.56500000
1694041200000,2023-09-06T23:00:00Z,875.49700000
1694044800000,2023-09-07T00:00:00Z,876.53400000
1694048400000,2023-09-07T01:00:00Z,876.50700000
1694052000000,2023-09-07T02:00:00Z,877.14900000
1694055600000,2023-09-07T03:00:00Z,877.01300000
1694059200000,2023-09-07T04:00:00Z,876.90500000
1694062800000,2023-09-07T05:00:00Z,876.86100000
1694066400000,2023-09-07T06:00:00Z,874.41000000
1694070000000,2023-09-07T07:00:00Z,874.58400000
1694073600000,2023-09-07T08:00:00Z,874.62400000
1694077200000,2023-09-07T09:00:00Z,874.61600000
1694080800000,2023-09-07T10:00:00Z,875.35600000
1694084400000,2023-09-07T11:00:00Z,875.48600000
1694088000000,2023-09-07T12:00:00Z,874.50800000
1694091600000,2023-09-07T13:00:00Z,873.20000000
1694095200000,2023-09-07T14:00:00Z,874.15400000
1694098800000,2023-09-07T15:00:00Z,874.97200000
1694102400000,2023-09-07T16:00:00Z,874.90900000
1694106000000,2023-09-07T17:00:00Z,874.67600000
1694109600000,2023-09-07T18:00:00Z,874.70600000
1694113200000,2023-09-07T19:00:00Z,874.17000000
1694116800000,2023-09-07T20:00:00Z,874.16000000
1694120400000,2023-09-07T21:00:00Z,874.51200000
1694124000000,2023-09-07T22:00:00Z,874.17200000
1694127600000,2023-09-07T23:00:00Z,874.36400000
1694131200000,2023-09-08T00:00:00Z,874.79400000
1694134800000,2023-09-08T01:00:00Z,875.54400000
1694138400000,2023-09-08T02:00:00Z,878.58200000
1694142000000,2023-09-08T03:00:00Z,874.55800000
1694145600000,2023-09-08T04:00:00Z,874.55800000
1694149200000,2023-09-08T05:00:00Z,874.55600000
1694152800000,2023-09-08T06:00:00Z,874.29600000
1694156400000,2023-09-08T07:00:00Z,874.59300000
1694160000000,2023-09-08T08:00:00Z,875.24600000
1694163600000,2023-09-08T09:00:00Z,875.23800000
1694167200000,2023-09-08T10:00:00Z,874.98900000
1694170800000,2023-09-08T11:00:00Z,879.37100000
1694174400000,2023-09-08T12:00:00Z,882.33100000
1694178000000,2023-09-08T13:00:00Z,882.20100000
1694181600000,2023-09-08T14:00:00Z,872.10100000
1694185200000,2023-09-08T15:00:00Z,871.33800000
1694188800000,2023-09-08T16:00:00Z,896.12700000
1694192400000,2023-09-08T17:00:00Z,898.33200000
1694196000000,2023-09-08T18:00:00Z,899.26000000
1694199600000,2023-09-08T19:00:00Z,897.57800000
1694203200000,2023-09-08T20:00:00Z,897.57800000
1694206800000,2023-09-08T21:00:00Z,899.41400000
1694210400000,2023-09-08T22:00:00Z,899.41800000
1694214000000,2023-09-08T23:00:00Z,906.67800000
1694217600000,2023-09-09T00:00:00Z,906.73200000
1694221200000,2023-09-09T01:00:00Z,906.92600000
1694224800000,2023-09-09T02:00:00Z,907.06400000
1694228400000,2023-09-09T03:00:00Z,907.04800000
1694232000000,2023-09-09T04:00:00Z,907.05200000
1694235600000,2023-09-09T05:00:00Z,906.76800000
1694239200000,2023-09-09T06:00:00Z,906.75000000
1694242800000,2023-09-09T07:00:00Z,907.11600000
1694246400000,2023-09-09T08:00:00Z,908.80400000
1694250000000,2023-09-09T09:00:00Z,908.69600000
1694253600000,2023-09-09T10:00:00Z,915.88400000
1694257200000,2023-09-09T11:00:00Z,916.03900000
1694260800000,2023-09-09T12:00:00Z,915.54500000
1694264400000,2023-09-09T13:00:00Z,915.37100000
1694268000000,2023-09-09T14:00:00Z,915.17700000
1694271600000,2023-09-09T15:00:00Z,912.63700000
1694275200000,2023-09-09T16:00:00Z,912.23900000
1694278800000,2023-09-09T17:00:00Z,912.40300000
1694282400000,2023-09-09T18:00:00Z,913.10700000
1694286000000,2023-09-09T19:00:00Z,913.10700000
1694289600000,2023-09-09T20:00:00Z,913.06800000
1694293200000,2023-09-09T21:00:00Z,915.07800000
1694296800000,2023-09-09T22:00:00Z,915.06000000
1694300400000,2023-09-09T23:00:00Z,915.06000000
1694304000000,2023-09-10T00:00:00Z,915.04600000
1694307600000,2023-09-10T01:00:00Z,915.02800000
1694311200000,2023-09-10T02:00:00Z,914.81400000
1694314800000,2023-09-10T03:00:00Z,914.81400000
1694318400000,2023-09-10T04:00:00Z,914.95400000
1694322000000,2023-09-10T05:00:00Z,914.95000000
1694325600000,2023-09-10T06:00:00Z,914.94800000
1694329200000,2023-09-10T07:00:00Z,922.11600000
1694332800000,2023-09-10T08:00:00Z,922.02800000
1694336400000,2023-09-10T09:00:00Z,921.98800000
1694340000000,2023-09-10T10:00:00Z,921.98400000
1694343600000,2023-09-10T11:00:00Z,920.64900000
1694347200000,2023-09-10T12:00:00Z,920.29300000
1694350800000,2023-09-10T13:00:00Z,921.76900000
1694354400000,2023-09-10T14:00:00Z,926.28300000
1694358000000,2023-09-10T15:00:00Z,925.29300000
1694361600000,2023-09-10T16:00:00Z,925.13100000
1694365200000,2023-09-10T17:00:00Z,926.38800000
1694368800000,2023-09-10T18:00:00Z,924.50800000
1694372400000,2023-09-10T19:00:00Z,925.91200000
1694376000000,2023-09-10T20:00:00Z,926.05800000
1694379600000,2023-09-10T21:00:00Z,925.92200000
1694383200000,2023-09-10T22:00:00Z,925.70500000
1694386800000,2023-09-10T23:00:00Z,925.57100000
1694390400000,2023-09-11T00:00:00Z,925.57100000
1694394000000,2023-09-11T01:00:00Z,928.51700000
1694397600000,2023-09-11T02:00:00Z,928.97400000
1694401200000,2023-09-11T03:00:00Z,928.72800000
1694404800000,2023-09-11T04:00:00Z,928.61200000
