timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,1018.23800000
1680310800000,2023-04-01T01:00:00Z,1021.69000000
1680314400000,2023-04-01T02:00:00Z,1024.30199999
1680318000000,2023-04-01T03:00:00Z,1024.61100000
1680321600000,2023-04-01T04:00:00Z,1023.71400000
1680325200000,2023-04-01T05:00:00Z,1024.83400000
1680328800000,2023-04-01T06:00:00Z,1021.10500000
1680332400000,2023-04-01T07:00:00Z,1021.61900000
1680336000000,2023-04-01T08:00:00Z,1017.08600000
1680339600000,2023-04-01T09:00:00Z,1017.97400000
1680343200000,2023-04-01T10:00:00Z,1017.43400000
1680346800000,2023-04-01T11:00:00Z,1016.82100000
1680350400000,2023-04-01T12:00:00Z,1020.34500000
1680354000000,2023-04-01T13:00:00Z,1021.56300000
1680357600000,2023-04-01T14:00:00Z,1020.31100000
1680361200000,2023-04-01T15:00:00Z,1023.95100000
1680364800000,2023-04-01T16:00:00Z,1025.02700000
1680368400000,2023-04-01T17:00:00Z,1025.40700000
1680372000000,2023-04-01T18:00:00Z,1020.83100000
1680375600000,2023-04-01T19:00:00Z,1021.25700000
1680379200000,2023-04-01T20:00:00Z,1022.02900000
1680382800000,2023-04-01T21:00:00Z,1020.97100000
1680386400000,2023-04-01T22:00:00Z,1022.05900000
1680390000000,2023-04-01T23:00:00Z,1021.38700000
1680393600000,2023-04-02T00:00:00Z,1023.44700000
1680397200000,2023-04-02T01:00:00Z,1024.92300000
1680400800000,2023-04-02T02:00:00Z,1024.90900000
1680404400000,2023-04-02T03:00:00Z,1024.77700000
1680408000000,2023-04-02T04:00:00Z,1024.90900000
1680411600000,2023-04-02T05:00:00Z,1029.07099999
1680415200000,2023-04-02T06:00:00Z,1036.37700000
1680418800000,2023-04-02T07:00:00Z,1036.22100000
1680422400000,2023-04-02T08:00:00Z,1036.08900000
1680426000000,2023-04-02T09:00:00Z,1037.42100000
1680429600000,2023-04-02T10:00:00Z,1040.32900000
1680433200000,2023-04-02T11:00:00Z,1038.44100000
1680436800000,2023-04-02T12:00:00Z,1038.41300000
1680440400000,2023-04-02T13:00:00Z,1038.00700000
1680444000000,2023-04-02T14:00:00Z,1039.62100000
1680447600000,2023-04-02T15:00:00Z,1045.44100000
1680451200000,2023-04-02T16:00:00Z,1056.08999999
1680454800000,2023-04-02T17:00:00Z,1049.34400000
1680458400000,2023-04-02T18:00:00Z,1045.51200000
1680462000000,2023-04-02T19:00:00Z,1038.54800000
1680465600000,2023-04-02T20:00:00Z,1034.26800000
1680469200000,2023-04-02T21:00:00Z,1032.08800000
1680472800000,2023-04-02T22:00:00Z,1032.16200000
1680476400000,2023-04-02T23:00:00Z,1029.60999999
1680480000000,2023-04-03T00:00:00Z,1030.09600000
1680483600000,2023-04-03T01:00:00Z,1033.41400000
1680487200000,2023-04-03T02:00:00Z,1036.10600000
1680490800000,2023-04-03T03:00:00Z,1037.59200000
1680494400000,2023-04-03T04:00:00Z,1045.67400000
1680498000000,2023-04-03T05:00:00Z,1015.49500000
1680501600000,2023-04-03T06:00:00Z,1011.65000000
1680505200000,2023-04-03T07:00:00Z,1006.66000000
1680508800000,2023-04-03T08:00:00Z,1002.85400000
1680512400000,2023-04-03T09:00:00Z,1003.61000000
