timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,929.09500000
1690851600000,2023-08-01T01:00:00Z,935.68100000
1690855200000,2023-08-01T02:00:00Z,934.47300000
1690858800000,2023-08-01T03:00:00Z,934.64500000
1690862400000,2023-08-01T04:00:00Z,934.50700000
1690866000000,2023-08-01T05:00:00Z,944.57800000
1690869600000,2023-08-01T06:00:00Z,942.54200000
1690873200000,2023-08-01T07:00:00Z,940.75500000
1690876800000,2023-08-01T08:00:00Z,938.89100000
1690880400000,2023-08-01T09:00:00Z,938.91100000
1690884000000,2023-08-01T10:00:00Z,940.38400000
1690887600000,2023-08-01T11:00:00Z,940.70200000
1690891200000,2023-08-01T12:00:00Z,936.23600000
1690894800000,2023-08-01T13:00:00Z,945.82800000
1690898400000,2023-08-01T14:00:00Z,946.81500000
1690902000000,2023-08-01T15:00:00Z,955.58300000
1690905600000,2023-08-01T16:00:00Z,962.93000000
1690909200000,2023-08-01T17:00:00Z,965.21400000
1690912800000,2023-08-01T18:00:00Z,964.20900000
1690916400000,2023-08-01T19:00:00Z,965.02900000
1690920000000,2023-08-01T20:00:00Z,964.55300000
1690923600000,2023-08-01T21:00:00Z,963.36300000
1690927200000,2023-08-01T22:00:00Z,964.03500000
1690930800000,2023-08-01T23:00:00Z,960.95900000
1690934400000,2023-08-02T00:00:00Z,961.27400000
1690938000000,2023-08-02T01:00:00Z,958.89200000
1690941600000,2023-08-02T02:00:00Z,967.33600000
1690945200000,2023-08-02T03:00:00Z,966.77600000
1690948800000,2023-08-02T04:00:00Z,965.53400000
1690952400000,2023-08-02T05:00:00Z,967.22800000
1690956000000,2023-08-02T06:00:00Z,967.47200000
1690959600000,2023-08-02T07:00:00Z,967.48000000
1690963200000,2023-08-02T08:00:00Z,966.46200000
1690966800000,2023-08-02T09:00:00Z,967.08200000
1690970400000,2023-08-02T10:00:00Z,964.71700000
1690974000000,2023-08-02T11:00:00Z,966.69500000
1690977600000,2023-08-02T12:00:00Z,963.79800000
1690981200000,2023-08-02T13:00:00Z,959.38400000
1690984800000,2023-08-02T14:00:00Z,955.23400000
1690988400000,2023-08-02T15:00:00Z,976.69800000
1690992000000,2023-08-02T16:00:00Z,984.11700000
1690995600000,2023-08-02T17:00:00Z,985.71100000
1690999200000,2023-08-02T18:00:00Z,986.07300000
1691002800000,2023-08-02T19:00:00Z,984.52700000
1691006400000,2023-08-02T20:00:00Z,989.74800000
1691010000000,2023-08-02T21:00:00Z,987.08100000
1691013600000,2023-08-02T22:00:00Z,986.97500000
1691017200000,2023-08-02T23:00:00Z,986.97500000
1691020800000,2023-08-03T00:00:00Z,984.43700000
