timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,1070.65900000
1672534800000,2023-01-01T01:00:00Z,1074.04299999
1672538400000,2023-01-01T02:00:00Z,1071.02100000
1672542000000,2023-01-01T03:00:00Z,1074.17100000
1672545600000,2023-01-01T04:00:00Z,1074.17300000
1672549200000,2023-01-01T05:00:00Z,1073.93400000
1672552800000,2023-01-01T06:00:00Z,1072.11200000
1672556400000,2023-01-01T07:00:00Z,1072.11200000
1672560000000,2023-01-01T08:00:00Z,1072.11200000
1672563600000,2023-01-01T09:00:00Z,1083.42699999
1672567200000,2023-01-01T10:00:00Z,1068.85300000
1672570800000,2023-01-01T11:00:00Z,1068.85300000
1672574400000,2023-01-01T12:00:00Z,1068.85300000
1672578000000,2023-01-01T13:00:00Z,1068.85300000
1672581600000,2023-01-01T14:00:00Z,1068.85300000
1672585200000,2023-01-01T15:00:00Z,1068.88500000
1672588800000,2023-01-01T16:00:00Z,1069.20300000
1672592400000,2023-01-01T17:00:00Z,1069.54900000
1672596000000,2023-01-01T18:00:00Z,1074.06099999
1672599600000,2023-01-01T19:00:00Z,1074.06099999
1672603200000,2023-01-01T20:00:00Z,1076.76299999
1672606800000,2023-01-01T21:00:00Z,1076.35400000
1672610400000,2023-01-01T22:00:00Z,1094.25700000
1672614000000,2023-01-01T23:00:00Z,1095.56099999
1672617600000,2023-01-02T00:00:00Z,1084.78500000
1672621200000,2023-01-02T01:00:00Z,1092.21900000
1672624800000,2023-01-02T02:00:00Z,1091.06600000
1672628400000,2023-01-02T03:00:00Z,1070.76100000
1672632000000,2023-01-02T04:00:00Z,1073.19100000
1672635600000,2023-01-02T05:00:00Z,1079.99600000
1672639200000,2023-01-02T06:00:00Z,1090.57000000
1672642800000,2023-01-02T07:00:00Z,1091.72700000
1672646400000,2023-01-02T08:00:00Z,1093.45700000
1672650000000,2023-01-02T09:00:00Z,1093.44900000
1672653600000,2023-01-02T10:00:00Z,1099.49700000
1672657200000,2023-01-02T11:00:00Z,1099.26700000
1672660800000,2023-01-02T12:00:00Z,1098.37300000
1672664400000,2023-01-02T13:00:00Z,1099.46499999
1672668000000,2023-01-02T14:00:00Z,1112.37300000
1672671600000,2023-01-02T15:00:00Z,1090.61500000
1672675200000,2023-01-02T16:00:00Z,1090.61500000
1672678800000,2023-01-02T17:00:00Z,1093.36500000
1672682400000,2023-01-02T18:00:00Z,1092.90700000
1672686000000,2023-01-02T19:00:00Z,1091.87500000
1672689600000,2023-01-02T20:00:00Z,1093.88700000
1672693200000,2023-01-02T21:00:00Z,1102.34500000
1672696800000,2023-01-02T22:00:00Z,1104.42900000
1672700400000,2023-01-02T23:00:00Z,1105.70500000
1672704000000,2023-01-03T00:00:00Z,1107.78500000
1672707600000,2023-01-03T01:00:00Z,1110.42100000
1672711200000,2023-01-03T02:00:00Z,1104.77800000
1672714800000,2023-01-03T03:00:00Z,1125.16500000
1672718400000,2023-01-03T04:00:00Z,1142.44599999
1672722000000,2023-01-03T05:00:00Z,1142.05800000
1672725600000,2023-01-03T06:00:00Z,1141.43000000
1672729200000,2023-01-03T07:00:00Z,1124.59900000
1672732800000,2023-01-03T08:00:00Z,1130.73100000
1672736400000,2023-01-03T09:00:00Z,1127.27600000
1672740000000,2023-01-03T10:00:00Z,1127.84600000
1672743600000,2023-01-03T11:00:00Z,1136.32500000
1672747200000,2023-01-03T12:00:00Z,1137.60300000
1672750800000,2023-01-03T13:00:00Z,1138.36700000
1672754400000,2023-01-03T14:00:00Z,1136.28500000
1672758000000,2023-01-03T15:00:00Z,1134.88600000
1672761600000,2023-01-03T16:00:00Z,1143.03800000
1672765200000,2023-01-03T17:00:00Z,1137.77100000
1672768800000,2023-01-03T18:00:00Z,1138.90900000
1672772400000,2023-01-03T19:00:00Z,1148.62300000
1672776000000,2023-01-03T20:00:00Z,1153.68400000
1672779600000,2023-01-03T21:00:00Z,1155.78800000
1672783200000,2023-01-03T22:00:00Z,1163.38600000
1672786800000,2023-01-03T23:00:00Z,1163.38600000
1672790400000,2023-01-04T00:00:00Z,1163.82600000
1672794000000,2023-01-04T01:00:00Z,1169.86999999
1672797600000,2023-01-04T02:00:00Z,1168.24200000
1672801200000,2023-01-04T03:00:00Z,1173.78000000
1672804800000,2023-01-04T04:00:00Z,1174.30600000
1672808400000,2023-01-04T05:00:00Z,1173.53000000
1672812000000,2023-01-04T06:00:00Z,1171.61400000
1672815600000,2023-01-04T07:00:00Z,1170.42400000
1672819200000,2023-01-04T08:00:00Z,1120.22400000
1672822800000,2023-01-04T09:00:00Z,1117.26500000
1672826400000,2023-01-04T10:00:00Z,1048.26299999
1672830000000,2023-01-04T11:00:00Z,1043.92500000
1672833600000,2023-01-04T12:00:00Z,1048.27100000
1672837200000,2023-01-04T13:00:00Z,1050.03200000
1672840800000,2023-01-04T14:00:00Z,1035.52299999
1672844400000,2023-01-04T15:00:00Z,1042.36100000
1672848000000,2023-01-04T16:00:00Z,1055.80800000
1672851600000,2023-01-04T17:00:00Z,1056.00100000
1672855200000,2023-01-04T18:00:00Z,1058.79900000
1672858800000,2023-01-04T19:00:00Z,1060.00100000
1672862400000,2023-01-04T20:00:00Z,1062.07500000
1672866000000,2023-01-04T21:00:00Z,1066.12400000
1672869600000,2023-01-04T22:00:00Z,1068.09400000
