timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1733017200000,2024-12-01T01:40:00Z,3.4422,3.4508,3.4389,3.4483,106890,368483.87,3.44182,3.44974,3.4389,3.44854,3.43692,3.44479,3.43457,3.4436,0.00125924,0.00121772,0.00113079,0.00121772,0.0047000000000001485,0.001364850737600229
1733017500000,2024-12-01T01:45:00Z,3.4483,3.4587,3.4429,3.4466,147840,510348.783,3.44854,3.45802,3.4429,3.4466,3.4436,3.45321,3.4387,3.44202,0.00121772,0.00108859,0.00083113,0.00108859,0.0045800000000002505,0.0013306139999187253
1733017800000,2024-12-01T01:50:00Z,3.4466,3.4477,3.4165,3.4208,631970,2166956.453,3.4466,3.44754,3.4166,3.42003,3.44202,3.44289,3.41305,3.41616,0.00108859,0.00100763,0.0009004,0.0009004,0.004639999999999755,0.0013582501990538369
1733018100000,2024-12-01T01:55:00Z,3.4208,3.423,3.415,3.4168,352560,1205069.283,3.42003,3.42145,3.415,3.41564,3.41616,3.41755,3.41153,3.41181,0.0009004,0.00114772,0.00088774,0.00114772,0.004989999999999828,0.0014625667900615299
1733018400000,2024-12-01T02:00:00Z,3.4168,3.4209,3.405,3.4098,601000,2050169.504,3.41564,3.41933,3.40727,3.4096,3.41181,3.41552,3.40418,3.40595,0.00114772,0.00114678,0.00091837,0.00091837,0.003850000000000353,0.0011303747853022956
1733018700000,2024-12-01T02:05:00Z,3.4098,3.4122,3.4023,3.4036,347750,1184643.889,3.4096,3.41134,3.4026,3.40385,3.40595,3.4077,3.39978,3.40029,0.00091837,0.00086854,0.00084737,0.00086854,0.003309999999999924,0.0009734463825144102
1733019000000,2024-12-01T02:10:00Z,3.4036,3.4188,3.3914,3.3991,843910,2871423.98,3.40385,3.41682,3.3925,3.39905,3.40029,3.41354,3.38955,3.39537,0.00086854,0.00109418,0.00084424,0.00109418,0.003729999999999567,0.0010985547966788794
1733019300000,2024-12-01T02:15:00Z,3.3991,3.4013,3.3819,3.395,526310,1784211.717,3.39905,3.4003,3.383,3.395,3.39537,3.39701,3.37959,3.39212,0.00109418,0.00106061,0.00081505,0.00106061,0.0028800000000002157,0.0008490265674564036
1733019600000,2024-12-01T02:20:00Z,3.395,3.3965,3.3811,3.3861,128000,433853.374,3.395,3.39522,3.3811,3.38603,3.39212,3.39212,3.37828,3.38257,0.00106061,0.00087476,0.00060792,0.00060792,0.003530000000000033,0.0010435852029669847
1733019900000,2024-12-01T02:25:00Z,3.3861,3.3988,3.3838,3.3862,308560,1046067.791,3.38603,3.39798,3.38405,3.3862,3.38257,3.39429,3.38032,3.38205,0.00060792,0.00116452,0.00086441,0.00086441,0.004150000000000098,0.0012270664242101973
1733020200000,2024-12-01T02:30:00Z,3.3862,3.3872,3.3665,3.3665,701550,2368088.436,3.3862,3.38655,3.3665,3.3665,3.38205,3.38241,3.36327,3.36332,0.00086441,0.00099775,0.00099059,0.00099059,0.0031799999999999606,0.0009454943329804957
1733020500000,2024-12-01T02:35:00Z,3.3665,3.3679,3.3365,3.344,1558160,5219188.632,3.3665,3.36711,3.3377,3.34389,3.36332,3.36372,3.33512,3.34048,0.00099059,0.00091507,0.00078255,0.00078255,0.0035199999999999676,0.0010537407797681674
1733020800000,2024-12-01T02:40:00Z,3.344,3.3473,3.3366,3.3467,306990,1026177.277,3.34389,3.34637,3.3379,3.34609,3.34048,3.3429,3.33451,3.34241,0.00078255,0.00050408,0.00035973,0.00050408,0.004289999999999683,0.0012835050158417677
1733021100000,2024-12-01T02:45:00Z,3.3467,3.3606,3.3453,3.3551,430770,1444330.402,3.34609,3.35985,3.3453,3.35496,3.34241,3.35601,3.34215,3.35142,0.00050408,0.00081222,0.00073634,0.00081222,0.0036800000000001276,0.001098042023977934
1733021400000,2024-12-01T02:50:00Z,3.3551,3.3611,3.3486,3.3568,93720,314337.941,3.35496,3.3606,3.35,3.35678,3.35142,3.35785,3.34733,3.35357,0.00081222,0.00108583,0.00098134,0.00098134,0.003229999999999844,0.0009631526999585052
1733021700000,2024-12-01T02:55:00Z,3.3568,3.3568,3.3368,3.3419,414300,1385466.769,3.35678,3.35678,3.33717,3.34171,3.35357,3.35357,3.33409,3.33868,0.00098134,0.00082816,0.0007189,0.00082816,0.0032199999999997786,0.000964453017360088
1733022000000,2024-12-01T03:00:00Z,3.3419,3.3521,3.3402,3.3521,298540,998987.773,3.34171,3.3521,3.3402,3.3521,3.33868,3.34899,3.33726,3.34893,0.00082816,0.0012392,0.00073407,0.0012392,0.003169999999999895,0.0009465709943175567
1733022300000,2024-12-01T03:05:00Z,3.3521,3.3575,3.348,3.3564,186250,624374.734,3.3521,3.3571,3.348,3.3564,3.34893,3.35377,3.34516,3.35347,0.0012392,0.00101717,0.00074994,0.00101717,0.002929999999999655,0.0008737218463262397
1733022600000,2024-12-01T03:10:00Z,3.3564,3.3666,3.3563,3.3665,435740,1465507.698,3.3564,3.3664,3.3564,3.3659,3.35347,3.36369,3.35327,3.36369,0.00101717,0.00075643,0.00066841,0.00066841,0.002809999999999757,0.0008353920842883134
1733022900000,2024-12-01T03:15:00Z,3.3665,3.3755,3.3649,3.3689,357140,1203812.332,3.3659,3.3754,3.3649,3.369,3.36369,3.37272,3.36272,3.36623,0.00066841,0.00075441,0.00049855,0.00049855,0.0026700000000001722,0.0007931721837189296
1733023200000,2024-12-01T03:20:00Z,3.3689,3.3689,3.3509,3.3555,470400,1580187.779,3.369,3.369,3.3509,3.35529,3.36623,3.36629,3.34898,3.35262,0.00049855,0.00091298,0.00078962,0.00078962,0.0028800000000002157,0.0008590296544195929
1733023500000,2024-12-01T03:25:00Z,3.3555,3.3557,3.342,3.3469,169590,567605.274,3.35529,3.35555,3.342,3.3469,3.35262,3.3528,3.33965,3.34448,0.00078962,0.00068953,0.00057418,0.00068953,0.002420000000000311,0.0007235803473186597
1733023800000,2024-12-01T03:30:00Z,3.3469,3.3548,3.3426,3.3517,149710,501315.18,3.3469,3.35456,3.34319,3.3535,3.34448,3.35156,3.34035,3.34996,0.00068953,0.00070199,0.00065255,0.00065255,0.0017400000000002969,0.0005194091869754555
1733024100000,2024-12-01T03:35:00Z,3.3517,3.3571,3.3515,3.3551,187010,627199.328,3.3535,3.35614,3.3515,3.35492,3.34996,3.35312,3.34896,3.35206,0.00065255,0.00071313,0.00065111,0.00065111,0.0030400000000003757,0.0009069050076670394
1733024400000,2024-12-01T03:40:00Z,3.3551,3.3578,3.3516,3.3539,129400,434062.307,3.35492,3.35747,3.3516,3.35385,3.35206,3.35525,3.34972,3.35123,0.00065111,0.00067486,0.00054675,0.00067486,0.002669999999999728,0.00079672239744802
1733024700000,2024-12-01T03:45:00Z,3.3539,3.3715,3.3529,3.3679,243050,817830.863,3.35385,3.36965,3.35287,3.3688,3.35123,3.36705,3.35021,3.36533,0.00067486,0.00101309,0.00098459,0.00098459,0.002569999999999961,0.000763669536122746
1733025000000,2024-12-01T03:50:00Z,3.3679,3.3722,3.3622,3.3688,177110,596509.836,3.3688,3.3718,3.3622,3.36894,3.36533,3.36909,3.36022,3.36603,0.00098459,0.00063412,0.00042017,0.00063412,0.002769999999999939,0.0008229279002266585
1733025300000,2024-12-01T03:55:00Z,3.3688,3.3688,3.3588,3.362,54960,184863.047,3.36894,3.36894,3.35865,3.3609,3.36603,3.36603,3.35566,3.35842,0.00063412,0.00087713,0.00074599,0.00087713,0.0035799999999999166,0.0010659774536835526
1733025600000,2024-12-01T04:00:00Z,3.362,3.3675,3.3534,3.3662,146370,491850.316,3.3609,3.3672,3.3534,3.36683,3.35842,3.36417,3.35043,3.36317,0.00087713,0.0007937,0.00074214,0.00074214,0.003029999999999866,0.0009009357243314688
1733025900000,2024-12-01T04:05:00Z,3.3662,3.371,3.3615,3.3709,91810,309036.853,3.36683,3.37051,3.3615,3.37049,3.36317,3.36773,3.3593,3.36773,0.00074214,0.0007058,0.00062541,0.0007058,0.003169999999999895,0.0009412868608825218
1733026200000,2024-12-01T04:10:00Z,3.3709,3.3756,3.362,3.3669,187260,630902.272,3.37049,3.37428,3.3621,3.3669,3.36773,3.37142,3.36008,3.36423,0.0007058,0.00053593,0.00047276,0.00053593,0.002669999999999728,0.0007936437163926747
1733026500000,2024-12-01T04:15:00Z,3.3669,3.3704,3.3549,3.3554,227130,762901.528,3.3669,3.3699,3.3549,3.35585,3.36423,3.36723,3.35216,3.35261,0.00053593,0.00079275,0.00063565,0.00079275,0.00279000000000007,0.0008321874599193078
1733026800000,2024-12-01T04:20:00Z,3.3554,3.3619,3.3484,3.3604,345370,1158488.392,3.35585,3.36051,3.3489,3.3596,3.35261,3.35769,3.34639,3.35769,0.00079275,0.00076446,0.00060287,0.00076446,0.00270999999999999,0.0008071025020177534
1733027100000,2024-12-01T04:25:00Z,3.3604,3.3687,3.3574,3.3679,97430,327746.72,3.3596,3.36826,3.3576,3.36766,3.35769,3.36539,3.35523,3.36474,0.00076446,0.00077074,0.00056891,0.00077074,0.0031600000000002737,0.0009391513162979231
1733027400000,2024-12-01T04:30:00Z,3.3679,3.372,3.3614,3.3719,223470,752290.725,3.36766,3.3712,3.3614,3.3712,3.36474,3.36853,3.36006,3.36835,0.00077074,0.00066563,0.00064651,0.00064651,0.003550000000000164,0.0010539284813039513
1733027700000,2024-12-01T04:35:00Z,3.3719,3.3742,3.3663,3.3708,90890,306334.12,3.3712,3.37369,3.3664,3.37052,3.36835,3.37102,3.36396,3.36766,0.00064651,0.00071077,0.00063526,0.00063526,0.0031400000000001427,0.0009323981637101556
1733028000000,2024-12-01T04:40:00Z,3.3708,3.3761,3.3704,3.3709,87660,295711.067,3.37052,3.3747,3.37029,3.3709,3.36766,3.37146,3.36744,3.36794,0.00063526,0.00077236,0.00064852,0.00077236,0.0029599999999998516,0.0008788755144093575
1733028300000,2024-12-01T04:45:00Z,3.3709,3.3842,3.3691,3.3816,100450,339322.85,3.3709,3.38345,3.3691,3.38096,3.36794,3.38002,3.36656,3.37752,0.00077236,0.00114797,0.00072828,0.00114797,0.0040800000000000836,0.0012079869253180096
1733028600000,2024-12-01T04:50:00Z,3.3816,3.3859,3.3789,3.3801,60980,206236.876,3.38096,3.38583,3.3789,3.38098,3.37752,3.38225,3.37635,3.37753,0.00114797,0.00095985,0.00060451,0.00060451,0.002569999999999961,0.0007609110799903957
1733028900000,2024-12-01T04:55:00Z,3.3801,3.3876,3.38,3.3852,168710,570905.919,3.38098,3.38614,3.38,3.3856,3.37753,3.38293,3.37694,3.38202,0.00060451,0.0007333,0.0006964,0.0007333,0.0031800000000004047,0.0009402664679689668
1733029200000,2024-12-01T05:00:00Z,3.3852,3.3852,3.3747,3.3749,107090,361894.951,3.3856,3.3856,3.3747,3.37507,3.38202,3.38202,3.3718,3.37222,0.0007333,0.00087023,0.0005209,0.00087023,0.0026799999999997937,0.0007947286950435599
1733029500000,2024-12-01T05:05:00Z,3.3749,3.3764,3.3696,3.3754,148760,501847.173,3.37507,3.37621,3.3696,3.3754,3.37222,3.37328,3.36698,3.37282,0.00087023,0.00109866,0.0006407,0.0006407,0.0025800000000000267,0.0007649385380779368
1733029800000,2024-12-01T05:10:00Z,3.3754,3.3876,3.3743,3.3794,363270,1227993.235,3.3754,3.38717,3.3743,3.3786,3.37282,3.38419,3.37172,3.37683,0.0006407,0.00079762,0.00076675,0.00079762,0.002569999999999961,0.0007610688130583894
1733030100000,2024-12-01T05:15:00Z,3.3794,3.3901,3.3764,3.3879,108290,366590.485,3.3786,3.3893,3.3765,3.3877,3.37683,3.38622,3.3738,3.38459,0.00079762,0.00107548,0.00086542,0.00107548,0.003309999999999924,0.0009779618801686242
1733030400000,2024-12-01T05:20:00Z,3.3879,3.3879,3.3705,3.3748,169100,571486.419,3.3877,3.38786,3.3705,3.3747,3.38459,3.38471,3.3681,3.37184,0.00107548,0.00090755,0.00071008,0.00071008,0.0029599999999998516,0.0008778589731422166
1733030700000,2024-12-01T05:25:00Z,3.3748,3.3766,3.3694,3.3719,78690,265391.452,3.3747,3.37643,3.36903,3.3713,3.37184,3.3734,3.3661,3.36898,0.00071008,0.00086396,0.00070009,0.00070009,0.0029200000000000337,0.0008667311767953605
1733031000000,2024-12-01T05:30:00Z,3.3719,3.3818,3.3676,3.3764,112670,380399.028,3.3713,3.38002,3.368,3.3764,3.36898,3.37686,3.36528,3.37313,0.00070009,0.00078414,0.00033124,0.00078414,0.003269999999999662,0.0009694260227147076
1733031300000,2024-12-01T05:35:00Z,3.3764,3.3782,3.37,3.3716,48680,164222.444,3.3764,3.378,3.37,3.3714,3.37313,3.37477,3.36697,3.36833,0.00078414,0.00068452,0.00059332,0.00059332,0.003270000000000106,0.0009708074921400535
1733031600000,2024-12-01T05:40:00Z,3.3716,3.382,3.3716,3.3807,47050,158966.16,3.3714,3.3815,3.3714,3.38033,3.36833,3.37834,3.36833,3.37708,0.00059332,0.00089833,0.00081732,0.00089833,0.0036200000000001786,0.0010719319648928006
1733031900000,2024-12-01T05:45:00Z,3.3807,3.3813,3.3681,3.3711,80100,270204.053,3.38033,3.38075,3.3681,3.3711,3.37708,3.37743,3.36517,3.36809,0.00089833,0.00100778,0.00079368,0.00079368,0.003010000000000179,0.0008936815821430482
1733032200000,2024-12-01T05:50:00Z,3.3711,3.3784,3.3654,3.3655,76370,257593.69,3.3711,3.37772,3.3654,3.3654,3.36809,3.37473,3.3623,3.36242,0.00079368,0.00090445,0.00074727,0.00074727,0.0030799999999997496,0.0009160069235847246
1733032500000,2024-12-01T05:55:00Z,3.3655,3.3695,3.3601,3.3631,109000,366665.253,3.3654,3.36915,3.3604,3.3631,3.36242,3.36583,3.35764,3.35986,0.00074727,0.00081032,0.00070832,0.00070832,0.0032400000000003537,0.0009643258945314251
1733032800000,2024-12-01T06:00:00Z,3.3631,3.3761,3.3581,3.3758,145880,490602.47,3.3631,3.3761,3.3581,3.3758,3.35986,3.37282,3.35573,3.37279,0.00070832,0.00085368,0.00068047,0.00085368,0.003009999999999735,0.0008924362323179726
1733033100000,2024-12-01T06:05:00Z,3.3758,3.3863,3.3758,3.3853,141250,477731.697,3.3758,3.386,3.3758,3.3853,3.37279,3.38233,3.37271,3.38157,0.00085368,0.0010045,0.00093639,0.00093639,0.003730000000000011,0.0011030379379992166
1733033400000,2024-12-01T06:10:00Z,3.3853,3.3937,3.3838,3.3915,226480,767556.137,3.3853,3.39337,3.38407,3.3915,3.38157,3.38941,3.38025,3.38772,0.00093639,0.00094614,0.00093873,0.00094614,0.0037800000000003386,0.0011157946937764452
1733033700000,2024-12-01T06:15:00Z,3.3915,3.3957,3.3893,3.392,196710,667533.915,3.3915,3.39569,3.3895,3.392,3.38772,3.39169,3.38661,3.38844,0.00094614,0.00080969,0.00041484,0.00041484,0.0035599999999997856,0.001050630968823348
1733034000000,2024-12-01T06:20:00Z,3.392,3.3997,3.3853,3.3993,228420,774620.656,3.392,3.39891,3.3853,3.39858,3.38844,3.39616,3.38281,3.39552,0.00041484,0.00078136,0.00059095,0.00078136,0.0037800000000003386,0.0011132315521629496
1733034300000,2024-12-01T06:25:00Z,3.3993,3.4022,3.3912,3.3944,216330,735203.826,3.39858,3.40118,3.3912,3.39411,3.39552,3.39807,3.38799,3.39062,0.00078136,0.00068018,0.00053025,0.00053025,0.0037799999999998946,0.0011148403536815964
1733034600000,2024-12-01T06:30:00Z,3.3944,3.4023,3.3933,3.3989,144920,492693.627,3.39411,3.40183,3.3933,3.3989,3.39062,3.39812,3.38982,3.39527,0.00053025,0.00120016,0.00092165,0.00120016,0.0036299999999998,0.001069134413463377
1733034900000,2024-12-01T06:35:00Z,3.3989,3.4038,3.3977,3.4034,84000,285662.469,3.3989,3.40331,3.39762,3.40331,3.39527,3.39938,3.39369,3.39938,0.00120016,0.00110609,0.00104781,0.00110609,0.004020000000000135,0.0011825685860363169
1733035200000,2024-12-01T06:40:00Z,3.4034,3.4053,3.3987,3.4008,299100,1017440.72,3.40331,3.40482,3.3991,3.40062,3.39938,3.40085,3.39596,3.39676,0.00110609,0.00105866,0.00087551,0.00087551,0.0040399999999998215,0.0011893686925187007
1733035500000,2024-12-01T06:45:00Z,3.4008,3.403,3.3976,3.4021,110160,374577.688,3.40062,3.4029,3.3979,3.4021,3.39676,3.39915,3.39438,3.39847,0.00087551,0.0009522,0.00080881,0.00080881,0.0036299999999998,0.0010681277162958036
1733035800000,2024-12-01T06:50:00Z,3.4021,3.4021,3.3884,3.3934,148590,504162.213,3.4021,3.4021,3.3884,3.39279,3.39847,3.39847,3.38545,3.38947,0.00080881,0.00083549,0.00062581,0.00083549,0.003929999999999989,0.0011594733099865137
1733036100000,2024-12-01T06:55:00Z,3.3934,3.3959,3.3889,3.3902,34890,118354.904,3.39279,3.39523,3.3889,3.3899,3.38947,3.39169,3.38583,3.38675,0.00083549,0.00104687,0.00099723,0.00099723,0.003449999999999953,0.0010186757215619555
1733036400000,2024-12-01T07:00:00Z,3.3902,3.3907,3.3854,3.3892,132290,448138.919,3.3899,3.3902,3.3854,3.38892,3.38675,3.3869,3.38267,3.38561,0.00099723,0.00067513,0.00064386,0.00064386,0.003590000000000426,0.0010603702139349855
1733036700000,2024-12-01T07:05:00Z,3.3892,3.3919,3.3808,3.3845,123280,417330.028,3.38892,3.39091,3.382,3.3845,3.38561,3.38757,3.37893,3.38143,0.00064386,0.00096831,0.0007257,0.00096831,0.003070000000000128,0.0009078999121673754
1733037000000,2024-12-01T07:10:00Z,3.3845,3.3872,3.3803,3.3837,65510,221688.922,3.3845,3.38667,3.3803,3.3837,3.38143,3.38324,3.37728,3.38076,0.00096831,0.00095172,0.00091012,0.00091012,0.0029400000000001647,0.0008696269477869369
1733037300000,2024-12-01T07:15:00Z,3.3837,3.4013,3.3837,3.399,201540,684218.817,3.3837,3.39929,3.3837,3.39869,3.38076,3.39561,3.38076,3.39465,0.00091012,0.00116641,0.00103558,0.00116641,0.004350000000000076,0.001281428129556825
1733037600000,2024-12-01T07:20:00Z,3.399,3.3995,3.3943,3.395,37180,126283.944,3.39869,3.3989,3.3945,3.395,3.39465,3.39535,3.39098,3.39186,0.00116641,0.00096977,0.00085996,0.00085996,0.0031400000000001427,0.0009257457560159154
1733037900000,2024-12-01T07:25:00Z,3.395,3.3992,3.3944,3.3975,34280,116455.645,3.395,3.39898,3.3944,3.3975,3.39186,3.39529,3.39092,3.39404,0.00085996,0.0010115,0.00097126,0.00097126,0.0034600000000000186,0.0010194340667758833
1733038200000,2024-12-01T07:30:00Z,3.3975,3.4047,3.3935,3.3945,143510,488014.246,3.3975,3.40427,3.3937,3.3945,3.39404,3.4003,3.38991,3.39071,0.00097126,0.00125866,0.00085049,0.00085049,0.00378999999999996,0.0011177599971687229
1733038500000,2024-12-01T07:35:00Z,3.3945,3.4013,3.394,3.3965,61590,209311.554,3.3945,3.40055,3.3942,3.39676,3.39071,3.39671,3.39057,3.39297,0.00085049,0.00111122,0.00089713,0.00111122,0.003530000000000033,0.0010403864460929607
1733038800000,2024-12-01T07:40:00Z,3.3965,3.3992,3.3946,3.3983,26750,90874.316,3.39676,3.39899,3.3949,3.39824,3.39297,3.39532,3.39143,3.39462,0.00111122,0.00086222,0.00085796,0.00085796,0.0036799999999996835,0.0010840683198707613
1733039100000,2024-12-01T07:45:00Z,3.3983,3.4062,3.3952,3.4015,98780,335864.213,3.39824,3.40541,3.3952,3.40145,3.39462,3.4018,3.39205,3.39728,0.00085796,0.0010282,0.00090553,0.0010282,0.0042200000000001125,0.0012421702067536714
1733039400000,2024-12-01T07:50:00Z,3.4015,3.4071,3.4006,3.4045,58090,197749.781,3.40145,3.4071,3.4006,3.4045,3.39728,3.40326,3.39727,3.40105,0.0010282,0.00107397,0.00097647,0.00107397,0.003449999999999953,0.0010143926140456486
1733039700000,2024-12-01T07:55:00Z,3.4045,3.4046,3.4007,3.4018,60310,205207.316,3.4045,3.4045,3.4007,3.40195,3.40105,3.40105,3.39742,3.39844,0.00107397,0.0009398,0.00087801,0.00087801,0.0033600000000002517,0.0009886889278610926
1733040000000,2024-12-01T08:00:00Z,3.4018,3.4035,3.3934,3.4001,127680,433879.93,3.40195,3.40301,3.39298,3.39935,3.39844,3.39936,3.38953,3.39542,0.00087801,0.00133513,0.00116214,0.00116214,0.0046800000000000175,0.001378327276154354
1733040300000,2024-12-01T08:05:00Z,3.4001,3.406,3.3986,3.4021,75740,257780.499,3.39935,3.40599,3.3986,3.40225,3.39542,3.40202,3.39494,3.39846,0.00116214,0.00092098,0.00087244,0.00092098,0.0036399999999998656,0.0010710733685257044
1733040600000,2024-12-01T08:10:00Z,3.4021,3.4172,3.4016,3.4102,381240,1300404.346,3.40225,3.41438,3.402,3.41017,3.39846,3.41088,3.39833,3.40652,0.00092098,0.00102269,0.00101708,0.00101708,0.0036800000000001276,0.0010802813428367154
1733040900000,2024-12-01T08:15:00Z,3.4102,3.4202,3.4098,3.42,172980,590892.878,3.41017,3.4197,3.4098,3.41969,3.40652,3.41612,3.40651,3.41605,0.00101708,0.00088562,0.00070567,0.00070567,0.00395000000000012,0.001156306260154307
1733041200000,2024-12-01T08:20:00Z,3.42,3.4224,3.4144,3.4172,333050,1139070.037,3.41969,3.4222,3.4144,3.4155,3.41605,3.41851,3.4115,3.41198,0.00070567,0.00083284,0.0008326,0.00083284,0.005220000000000002,0.0015299034578162834
1733041500000,2024-12-01T08:25:00Z,3.4172,3.423,3.4097,3.4153,385330,1316818.835,3.4155,3.42257,3.4097,3.41469,3.41198,3.41916,3.40745,3.41152,0.00083284,0.00057998,0.0005263,0.0005263,0.0037799999999998946,0.001108010505581059
1733041800000,2024-12-01T08:30:00Z,3.4153,3.423,3.4082,3.415,157710,538604.758,3.41469,3.42255,3.4082,3.4153,3.41152,3.41907,3.40589,3.4117,0.0005263,0.00082998,0.00072035,0.00072035,0.0032999999999998586,0.0009672597238912737
1733042100000,2024-12-01T08:35:00Z,3.415,3.4249,3.413,3.4201,148930,509463.975,3.4153,3.42451,3.4131,3.4201,3.4117,3.42077,3.40985,3.41637,0.00072035,0.0009119,0.00088723,0.0009119,0.003730000000000011,0.0010918021174521526
