timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1677628800000,2023-03-01T00:00:00Z,12.269,12.295,12.268,12.29,1114.2,13685.1358,12.274,12.295,12.269,12.29,12.278,12.298,12.272,12.291,-0.0000918,-0.0001627,-0.00021462,-0.00021462,-0.0010000000000012221,-8.13603449679621e-05
1677629100000,2023-03-01T00:05:00Z,12.29,12.29,12.231,12.232,3717.2,45515.7527,12.29,12.29,12.232,12.233,12.291,12.292,12.235,12.236,-0.00021462,-0.00008164,-0.00014333,-0.00014333,-0.004000000000001336,-0.0003269042170645093
1677629400000,2023-03-01T00:10:00Z,12.232,12.275,12.222,12.27,3102.7,37967.5594,12.233,12.275,12.222,12.275,12.236,12.279,12.224,12.279,-0.00014333,-0.00001419,-0.00036224,-0.00036224,-0.009000000000000341,-0.0007329587099926982
1677629700000,2023-03-01T00:15:00Z,12.27,12.292,12.27,12.292,10024.9,123144.1082,12.275,12.292,12.274,12.291,12.279,12.295,12.276,12.293,-0.00036224,0,-0.00008984,0,-0.0009999999999994458,-8.13471081102616e-05
1677630000000,2023-03-01T00:20:00Z,12.292,12.321,12.291,12.319,1760.5,21673.6598,12.291,12.321,12.29,12.32,12.293,12.323,12.289,12.321,0,-0.0000789,-0.00045126,-0.0000789,-0.0019999999999988916,-0.000162324486648721
1677630300000,2023-03-01T00:25:00Z,12.319,12.324,12.286,12.287,1286.9,15843.6302,12.32,12.32,12.288,12.292,12.321,12.321,12.29,12.294,-0.0000789,-0.00003034,-0.00009441,-0.00009441,-0.006999999999999673,-0.0005693834390759454
1677630600000,2023-03-01T00:30:00Z,12.287,12.32,12.287,12.314,1697,20881.9595,12.292,12.321,12.292,12.314,12.294,12.323,12.294,12.315,-0.00009441,0,-0.0000473,0,-0.0009999999999994458,-8.120178643925666e-05
1677630900000,2023-03-01T00:35:00Z,12.314,12.321,12.304,12.305,1229.5,15137.6429,12.314,12.322,12.305,12.308,12.315,12.324,12.308,12.314,0,-0.00020852,-0.00028399,-0.00020852,-0.009000000000000341,-0.0007308754263440264
1677631200000,2023-03-01T00:40:00Z,12.305,12.315,12.29,12.29,1644.1,20232.6782,12.308,12.315,12.29,12.29,12.314,12.315,12.291,12.291,-0.00020852,-0.00011779,-0.00037551,-0.00037551,-0.0010000000000012221,-8.13603449679621e-05
1677631500000,2023-03-01T00:45:00Z,12.29,12.29,12.248,12.25,2673.3,32783.622,12.29,12.29,12.25,12.25,12.291,12.291,12.251,12.251,-0.00037551,-0.00024447,-0.00032818,-0.00024447,-0.0009999999999994458,-8.162598971508006e-05
