timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1688173800000,2023-07-01T01:10:00Z,9.254,9.291,9.254,9.282,4375.3,40595.3104,9.255,9.291,9.254,9.284,9.262,9.295,9.261,9.288,-0.00086375,0,-0.0005957,0,-0.006000000000000227,-0.0006459948320413681
1688174100000,2023-07-01T01:15:00Z,9.282,9.3,9.254,9.274,18225.8,169050.1216,9.284,9.301,9.255,9.274,9.288,9.308,9.261,9.274,0,-0.00075212,-0.00082343,-0.00075212,0.0,0.0
1688174400000,2023-07-01T01:20:00Z,9.274,9.29,9.236,9.249,28506,263853.1723,9.274,9.289,9.236,9.249,9.274,9.295,9.24,9.25,-0.00075212,0,-0.00037076,-0.00037076,-0.0009999999999994458,-0.00010810810810804819
1688174700000,2023-07-01T01:25:00Z,9.249,9.28,9.249,9.278,5233.9,48503.6034,9.249,9.28,9.249,9.276,9.25,9.283,9.25,9.276,-0.00037076,0,-0.00001118,-0.00001118,0.002000000000000668,0.00021561017680041698
1688175000000,2023-07-01T01:30:00Z,9.278,9.297,9.266,9.297,3400.1,31571.9778,9.276,9.299,9.267,9.297,9.276,9.304,9.269,9.302,-0.00001118,-0.00020176,-0.0004048,-0.00020176,-0.004999999999999005,-0.0005375188131583537
1688175300000,2023-07-01T01:35:00Z,9.297,9.303,9.286,9.289,2466.3,22925.7976,9.297,9.302,9.288,9.289,9.302,9.306,9.29,9.293,-0.00020176,-0.00037799,-0.00043001,-0.00037799,-0.0039999999999995595,-0.00043043150758630795
1688175600000,2023-07-01T01:40:00Z,9.289,9.303,9.279,9.298,836.7,7774.8384,9.289,9.305,9.282,9.303,9.293,9.308,9.286,9.307,-0.00037799,-0.00011456,-0.00036088,-0.00036088,-0.009000000000000341,-0.0009670140754271345
1688175900000,2023-07-01T01:45:00Z,9.298,9.322,9.291,9.317,1914.8,17827.7323,9.303,9.322,9.292,9.318,9.307,9.326,9.296,9.323,-0.00036088,-0.00018735,-0.00027426,-0.00027426,-0.006000000000000227,-0.0006435696664164139
1688176200000,2023-07-01T01:50:00Z,9.317,9.329,9.314,9.325,2489.9,23205.412,9.318,9.329,9.316,9.325,9.323,9.334,9.321,9.327,-0.00027426,-0.00031001,-0.00044994,-0.00031001,-0.002000000000000668,-0.00021443122118587626
1688176500000,2023-07-01T01:55:00Z,9.325,9.329,9.316,9.329,1874.9,17480.2438,9.325,9.329,9.317,9.329,9.327,9.333,9.323,9.33,-0.00031001,-0.00006837,-0.00032164,-0.00006837,-0.0009999999999994458,-0.00010718113611998347
1688176800000,2023-07-01T02:00:00Z,9.329,9.343,9.325,9.337,5605.4,52336.1911,9.329,9.343,9.325,9.337,9.33,9.346,9.326,9.34,-0.00006837,0,-0.00021408,0,-0.0030000000000001137,-0.00032119914346896293
1688177100000,2023-07-01T02:05:00Z,9.337,9.337,9.293,9.329,3013.1,28057.2442,9.337,9.337,9.296,9.329,9.34,9.34,9.3,9.331,0,0,0,0,-0.0019999999999988916,-0.00021433929911037313
1688177400000,2023-07-01T02:10:00Z,9.329,9.329,9.311,9.321,2291.5,21355.2879,9.329,9.329,9.313,9.321,9.331,9.332,9.316,9.325,0,-0.00009751,-0.00015412,-0.00009751,-0.0039999999999995595,-0.0004289544235924461
1688177700000,2023-07-01T02:15:00Z,9.321,9.337,9.315,9.333,1678.9,15653.0621,9.321,9.337,9.316,9.335,9.325,9.343,9.321,9.34,-0.00009751,-0.0003367,-0.00042863,-0.0003367,-0.006999999999999673,-0.0007494646680941834
1688178000000,2023-07-01T02:20:00Z,9.333,9.338,9.324,9.326,13039.2,121699.8132,9.335,9.338,9.325,9.326,9.34,9.34,9.33,9.331,-0.0003367,-0.00051999,-0.00077075,-0.00051999,-0.004999999999999005,-0.0005358482477761232
1688178300000,2023-07-01T02:25:00Z,9.326,9.338,9.326,9.335,845.2,7886.1263,9.326,9.337,9.326,9.335,9.331,9.342,9.331,9.336,-0.00051999,-0.00037109,-0.00042332,-0.00037109,-0.0009999999999994458,-0.00010711225364175726
1688178600000,2023-07-01T02:30:00Z,9.335,9.347,9.327,9.333,2849.3,26613.3627,9.335,9.347,9.327,9.333,9.336,9.352,9.333,9.338,-0.00037109,-0.00016112,-0.00066505,-0.00066505,-0.004999999999999005,-0.0005354465624329627
1688178900000,2023-07-01T02:35:00Z,9.333,9.333,9.32,9.328,6733.6,62774.9244,9.333,9.333,9.32,9.328,9.338,9.338,9.326,9.331,-0.00066505,-0.000239,-0.00045106,-0.00045106,-0.0030000000000001137,-0.00032150894866575004
1688179200000,2023-07-01T02:40:00Z,9.328,9.329,9.321,9.327,418.4,3901.9152,9.328,9.33,9.322,9.328,9.331,9.336,9.327,9.335,-0.00045106,-0.0004876,-0.00072304,-0.0004876,-0.008000000000000895,-0.0008569898232459448
1688179500000,2023-07-01T02:45:00Z,9.327,9.33,9.279,9.291,4795.3,44597.1308,9.328,9.33,9.279,9.291,9.335,9.337,9.287,9.297,-0.0004876,-0.0004302,-0.0006453,-0.0006453,-0.006000000000000227,-0.000645369474023903
1688179800000,2023-07-01T02:50:00Z,9.291,9.295,9.279,9.287,2368.6,21995.7855,9.291,9.296,9.279,9.287,9.297,9.302,9.285,9.292,-0.0006453,-0.00031006,-0.00032285,-0.00031006,-0.004999999999999005,-0.0005380972879895615
1688180100000,2023-07-01T02:55:00Z,9.287,9.288,9.267,9.273,4969.7,46088.6075,9.287,9.288,9.268,9.277,9.292,9.294,9.275,9.284,-0.00031006,-0.00040212,-0.00059605,-0.00040212,-0.011000000000001009,-0.0011848341232228573
1688180400000,2023-07-01T03:00:00Z,9.273,9.292,9.269,9.282,5039.6,46760.514,9.277,9.292,9.271,9.282,9.284,9.297,9.278,9.283,-0.00040212,-0.00100462,-0.00106845,-0.00106845,-0.0009999999999994458,-0.00010772379618651792
1688180700000,2023-07-01T03:05:00Z,9.282,9.295,9.272,9.291,10932.5,101430.6206,9.282,9.297,9.278,9.293,9.283,9.303,9.283,9.299,-0.00106845,-0.00040548,-0.00050267,-0.00050267,-0.007999999999999119,-0.0008603075599525884
1688181000000,2023-07-01T03:10:00Z,9.291,9.291,9.267,9.267,2641,24501.4706,9.293,9.293,9.267,9.267,9.299,9.299,9.274,9.274,-0.00050267,-0.00066061,-0.00101953,-0.00101953,-0.006999999999999673,-0.000754798361009238
1688181300000,2023-07-01T03:15:00Z,9.267,9.289,9.266,9.279,3059.9,28393.8092,9.267,9.289,9.266,9.28,9.274,9.294,9.274,9.287,-0.00101953,-0.00043038,-0.00064571,-0.00064571,-0.008000000000000895,-0.0008614191881125116
1688181600000,2023-07-01T03:20:00Z,9.279,9.281,9.263,9.277,641.3,5947.0964,9.28,9.281,9.264,9.277,9.287,9.288,9.271,9.282,-0.00064571,-0.00062101,-0.00064717,-0.00062101,-0.005000000000000782,-0.0005386770092653287
1688181900000,2023-07-01T03:25:00Z,9.277,9.277,9.252,9.263,5879,54427.2244,9.277,9.277,9.257,9.26,9.282,9.284,9.263,9.269,-0.00062101,-0.00048526,-0.00064697,-0.00064697,-0.006000000000000227,-0.0006473190203905737
1688182200000,2023-07-01T03:30:00Z,9.263,9.268,9.248,9.254,1541.9,14270.5877,9.26,9.268,9.252,9.254,9.269,9.275,9.255,9.255,-0.00064697,-0.00037647,-0.00052244,-0.00037647,-0.0010000000000012221,-0.00010804970286344917
1688182500000,2023-07-01T03:35:00Z,9.254,9.254,9.238,9.249,5297.6,48965.6585,9.254,9.254,9.241,9.25,9.255,9.258,9.249,9.257,-0.00037647,-0.00055115,-0.00079683,-0.00055115,-0.007999999999999119,-0.0008642108674515631
1688182800000,2023-07-01T03:40:00Z,9.249,9.255,9.229,9.243,2598.5,24001.617,9.25,9.255,9.232,9.243,9.257,9.26,9.239,9.249,-0.00055115,-0.00045502,-0.00054988,-0.00045502,-0.006000000000000227,-0.0006487187804087174
1688183100000,2023-07-01T03:45:00Z,9.243,9.255,9.223,9.246,3832.8,35414.3897,9.243,9.255,9.227,9.247,9.249,9.261,9.234,9.253,-0.00045502,-0.00051515,-0.00062437,-0.00051515,-0.006999999999999673,-0.000756511401707519
1688183400000,2023-07-01T03:50:00Z,9.246,9.259,9.244,9.259,2264.3,20951.6317,9.247,9.259,9.246,9.259,9.253,9.261,9.253,9.261,-0.00051515,-0.00059599,-0.00104014,-0.00104014,-0.0019999999999988916,-0.00021595939963274936
1688183700000,2023-07-01T03:55:00Z,9.259,9.276,9.258,9.272,1271,11781.1541,9.259,9.276,9.259,9.273,9.261,9.28,9.261,9.278,-0.00104014,-0.00003137,-0.00043202,-0.00043202,-0.006000000000000227,-0.0006466910972192527
1688184000000,2023-07-01T04:00:00Z,9.272,9.28,9.265,9.27,3125,28988.1651,9.273,9.281,9.267,9.27,9.278,9.286,9.273,9.276,-0.00043202,-0.00016979,-0.00080268,-0.00016979,-0.006000000000000227,-0.0006468305304010595
1688184300000,2023-07-01T04:05:00Z,9.27,9.276,9.264,9.264,1608.1,14905.6467,9.27,9.277,9.264,9.267,9.276,9.283,9.27,9.273,-0.00016979,-0.00011852,-0.00083132,-0.00083132,-0.009000000000000341,-0.0009705596894209362
1688184600000,2023-07-01T04:10:00Z,9.264,9.265,9.253,9.253,4102.4,37982.6935,9.267,9.267,9.254,9.258,9.273,9.273,9.257,9.262,-0.00083132,0,-0.00029021,0,-0.009000000000000341,-0.0009717123731375881
1688184900000,2023-07-01T04:15:00Z,9.253,9.256,9.212,9.24,10094.2,93193.3175,9.258,9.258,9.214,9.24,9.262,9.262,9.219,9.245,0,-0.00034644,-0.00040756,-0.00034644,-0.004999999999999005,-0.000540832882639157
1688185200000,2023-07-01T04:20:00Z,9.24,9.241,9.181,9.187,19922.5,183216.65,9.24,9.241,9.187,9.187,9.245,9.245,9.194,9.195,-0.00034644,-0.00098238,-0.00128193,-0.00098238,-0.008000000000000895,-0.0008700380641654046
1688185500000,2023-07-01T04:25:00Z,9.187,9.196,9.157,9.177,30676.4,281425.169,9.187,9.196,9.159,9.177,9.195,9.203,9.169,9.184,-0.00098238,-0.00103068,-0.0012,-0.00103068,-0.006999999999999673,-0.000762195121951184
1688185800000,2023-07-01T04:30:00Z,9.177,9.185,9.141,9.183,20356.9,186271.4172,9.177,9.185,9.151,9.185,9.184,9.193,9.158,9.193,-0.00103068,-0.00049966,-0.00054868,-0.00049966,-0.009999999999999787,-0.001087784183617947
1688186100000,2023-07-01T04:35:00Z,9.183,9.204,9.183,9.204,3703.8,34052.1713,9.185,9.204,9.183,9.204,9.193,9.212,9.191,9.212,-0.00049966,-0.00054516,-0.00076095,-0.00054516,-0.007999999999999119,-0.000868432479374633
1688186400000,2023-07-01T04:40:00Z,9.204,9.218,9.198,9.213,3208.8,29551.231,9.204,9.218,9.202,9.214,9.212,9.226,9.21,9.223,-0.00054516,-0.00068951,-0.00104663,-0.00104663,-0.010000000000001563,-0.0010842459069718706
1688186700000,2023-07-01T04:45:00Z,9.213,9.231,9.205,9.226,2339.6,21577.7211,9.214,9.231,9.205,9.226,9.223,9.24,9.212,9.233,-0.00104663,-0.00063875,-0.0011906,-0.0011906,-0.006999999999999673,-0.0007581501137224816
1688187000000,2023-07-01T04:50:00Z,9.226,9.232,9.221,9.225,982.1,9060.4872,9.226,9.232,9.224,9.225,9.233,9.241,9.232,9.234,-0.0011906,-0.00066788,-0.00118789,-0.00066788,-0.009000000000000341,-0.0009746588693957484
1688187300000,2023-07-01T04:55:00Z,9.225,9.225,9.208,9.223,2327.9,21456.3217,9.225,9.225,9.211,9.223,9.234,9.234,9.22,9.231,-0.00066788,-0.00097571,-0.00114436,-0.00097571,-0.007999999999999119,-0.0008666450005415577
1688187600000,2023-07-01T05:00:00Z,9.223,9.239,9.22,9.235,2354,21725.4254,9.223,9.24,9.221,9.236,9.231,9.248,9.228,9.245,-0.00097571,-0.00065768,-0.00117242,-0.00065768,-0.009999999999999787,-0.001081665765278506
1688187900000,2023-07-01T05:05:00Z,9.235,9.235,9.217,9.223,2052.2,18936.9938,9.236,9.236,9.217,9.223,9.245,9.245,9.226,9.231,-0.00065768,-0.00093921,-0.00126861,-0.00093921,-0.007999999999999119,-0.0008666450005415577
1688188200000,2023-07-01T05:10:00Z,9.223,9.225,9.213,9.224,1708,15747.5079,9.223,9.226,9.214,9.224,9.231,9.234,9.223,9.232,-0.00093921,-0.00096732,-0.00107671,-0.00096732,-0.007999999999999119,-0.0008665511265163691
1688188500000,2023-07-01T05:15:00Z,9.224,9.23,9.217,9.226,2096.7,19336.7748,9.224,9.23,9.217,9.226,9.232,9.237,9.226,9.235,-0.00096732,-0.00061469,-0.00073223,-0.00073223,-0.008999999999998565,-0.0009745533297237212
1688188800000,2023-07-01T05:20:00Z,9.226,9.226,9.204,9.211,3673.4,33829.7566,9.226,9.226,9.204,9.216,9.235,9.235,9.213,9.225,-0.00073223,-0.00046722,-0.00099616,-0.00046722,-0.013999999999999346,-0.0015176151761516906
1688189100000,2023-07-01T05:25:00Z,9.211,9.224,9.211,9.224,989.5,9123.2222,9.216,9.225,9.216,9.224,9.225,9.235,9.225,9.232,-0.00046722,-0.00086655,-0.00108318,-0.00086655,-0.007999999999999119,-0.0008665511265163691
1688189400000,2023-07-01T05:30:00Z,9.224,9.227,9.218,9.219,2665.1,24576.6486,9.224,9.228,9.218,9.219,9.232,9.237,9.225,9.225,-0.00086655,-0.00087447,-0.00114422,-0.00087447,-0.006000000000000227,-0.0006504065040650654
1688189700000,2023-07-01T05:35:00Z,9.219,9.219,9.212,9.218,77.6,715.236,9.219,9.223,9.212,9.22,9.225,9.231,9.221,9.228,-0.00087447,-0.00059652,-0.00067752,-0.00059652,-0.009999999999999787,-0.001083658430862569
1688190000000,2023-07-01T05:40:00Z,9.218,9.221,9.213,9.213,1352.8,12468.5028,9.22,9.221,9.214,9.214,9.228,9.229,9.222,9.222,-0.00059652,-0.00055945,-0.00058116,-0.00055945,-0.009000000000000341,-0.0009759271307742725
1688190300000,2023-07-01T05:45:00Z,9.213,9.23,9.213,9.228,2599.9,23976.4265,9.214,9.23,9.214,9.228,9.222,9.237,9.221,9.233,-0.00055945,-0.00021673,-0.00028803,-0.00028803,-0.005000000000000782,-0.0005415357955161682
1688190600000,2023-07-01T05:50:00Z,9.228,9.242,9.224,9.242,871.9,8052.2387,9.228,9.242,9.224,9.242,9.233,9.247,9.23,9.247,-0.00028803,-0.00035441,-0.00039544,-0.00039544,-0.004999999999999005,-0.0005407159078619017
1688190900000,2023-07-01T05:55:00Z,9.242,9.254,9.242,9.254,2554.6,23632.7795,9.242,9.257,9.242,9.255,9.247,9.262,9.247,9.261,-0.00039544,-0.00024074,-0.00066812,-0.00066812,-0.006999999999999673,-0.0007558578987150064
1688191200000,2023-07-01T06:00:00Z,9.254,9.264,9.249,9.264,1448.1,13408.0801,9.255,9.264,9.252,9.264,9.261,9.269,9.258,9.268,-0.00066812,-0.00034388,-0.00052815,-0.00034388,-0.004000000000001336,-0.00043159257660782644
1688191500000,2023-07-01T06:05:00Z,9.264,9.277,9.263,9.273,2122.1,19679.128,9.264,9.277,9.264,9.276,9.268,9.283,9.268,9.282,-0.00034388,-0.00046888,-0.0006263,-0.0006263,-0.009000000000000341,-0.000969618616677477
1688191800000,2023-07-01T06:10:00Z,9.273,9.283,9.273,9.277,1205.7,11187.8576,9.276,9.283,9.276,9.28,9.282,9.288,9.28,9.285,-0.0006263,-0.00032977,-0.0005654,-0.00032977,-0.008000000000000895,-0.00086160473882616
1688192100000,2023-07-01T06:15:00Z,9.277,9.282,9.26,9.261,3425.3,31756.1911,9.28,9.285,9.26,9.262,9.285,9.29,9.266,9.269,-0.00032977,-0.00031668,-0.00044422,-0.00031668,-0.008000000000000895,-0.0008630920271874954
1688192400000,2023-07-01T06:20:00Z,9.261,9.264,9.254,9.26,938.6,8690.4266,9.262,9.265,9.257,9.265,9.269,9.27,9.261,9.27,-0.00031668,-0.00043649,-0.0005396,-0.00043649,-0.009999999999999787,-0.0010787486515641627
1688192700000,2023-07-01T06:25:00Z,9.26,9.268,9.257,9.266,803.6,7443.4162,9.265,9.267,9.258,9.266,9.27,9.273,9.264,9.271,-0.00043649,-0.00048258,-0.00061513,-0.00048258,-0.005000000000000782,-0.0005393161471255292
1688193000000,2023-07-01T06:30:00Z,9.266,9.268,9.239,9.239,1256.6,11631.3868,9.266,9.268,9.239,9.239,9.271,9.271,9.243,9.245,-0.00048258,-0.00027613,-0.00054048,-0.00054048,-0.005999999999998451,-0.0006489994591669498
1688193300000,2023-07-01T06:35:00Z,9.239,9.26,9.239,9.257,1026.4,9490.5108,9.239,9.26,9.239,9.258,9.245,9.266,9.245,9.264,-0.00054048,-0.00038763,-0.00064155,-0.00064155,-0.006999999999999673,-0.0007556131260794121
1688193600000,2023-07-01T06:40:00Z,9.257,9.257,9.251,9.253,1088.8,10075.8744,9.258,9.258,9.252,9.253,9.264,9.264,9.257,9.26,-0.00064155,-0.00065371,-0.00069178,-0.00069178,-0.006999999999999673,-0.0007559395248379777
1688193900000,2023-07-01T06:45:00Z,9.253,9.262,9.244,9.262,1341.3,12408.569,9.253,9.262,9.244,9.262,9.26,9.266,9.25,9.266,-0.00069178,-0.00022785,-0.00042712,-0.00022785,-0.0039999999999995595,-0.00043168573278648385
1688194200000,2023-07-01T06:50:00Z,9.262,9.293,9.262,9.279,3673.4,34084.37,9.262,9.293,9.262,9.282,9.266,9.297,9.266,9.287,-0.00022785,-0.00025341,-0.00034547,-0.00034547,-0.008000000000000895,-0.0008614191881125116
1688194500000,2023-07-01T06:55:00Z,9.279,9.289,9.277,9.289,501.2,4652.9126,9.282,9.29,9.279,9.289,9.287,9.295,9.284,9.294,-0.00034547,-0.00021138,-0.00041648,-0.00021138,-0.005000000000000782,-0.0005379814934367099
1688194800000,2023-07-01T07:00:00Z,9.289,9.293,9.279,9.279,1921.2,17843.8355,9.289,9.296,9.28,9.282,9.294,9.3,9.284,9.287,-0.00021138,-0.0003543,-0.00062228,-0.00062228,-0.008000000000000895,-0.0008614191881125116
1688195100000,2023-07-01T07:05:00Z,9.279,9.305,9.279,9.302,9647.7,89728.5574,9.282,9.305,9.28,9.302,9.287,9.305,9.286,9.304,-0.00062228,-0.00005443,-0.00028724,-0.00005443,-0.002000000000000668,-0.00021496130696481812
1688195400000,2023-07-01T07:10:00Z,9.302,9.304,9.288,9.293,2241.9,20833.6063,9.302,9.304,9.291,9.294,9.304,9.306,9.294,9.299,-0.00005443,-0.00030244,-0.00051782,-0.00051782,-0.006000000000000227,-0.0006452306699645368
1688195700000,2023-07-01T07:15:00Z,9.293,9.294,9.281,9.289,1289,11969.6519,9.294,9.294,9.283,9.289,9.299,9.299,9.287,9.295,-0.00051782,-0.0003154,-0.00041729,-0.00041729,-0.006000000000000227,-0.0006455083378160546
1688196000000,2023-07-01T07:20:00Z,9.289,9.292,9.271,9.273,2409.2,22360.3386,9.289,9.292,9.271,9.274,9.295,9.297,9.277,9.28,-0.00041729,-0.00013502,-0.00060796,-0.00060796,-0.006999999999999673,-0.0007543103448275511
1688196300000,2023-07-01T07:25:00Z,9.273,9.289,9.261,9.289,2363.1,21910.9367,9.274,9.289,9.261,9.289,9.28,9.294,9.267,9.292,-0.00060796,-0.00040021,-0.00048748,-0.00048748,-0.0030000000000001137,-0.0003228583727938134
1688196600000,2023-07-01T07:30:00Z,9.289,9.309,9.288,9.301,4256.3,39582.8046,9.289,9.31,9.288,9.304,9.292,9.315,9.292,9.309,-0.00048748,-0.00030788,-0.00037972,-0.00037972,-0.007999999999999119,-0.000859383392415847
1688196900000,2023-07-01T07:35:00Z,9.301,9.321,9.301,9.313,1473.2,13722.4218,9.304,9.321,9.304,9.313,9.309,9.325,9.309,9.318,-0.00037972,-0.0004308,-0.00043833,-0.0004308,-0.004999999999999005,-0.0005365958360162058
1688197200000,2023-07-01T07:40:00Z,9.313,9.315,9.299,9.306,2291.9,21329.8067,9.313,9.315,9.3,9.31,9.318,9.32,9.302,9.315,-0.0004308,-0.00006242,-0.0002058,-0.0002058,-0.009000000000000341,-0.0009661835748792637
1688197500000,2023-07-01T07:45:00Z,9.306,9.32,9.303,9.32,858.1,7990.5842,9.31,9.32,9.306,9.32,9.315,9.324,9.311,9.324,-0.0002058,-0.00015183,-0.00051308,-0.00015183,-0.0039999999999995595,-0.00042900042900038173
1688197800000,2023-07-01T07:50:00Z,9.32,9.326,9.31,9.326,3227.3,30077.0252,9.32,9.327,9.31,9.326,9.324,9.331,9.315,9.33,-0.00015183,-0.00040895,-0.00057138,-0.00040895,-0.0039999999999995595,-0.00042872454448012425
1688198100000,2023-07-01T07:55:00Z,9.326,9.343,9.326,9.333,3861.2,36045.8407,9.326,9.343,9.326,9.333,9.33,9.347,9.33,9.338,-0.00040895,-0.00021254,-0.00024364,-0.00024364,-0.004999999999999005,-0.0005354465624329627
1688198400000,2023-07-01T08:00:00Z,9.333,9.341,9.325,9.337,2804.8,26178.6203,9.333,9.341,9.328,9.338,9.338,9.344,9.333,9.344,-0.00024364,-0.00041344,-0.00071625,-0.00071625,-0.006999999999999673,-0.0007491438356164034
1688198700000,2023-07-01T08:05:00Z,9.337,9.339,9.324,9.328,5520.5,51525.2067,9.338,9.339,9.325,9.33,9.344,9.345,9.332,9.337,-0.00071625,-0.00039436,-0.00082393,-0.00082393,-0.009000000000000341,-0.0009639070365214032
1688199000000,2023-07-01T08:10:00Z,9.328,9.333,9.321,9.323,1143.4,10664.5773,9.33,9.333,9.322,9.323,9.337,9.34,9.33,9.33,-0.00082393,-0.00035783,-0.00085698,-0.00085698,-0.006999999999999673,-0.0007502679528402651
1688199300000,2023-07-01T08:15:00Z,9.323,9.334,9.305,9.305,5498.4,51222.8772,9.323,9.334,9.305,9.305,9.33,9.34,9.312,9.312,-0.00085698,-0.0005416,-0.00064391,-0.00064391,-0.006999999999999673,-0.0007517182130583842
1688199600000,2023-07-01T08:20:00Z,9.305,9.315,9.304,9.313,1122.9,10450.8818,9.305,9.315,9.304,9.313,9.312,9.32,9.311,9.317,-0.00064391,-0.00042238,-0.00074572,-0.00074572,-0.0039999999999995595,-0.00042932274337228283
1688199900000,2023-07-01T08:25:00Z,9.313,9.316,9.297,9.297,1486.6,13832.3131,9.313,9.314,9.297,9.298,9.317,9.32,9.302,9.304,-0.00074572,-0.00037935,-0.00050176,-0.00050176,-0.006999999999999673,-0.0007523645743765771
1688200200000,2023-07-01T08:30:00Z,9.297,9.299,9.281,9.292,3478.4,32302.5345,9.298,9.299,9.281,9.293,9.304,9.304,9.287,9.299,-0.00050176,-0.00043061,-0.00055843,-0.00055843,-0.006999999999999673,-0.0007527691149585626
1688200500000,2023-07-01T08:35:00Z,9.292,9.315,9.292,9.306,2187.1,20346.6301,9.293,9.315,9.293,9.306,9.299,9.319,9.299,9.311,-0.00055843,-0.00064426,-0.00064488,-0.00064426,-0.005000000000000782,-0.0005369992482011364
1688200800000,2023-07-01T08:40:00Z,9.306,9.318,9.304,9.318,2183.4,20334.3825,9.306,9.32,9.304,9.318,9.311,9.324,9.309,9.322,-0.00064426,-0.00012132,-0.00052099,-0.00052099,-0.0039999999999995595,-0.0004290924694271143
1688201100000,2023-07-01T08:45:00Z,9.318,9.329,9.307,9.31,6710.2,62525.6805,9.318,9.33,9.31,9.311,9.322,9.334,9.315,9.316,-0.00052099,-0.00037686,-0.00107238,-0.00107238,-0.006000000000000227,-0.0006440532417346744
1688201400000,2023-07-01T08:50:00Z,9.31,9.318,9.301,9.304,2292.7,21343.114,9.311,9.32,9.304,9.305,9.316,9.325,9.31,9.312,-0.00107238,-0.00053682,-0.00066023,-0.00053682,-0.007999999999999119,-0.0008591065292095274
1688201700000,2023-07-01T08:55:00Z,9.304,9.309,9.27,9.29,7043.5,65395.8589,9.305,9.309,9.27,9.292,9.312,9.314,9.276,9.298,-0.00053682,-0.00030323,-0.00074148,-0.00030323,-0.008000000000000895,-0.0008604000860401049
