timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1675209600000,2023-02-01T00:00:00Z,13.365,13.435,13.36,13.415,11332.6,151797.552,13.365,13.435,13.361,13.413,13.366,13.438,13.365,13.41,-0.00022433,0,-0.00027405,-0.00027405,0.004999999999999005,0.00037285607755398995
1675209900000,2023-02-01T00:05:00Z,13.415,13.415,13.325,13.33,11567.5,154563.9945,13.413,13.413,13.329,13.33,13.41,13.411,13.333,13.333,-0.00027405,-0.0001437,-0.00037439,-0.00037439,-0.0030000000000001137,-0.00022500562514063703
1675210200000,2023-02-01T00:10:00Z,13.33,13.4,13.315,13.4,3264.8,43603.372,13.33,13.402,13.32,13.402,13.333,13.406,13.317,13.406,-0.00037439,0,0,0,-0.006000000000000227,-0.00044756079367449104
1675210500000,2023-02-01T00:15:00Z,13.4,13.405,13.375,13.375,1450.9,19437.1615,13.402,13.411,13.374,13.375,13.406,13.414,13.372,13.374,0,0,-0.0002983,-0.0002983,0.0009999999999994458,7.477194556598218e-05
1675210800000,2023-02-01T00:20:00Z,13.375,13.405,13.365,13.405,2425.3,32482.9855,13.375,13.405,13.37,13.405,13.374,13.407,13.373,13.404,-0.0002983,-0.00014923,-0.00067169,-0.00067169,0.0009999999999994458,7.460459564305027e-05
1675211100000,2023-02-01T00:25:00Z,13.405,13.405,13.35,13.35,951.8,12724.4835,13.405,13.405,13.351,13.358,13.404,13.406,13.353,13.361,-0.00067169,0,-0.00014945,-0.00014945,-0.011000000000001009,-0.0008232916697852712
1675211400000,2023-02-01T00:30:00Z,13.35,13.375,13.325,13.365,9019.9,120351.202,13.358,13.373,13.336,13.365,13.361,13.375,13.336,13.367,-0.00014945,-0.00002329,-0.0002245,-0.0002245,-0.002000000000000668,-0.0001496222039351139
1675211700000,2023-02-01T00:35:00Z,13.365,13.385,13.315,13.38,16062.6,214236.5065,13.365,13.389,13.322,13.381,13.367,13.392,13.318,13.384,-0.0002245,0,-0.00037355,-0.00037355,-0.0039999999999995595,-0.00029886431560068434
1675212000000,2023-02-01T00:40:00Z,13.38,13.4,13.36,13.39,2222.5,29745.792,13.381,13.4,13.361,13.39,13.384,13.402,13.364,13.389,-0.00037355,0,0,0,0.0010000000000012221,7.468817686169409e-05
1675212300000,2023-02-01T00:45:00Z,13.39,13.4,13.38,13.4,244.3,3271.9045,13.39,13.4,13.381,13.4,13.389,13.401,13.383,13.399,0,0,-0.00007467,-0.00007467,0.0010000000000012221,7.463243525645363e-05
1675212600000,2023-02-01T00:50:00Z,13.4,13.405,13.385,13.385,1015.2,13604.264,13.4,13.408,13.383,13.383,13.399,13.411,13.382,13.382,-0.00007467,0,0,0,0.0030000000000001137,0.00022418173666119518
1675212900000,2023-02-01T00:55:00Z,13.385,13.385,13.36,13.37,1998.1,26718.9755,13.383,13.383,13.361,13.37,13.382,13.386,13.361,13.369,0,-0.00007481,-0.00008618,-0.00008618,0.0009999999999994458,7.479991024006626e-05
1675213200000,2023-02-01T01:00:00Z,13.37,13.38,13.355,13.37,1906.8,25492.3575,13.37,13.377,13.355,13.362,13.369,13.377,13.354,13.361,-0.00008618,0,0,0,0.008999999999998565,0.0006736022752786891
1675213500000,2023-02-01T01:05:00Z,13.37,13.37,13.335,13.355,1609.1,21497.6175,13.362,13.37,13.336,13.358,13.361,13.371,13.338,13.36,0,0,0,0,-0.004999999999999005,-0.00037425149700591356
1675213800000,2023-02-01T01:10:00Z,13.355,13.37,13.35,13.37,594.9,7946.1515,13.358,13.372,13.344,13.37,13.36,13.374,13.343,13.372,0,0,0,0,-0.002000000000000668,-0.0001495662578522785
1675214100000,2023-02-01T01:15:00Z,13.37,13.375,13.34,13.34,1376.2,18383.2425,13.37,13.378,13.338,13.339,13.372,13.38,13.337,13.338,0,0,-0.00016397,-0.00016397,0.002000000000000668,0.00014994751836862108
1675214400000,2023-02-01T01:20:00Z,13.34,13.355,13.32,13.33,739.5,9866.1175,13.339,13.354,13.325,13.333,13.338,13.353,13.324,13.335,-0.00016397,0,0,0,-0.005000000000000782,-0.00037495313085870123
1675214700000,2023-02-01T01:25:00Z,13.33,13.335,13.285,13.285,10158.6,135033.2655,13.333,13.335,13.287,13.287,13.335,13.336,13.288,13.289,0,0,-0.00007521,-0.00007521,-0.0039999999999995595,-0.00030100082775224316
1675215000000,2023-02-01T01:30:00Z,13.285,13.305,13.265,13.29,6854.8,91087.17,13.287,13.305,13.27,13.291,13.289,13.305,13.271,13.293,-0.00007521,0,0,0,-0.0030000000000001137,-0.000225682690137675
1675215300000,2023-02-01T01:35:00Z,13.29,13.335,13.29,13.335,4949.1,65945.2125,13.291,13.341,13.291,13.339,13.293,13.343,13.293,13.341,0,0,0,0,-0.005999999999998451,-0.0004497413986956339
1675215600000,2023-02-01T01:40:00Z,13.335,13.375,13.33,13.37,2915.2,38938.4385,13.339,13.375,13.327,13.37,13.341,13.375,13.326,13.371,0,0,0,0,-0.0010000000000012221,-7.47887218608348e-05
1675215900000,2023-02-01T01:45:00Z,13.37,13.385,13.34,13.37,11008.6,147127.1295,13.37,13.383,13.344,13.37,13.371,13.383,13.343,13.37,0,0,0,0,0.0,0.0
1675216200000,2023-02-01T01:50:00Z,13.37,13.37,13.34,13.35,4603,61428.64,13.37,13.374,13.348,13.352,13.37,13.377,13.349,13.353,0,0,-0.00026795,-0.00026795,-0.0030000000000001137,-0.00022466861379466142
1675216500000,2023-02-01T01:55:00Z,13.35,13.37,13.345,13.37,1831.9,24469.6275,13.352,13.374,13.35,13.374,13.353,13.376,13.35,13.376,-0.00026795,0,0,0,-0.006000000000000227,-0.00044856459330145244
1675216800000,2023-02-01T02:00:00Z,13.37,13.38,13.36,13.365,1035.5,13848.436,13.374,13.379,13.36,13.368,13.376,13.38,13.36,13.369,0,0,0,0,-0.0039999999999995595,-0.0002991996409603979
1675217100000,2023-02-01T02:05:00Z,13.365,13.385,13.36,13.385,2335.9,31238.669,13.368,13.39,13.365,13.385,13.369,13.392,13.364,13.387,0,0,-0.00022433,0,-0.002000000000000668,-0.00014939867035188375
1675217400000,2023-02-01T02:10:00Z,13.385,13.385,13.375,13.375,598.4,8005.53,13.385,13.389,13.377,13.38,13.387,13.391,13.379,13.383,0,-0.0000747,-0.00029897,-0.00029897,-0.007999999999999119,-0.0005977732944780034
1675217700000,2023-02-01T02:15:00Z,13.375,13.38,13.365,13.37,1809.5,24207.3155,13.38,13.387,13.367,13.371,13.383,13.391,13.37,13.375,-0.00029897,-0.00007473,-0.00022433,-0.00007473,-0.005000000000000782,-0.000373831775700993
