timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735697100000,2025-01-01T02:05:00Z,1.7753,1.7766,1.7699,1.7702,7586.29,13459.625732
1735697400000,2025-01-01T02:10:00Z,1.7702,1.7752,1.7701,1.7732,5732.93,10162.171168
1735697700000,2025-01-01T02:15:00Z,1.7732,1.7732,1.767,1.7699,5883.62,10411.070681
1735698000000,2025-01-01T02:20:00Z,1.7699,1.7704,1.7653,1.7687,7759.62,13714.504714
1735698300000,2025-01-01T02:25:00Z,1.7687,1.7687,1.7669,1.7672,2135.53,3774.471315
1735698600000,2025-01-01T02:30:00Z,1.7672,1.7719,1.7672,1.7694,11443.31,20259.282123
1735698900000,2025-01-01T02:35:00Z,1.7694,1.7748,1.7694,1.7742,7467.86,13235.301672
1735699200000,2025-01-01T02:40:00Z,1.7742,1.7742,1.7707,1.7717,3940.68,6982.749354
1735699500000,2025-01-01T02:45:00Z,1.7717,1.7725,1.7685,1.7686,5016.77,8880.449393
1735699800000,2025-01-01T02:50:00Z,1.7686,1.7746,1.7678,1.7698,19236.46,34063.159879
1735700100000,2025-01-01T02:55:00Z,1.7698,1.7722,1.7694,1.7717,5747.33,10178.349586
1735700400000,2025-01-01T03:00:00Z,1.7717,1.7724,1.7668,1.7675,6056.12,10716.062761
1735700700000,2025-01-01T03:05:00Z,1.7675,1.7696,1.7662,1.7667,7261.8,12836.995834
1735701000000,2025-01-01T03:10:00Z,1.7667,1.7673,1.766,1.7671,1256.1,2219.139127
1735701300000,2025-01-01T03:15:00Z,1.7671,1.7673,1.7599,1.7635,15884.97,27999.265978
1735701600000,2025-01-01T03:20:00Z,1.7635,1.7639,1.7581,1.7618,10834.96,19075.521527
1735701900000,2025-01-01T03:25:00Z,1.7618,1.7626,1.7609,1.7619,2429.71,4281.219292
1735702200000,2025-01-01T03:30:00Z,1.7619,1.7658,1.7614,1.7656,4498.45,7937.353805
1735702500000,2025-01-01T03:35:00Z,1.7656,1.7666,1.7635,1.7655,7315.56,12912.978776
1735702800000,2025-01-01T03:40:00Z,1.7655,1.7711,1.7654,1.7697,8983.79,15883.703327
1735703100000,2025-01-01T03:45:00Z,1.7697,1.7701,1.7642,1.7653,7657.47,13529.335428
1735703400000,2025-01-01T03:50:00Z,1.7653,1.7661,1.764,1.7654,4259.33,7517.472365
1735703700000,2025-01-01T03:55:00Z,1.7654,1.7676,1.7644,1.7676,2592.71,4579.195001
1735704000000,2025-01-01T04:00:00Z,1.7676,1.7691,1.7649,1.7684,9261.87,16366.772211
1735704300000,2025-01-01T04:05:00Z,1.7684,1.7686,1.7646,1.7656,4231.79,7474.867989
1735704600000,2025-01-01T04:10:00Z,1.7656,1.7665,1.7616,1.7639,15254.31,26907.494687
1735704900000,2025-01-01T04:15:00Z,1.7639,1.7653,1.7603,1.7653,10790.22,19007.771004
1735705200000,2025-01-01T04:20:00Z,1.7653,1.7682,1.7642,1.7657,8213.92,14504.855762
1735705500000,2025-01-01T04:25:00Z,1.7657,1.7691,1.7657,1.7665,3497.75,6183.651923
1735705800000,2025-01-01T04:30:00Z,1.7665,1.7689,1.7635,1.764,7049.07,12448.310126
1735706100000,2025-01-01T04:35:00Z,1.764,1.7669,1.764,1.7667,6355.47,11221.341217
1735706400000,2025-01-01T04:40:00Z,1.7667,1.7691,1.7655,1.766,5244.33,9265.50223
1735706700000,2025-01-01T04:45:00Z,1.766,1.7671,1.7621,1.7647,5811.76,10258.218727
1735707000000,2025-01-01T04:50:00Z,1.7647,1.7674,1.7633,1.7663,7229.04,12766.262405
1735707300000,2025-01-01T04:55:00Z,1.7663,1.7691,1.7635,1.7638,6866.9,12130.735797
1735707600000,2025-01-01T05:00:00Z,1.7638,1.767,1.7623,1.7663,3836.54,6769.849985
1735707900000,2025-01-01T05:05:00Z,1.7663,1.7692,1.766,1.766,3712.86,6563.06821
1735708200000,2025-01-01T05:10:00Z,1.766,1.7686,1.7657,1.767,6297.69,11131.234394
1735708500000,2025-01-01T05:15:00Z,1.767,1.7671,1.7639,1.7652,3262.16,5760.813982
1735708800000,2025-01-01T05:20:00Z,1.7652,1.7684,1.7652,1.7669,4678.37,8266.510908
1735709100000,2025-01-01T05:25:00Z,1.7669,1.7682,1.7654,1.767,3970.41,7015.6249
1735709400000,2025-01-01T05:30:00Z,1.767,1.7689,1.7649,1.7649,3022.82,5341.807196
1735709700000,2025-01-01T05:35:00Z,1.7649,1.7662,1.7645,1.7645,3035.8,5358.269845
1735710000000,2025-01-01T05:40:00Z,1.7645,1.7688,1.764,1.7676,7593.74,13410.47648
1735710300000,2025-01-01T05:45:00Z,1.7676,1.769,1.7658,1.7664,5370.86,9491.571593
1735710600000,2025-01-01T05:50:00Z,1.7664,1.7664,1.7633,1.7651,3337.86,5890.78013
1735710900000,2025-01-01T05:55:00Z,1.7651,1.7651,1.7631,1.7645,4759.67,8396.519817
1735711200000,2025-01-01T06:00:00Z,1.7645,1.7678,1.764,1.7661,4397.95,7767.337643
1735711500000,2025-01-01T06:05:00Z,1.7661,1.7662,1.762,1.7624,3316.77,5850.372111
1735711800000,2025-01-01T06:10:00Z,1.7624,1.7634,1.7596,1.7599,5868.26,10332.933867
1735712100000,2025-01-01T06:15:00Z,1.7599,1.7619,1.7586,1.7593,7310.23,12869.986493
1735712400000,2025-01-01T06:20:00Z,1.7593,1.7628,1.7592,1.7623,4585.97,8077.43125
1735712700000,2025-01-01T06:25:00Z,1.7623,1.7624,1.7605,1.7621,2717.6,4787.73504
1735713000000,2025-01-01T06:30:00Z,1.7621,1.7621,1.7577,1.7579,6333.31,11141.414922
1735713300000,2025-01-01T06:35:00Z,1.7579,1.7583,1.7542,1.7572,17895.27,31433.833969
1735713600000,2025-01-01T06:40:00Z,1.7572,1.7599,1.7572,1.759,4766.23,8381.348687
1735713900000,2025-01-01T06:45:00Z,1.759,1.7612,1.7573,1.7593,2370.23,4168.82171
1735714200000,2025-01-01T06:50:00Z,1.7593,1.7593,1.7562,1.7579,4544.11,7983.718671
1735714500000,2025-01-01T06:55:00Z,1.7579,1.7617,1.7579,1.7615,1983.06,3492.529932
1735714800000,2025-01-01T07:00:00Z,1.7615,1.7631,1.7583,1.7585,3973.01,6991.567347
1735715100000,2025-01-01T07:05:00Z,1.7585,1.7606,1.7585,1.7599,2508.92,4414.757722
1735715400000,2025-01-01T07:10:00Z,1.7599,1.7615,1.7553,1.7566,8957.65,15739.25007
1735715700000,2025-01-01T07:15:00Z,1.7566,1.7595,1.7553,1.7589,2927.46,5144.504262
1735716000000,2025-01-01T07:20:00Z,1.7589,1.7613,1.7562,1.7583,12422.01,21852.176612
1735716300000,2025-01-01T07:25:00Z,1.7583,1.7595,1.7574,1.7595,2855.26,5020.125667
1735716600000,2025-01-01T07:30:00Z,1.7595,1.7622,1.7589,1.7595,2114.82,3722.703142
1735716900000,2025-01-01T07:35:00Z,1.7595,1.763,1.7595,1.7629,2999.71,5283.026809
1735717200000,2025-01-01T07:40:00Z,1.7629,1.764,1.7599,1.764,4334.27,7638.733587
1735717500000,2025-01-01T07:45:00Z,1.764,1.7648,1.7618,1.762,2822.54,4975.970067
1735717800000,2025-01-01T07:50:00Z,1.762,1.7673,1.762,1.7665,5074.51,8955.38607
1735718100000,2025-01-01T07:55:00Z,1.7665,1.7665,1.7623,1.7632,2228.96,3931.868642
1735718400000,2025-01-01T08:00:00Z,1.7632,1.7673,1.7632,1.7672,3321.29,5866.025558
1735718700000,2025-01-01T08:05:00Z,1.7672,1.7673,1.7614,1.7614,5063.96,8934.481821
1735719000000,2025-01-01T08:10:00Z,1.7614,1.7618,1.7603,1.7606,2606.58,4590.316223
1735719300000,2025-01-01T08:15:00Z,1.7606,1.761,1.7582,1.7587,6049.18,10643.520866
1735719600000,2025-01-01T08:20:00Z,1.7587,1.7595,1.7564,1.7571,5458.96,9596.770621
1735719900000,2025-01-01T08:25:00Z,1.7571,1.7571,1.7472,1.7498,34994.73,61280.092042
1735720200000,2025-01-01T08:30:00Z,1.7498,1.7535,1.749,1.7532,7725.58,13533.822007
1735720500000,2025-01-01T08:35:00Z,1.7532,1.7549,1.7505,1.7521,5974.81,10476.999465
1735720800000,2025-01-01T08:40:00Z,1.7521,1.7539,1.7499,1.7499,3897.54,6829.890156
1735721100000,2025-01-01T08:45:00Z,1.7499,1.7505,1.7438,1.7438,9159.6,16000.724816
1735721400000,2025-01-01T08:50:00Z,1.7438,1.7509,1.7438,1.7466,7625.94,13326.052196
1735721700000,2025-01-01T08:55:00Z,1.7466,1.7466,1.7446,1.7458,4886.07,8529.069251
1735722000000,2025-01-01T09:00:00Z,1.7458,1.7525,1.7458,1.7513,8799.82,15400.363876
1735722300000,2025-01-01T09:05:00Z,1.7513,1.7515,1.7448,1.7453,8421.58,14713.50384
1735722600000,2025-01-01T09:10:00Z,1.7453,1.7462,1.7411,1.7462,9316.89,16243.176633
1735722900000,2025-01-01T09:15:00Z,1.7462,1.7462,1.7378,1.7411,29281.84,50955.778746
1735723200000,2025-01-01T09:20:00Z,1.7411,1.7411,1.7367,1.7379,25895.58,45018.193267
1735723500000,2025-01-01T09:25:00Z,1.7379,1.7439,1.7365,1.7439,27685.08,48180.627861
1735723800000,2025-01-01T09:30:00Z,1.7439,1.748,1.7423,1.7437,19061.9,33274.898826
1735724100000,2025-01-01T09:35:00Z,1.7437,1.7439,1.7354,1.7361,9801.17,17046.163097
1735724400000,2025-01-01T09:40:00Z,1.7361,1.7378,1.7338,1.7369,13130.84,22793.766549
1735724700000,2025-01-01T09:45:00Z,1.7369,1.7417,1.7352,1.7404,13484.72,23435.171093
1735725000000,2025-01-01T09:50:00Z,1.7404,1.7481,1.74,1.7456,36396.87,63478.852813
1735725300000,2025-01-01T09:55:00Z,1.7456,1.7456,1.7429,1.7442,2641.29,4607.417988
1735725600000,2025-01-01T10:00:00Z,1.7442,1.7492,1.7441,1.7492,9359.99,16350.248931
1735725900000,2025-01-01T10:05:00Z,1.7492,1.7517,1.748,1.748,5905.6,10335.981576
1735726200000,2025-01-01T10:10:00Z,1.748,1.7483,1.7395,1.7409,22588.52,39390.228728
1735726500000,2025-01-01T10:15:00Z,1.7409,1.7494,1.7407,1.7492,19924.46,34776.779149
1735726800000,2025-01-01T10:20:00Z,1.7492,1.7493,1.7467,1.7489,4700.14,8217.217233
1735727100000,2025-01-01T10:25:00Z,1.7489,1.7503,1.7461,1.7497,7266.59,12706.664008
1735727400000,2025-01-01T10:30:00Z,1.7497,1.7568,1.7495,1.753,10826.01,18979.264836
1735727700000,2025-01-01T10:35:00Z,1.753,1.7552,1.7524,1.7533,2692.66,4720.295655
1735728000000,2025-01-01T10:40:00Z,1.7533,1.7533,1.7483,1.7505,4944.93,8654.020098
1735728300000,2025-01-01T10:45:00Z,1.7505,1.7523,1.7494,1.7523,4220.57,7389.50641
1735728600000,2025-01-01T10:50:00Z,1.7523,1.7523,1.7495,1.7506,9936.6,17396.30569
1735728900000,2025-01-01T10:55:00Z,1.7506,1.752,1.7502,1.7514,1859.15,3255.403385
1735729200000,2025-01-01T11:00:00Z,1.7514,1.7529,1.7474,1.7491,15856.71,27754.376043
1735729500000,2025-01-01T11:05:00Z,1.7491,1.7529,1.7467,1.7515,8520.32,14903.830798
1735729800000,2025-01-01T11:10:00Z,1.7515,1.7515,1.75,1.7511,2708.48,4742.15659
1735730100000,2025-01-01T11:15:00Z,1.7511,1.7582,1.7511,1.7553,5424.11,9514.202344
1735730400000,2025-01-01T11:20:00Z,1.7553,1.7594,1.7538,1.7587,7354.05,12917.734228
1735730700000,2025-01-01T11:25:00Z,1.7587,1.7601,1.7558,1.7601,1799.32,3163.267634
1735731000000,2025-01-01T11:30:00Z,1.7601,1.7614,1.7577,1.7594,16413.82,28877.716966
1735731300000,2025-01-01T11:35:00Z,1.7594,1.7595,1.7565,1.7595,6296.22,11068.567475
1735731600000,2025-01-01T11:40:00Z,1.7595,1.7688,1.759,1.767,33983.66,60018.674859
1735731900000,2025-01-01T11:45:00Z,1.767,1.7722,1.7667,1.7688,17022.58,30122.146106
1735732200000,2025-01-01T11:50:00Z,1.7688,1.7705,1.7665,1.7665,10351.94,18306.729348
1735732500000,2025-01-01T11:55:00Z,1.7665,1.7675,1.7646,1.7658,8648.73,15271.751172
1735732800000,2025-01-01T12:00:00Z,1.7658,1.7717,1.7658,1.7696,28297.61,50030.772497
1735733100000,2025-01-01T12:05:00Z,1.7696,1.7722,1.7678,1.7693,11053.22,19561.376392
1735733400000,2025-01-01T12:10:00Z,1.7693,1.7693,1.7658,1.7687,8344.88,14751.668607
1735733700000,2025-01-01T12:15:00Z,1.7687,1.7736,1.7677,1.771,15771,27921.421394
1735734000000,2025-01-01T12:20:00Z,1.771,1.7792,1.771,1.7768,18240.23,32397.795148
1735734300000,2025-01-01T12:25:00Z,1.7768,1.78,1.7759,1.7764,13721.41,24389.353958
1735734600000,2025-01-01T12:30:00Z,1.7764,1.7802,1.7752,1.776,25809,45895.677225
1735734900000,2025-01-01T12:35:00Z,1.776,1.7815,1.7743,1.7808,18813.65,33454.559984
1735735200000,2025-01-01T12:40:00Z,1.7808,1.7838,1.7772,1.7773,17112.05,30477.785927
1735735500000,2025-01-01T12:45:00Z,1.7773,1.778,1.7728,1.7728,17575.43,31195.844912
1735735800000,2025-01-01T12:50:00Z,1.7728,1.777,1.7717,1.7766,16131.73,28632.183934
1735736100000,2025-01-01T12:55:00Z,1.7766,1.7818,1.7766,1.7805,10971.44,19527.871317
1735736400000,2025-01-01T13:00:00Z,1.7805,1.7917,1.7786,1.7909,26581.72,47488.778427
1735736700000,2025-01-01T13:05:00Z,1.7909,1.793,1.7825,1.7825,11554.16,20667.38478
1735737000000,2025-01-01T13:10:00Z,1.7825,1.7825,1.7746,1.7766,17450.59,31006.689104
1735737300000,2025-01-01T13:15:00Z,1.7766,1.7811,1.773,1.7762,9914.44,17609.715888
1735737600000,2025-01-01T13:20:00Z,1.7762,1.7772,1.771,1.7715,13675.23,24256.97601
1735737900000,2025-01-01T13:25:00Z,1.7715,1.7774,1.7712,1.7741,21711.45,38536.307801
1735738200000,2025-01-01T13:30:00Z,1.7741,1.7805,1.7741,1.7802,13372.51,23788.652597
1735738500000,2025-01-01T13:35:00Z,1.7802,1.7847,1.7801,1.7804,26563.54,47344.661987
1735738800000,2025-01-01T13:40:00Z,1.7804,1.7809,1.7772,1.7799,15038.58,26762.389128
1735739100000,2025-01-01T13:45:00Z,1.7799,1.7848,1.7798,1.7848,8682.34,15470.555013
1735739400000,2025-01-01T13:50:00Z,1.7848,1.7853,1.7806,1.7811,6825.66,12166.033819
1735739700000,2025-01-01T13:55:00Z,1.7811,1.7857,1.7803,1.7856,5804.89,10347.497344
1735740000000,2025-01-01T14:00:00Z,1.7856,1.798,1.7853,1.7977,27940.47,50060.571764
1735740300000,2025-01-01T14:05:00Z,1.7977,1.8011,1.7899,1.7925,24843.03,44618.701695
1735740600000,2025-01-01T14:10:00Z,1.7925,1.7942,1.7905,1.7907,20294.48,36375.004595
1735740900000,2025-01-01T14:15:00Z,1.7907,1.7924,1.786,1.7873,24445.25,43724.558555
1735741200000,2025-01-01T14:20:00Z,1.7873,1.789,1.7859,1.7864,2816.41,5034.290746
1735741500000,2025-01-01T14:25:00Z,1.7864,1.7869,1.7831,1.7831,6155.55,10985.530422
1735741800000,2025-01-01T14:30:00Z,1.7831,1.7831,1.7679,1.7706,52181.99,92616.510084
1735742100000,2025-01-01T14:35:00Z,1.7706,1.7806,1.7706,1.7786,9874.72,17556.865938
1735742400000,2025-01-01T14:40:00Z,1.7786,1.7803,1.7755,1.7768,15940.05,28346.144848
1735742700000,2025-01-01T14:45:00Z,1.7768,1.7843,1.7733,1.7814,15547.2,27647.856488
1735743000000,2025-01-01T14:50:00Z,1.7814,1.784,1.7808,1.7817,6772.46,12068.182693
1735743300000,2025-01-01T14:55:00Z,1.7817,1.7835,1.7812,1.7823,2744.79,4892.39256
1735743600000,2025-01-01T15:00:00Z,1.7823,1.7863,1.7796,1.7846,7118.5,12691.610193
1735743900000,2025-01-01T15:05:00Z,1.7846,1.788,1.783,1.7854,10851.7,19381.253
1735744200000,2025-01-01T15:10:00Z,1.7854,1.7854,1.7773,1.7804,8162.6,14531.655739
1735744500000,2025-01-01T15:15:00Z,1.7804,1.7855,1.7774,1.7849,12665.3,22582.6225
1735744800000,2025-01-01T15:20:00Z,1.7849,1.7873,1.7847,1.7852,4124.47,7366.852398
1735745100000,2025-01-01T15:25:00Z,1.7852,1.7856,1.7826,1.7835,5532.87,9872.698212
1735745400000,2025-01-01T15:30:00Z,1.7835,1.7882,1.7823,1.7828,10854.51,19375.683022
1735745700000,2025-01-01T15:35:00Z,1.7828,1.7867,1.7828,1.7862,2946.14,5256.964467
1735746000000,2025-01-01T15:40:00Z,1.7862,1.7911,1.7855,1.7907,12161.53,21755.863802
1735746300000,2025-01-01T15:45:00Z,1.7907,1.7997,1.7907,1.7976,30721.85,55190.971666
1735746600000,2025-01-01T15:50:00Z,1.7976,1.7993,1.7908,1.7923,13809.39,24786.717842
1735746900000,2025-01-01T15:55:00Z,1.7923,1.7976,1.7916,1.7967,14734.69,26451.296122
1735747200000,2025-01-01T16:00:00Z,1.7967,1.8037,1.7888,1.7906,31476.5,56595.779269
1735747500000,2025-01-01T16:05:00Z,1.7906,1.7941,1.7891,1.7939,9092.16,16285.504156
1735747800000,2025-01-01T16:10:00Z,1.7939,1.7953,1.7888,1.7893,21940.11,39294.402848
1735748100000,2025-01-01T16:15:00Z,1.7893,1.7913,1.7857,1.789,8090.08,14464.325673
1735748400000,2025-01-01T16:20:00Z,1.789,1.7949,1.789,1.7946,26344.46,47233.254221
1735748700000,2025-01-01T16:25:00Z,1.7946,1.7975,1.7936,1.7949,11231.48,20165.860177
1735749000000,2025-01-01T16:30:00Z,1.7949,1.7949,1.7874,1.7919,8592.46,15388.312315
1735749300000,2025-01-01T16:35:00Z,1.7919,1.7956,1.79,1.7919,7851.04,14075.383533
1735749600000,2025-01-01T16:40:00Z,1.7919,1.7922,1.785,1.785,6536.22,11688.875383
1735749900000,2025-01-01T16:45:00Z,1.785,1.7893,1.785,1.7881,7461.91,13340.994971
1735750200000,2025-01-01T16:50:00Z,1.7881,1.7903,1.7827,1.7875,12787.42,22839.698038
1735750500000,2025-01-01T16:55:00Z,1.7875,1.7895,1.7862,1.7883,7743.26,13844.982467
1735750800000,2025-01-01T17:00:00Z,1.7883,1.791,1.78,1.7801,17155.59,30600.968897
1735751100000,2025-01-01T17:05:00Z,1.7801,1.7816,1.7767,1.7781,16109.93,28663.678241
1735751400000,2025-01-01T17:10:00Z,1.7781,1.781,1.777,1.7791,8284.97,14733.331551
1735751700000,2025-01-01T17:15:00Z,1.7791,1.7811,1.7715,1.773,15317.74,27216.265666
1735752000000,2025-01-01T17:20:00Z,1.773,1.7785,1.773,1.778,9999.89,17765.018399
1735752300000,2025-01-01T17:25:00Z,1.778,1.7787,1.7764,1.7776,3598.66,6397.51878
1735752600000,2025-01-01T17:30:00Z,1.7776,1.7854,1.7772,1.7833,17055.52,30414.218982
1735752900000,2025-01-01T17:35:00Z,1.7833,1.7893,1.7833,1.7862,11405.94,20378.123861
1735753200000,2025-01-01T17:40:00Z,1.7862,1.7868,1.7856,1.7867,3175.47,5671.84995
1735753500000,2025-01-01T17:45:00Z,1.7867,1.7873,1.7826,1.7832,6701.88,11953.111317
1735753800000,2025-01-01T17:50:00Z,1.7832,1.7917,1.7832,1.7896,4790.65,8570.089049
1735754100000,2025-01-01T17:55:00Z,1.7896,1.7923,1.7888,1.7916,7715.68,13818.620096
1735754400000,2025-01-01T18:00:00Z,1.7916,1.7938,1.7858,1.7866,8092.45,14485.243468
1735754700000,2025-01-01T18:05:00Z,1.7866,1.7866,1.7829,1.785,8013.68,14300.403152
1735755000000,2025-01-01T18:10:00Z,1.785,1.7866,1.7834,1.7856,6432.02,11482.423147
1735755300000,2025-01-01T18:15:00Z,1.7856,1.7889,1.7839,1.7883,11534.87,20609.957976
1735755600000,2025-01-01T18:20:00Z,1.7883,1.7922,1.7883,1.7921,11332.2,20289.33416
1735755900000,2025-01-01T18:25:00Z,1.7921,1.798,1.7919,1.7957,23354.08,41920.426893
1735756200000,2025-01-01T18:30:00Z,1.7957,1.811,1.7957,1.8104,45881.27,82783.881948
1735756500000,2025-01-01T18:35:00Z,1.8104,1.8146,1.8066,1.8122,41661.58,75447.673495
1735756800000,2025-01-01T18:40:00Z,1.8122,1.8146,1.8097,1.8142,9596.68,17392.403249
1735757100000,2025-01-01T18:45:00Z,1.8142,1.8202,1.814,1.815,19615.31,35654.564263
1735757400000,2025-01-01T18:50:00Z,1.815,1.8186,1.813,1.8162,8754.56,15895.552107
1735757700000,2025-01-01T18:55:00Z,1.8162,1.8206,1.8156,1.8196,9837.68,17890.318749
1735758000000,2025-01-01T19:00:00Z,1.8196,1.8253,1.8189,1.8243,24027.78,43791.008238
1735758300000,2025-01-01T19:05:00Z,1.8243,1.8245,1.8178,1.8208,15224,27706.242015
1735758600000,2025-01-01T19:10:00Z,1.8208,1.8277,1.8207,1.8211,16620.83,30329.441172
1735758900000,2025-01-01T19:15:00Z,1.8211,1.8215,1.8174,1.8184,9595.29,17457.616139
1735759200000,2025-01-01T19:20:00Z,1.8184,1.8209,1.8141,1.818,10854.73,19715.41628
1735759500000,2025-01-01T19:25:00Z,1.818,1.8209,1.8163,1.8175,40267.53,73216.088838
1735759800000,2025-01-01T19:30:00Z,1.8175,1.8175,1.808,1.8115,14850.66,26895.788162
1735760100000,2025-01-01T19:35:00Z,1.8115,1.8188,1.8115,1.8175,8373.48,15210.204982
1735760400000,2025-01-01T19:40:00Z,1.8175,1.8236,1.8165,1.8223,12357.31,22492.23619
1735760700000,2025-01-01T19:45:00Z,1.8223,1.8353,1.821,1.8318,29023.25,53058.22383
1735761000000,2025-01-01T19:50:00Z,1.8318,1.8341,1.8256,1.8263,11139.34,20386.157589
1735761300000,2025-01-01T19:55:00Z,1.8263,1.8302,1.824,1.8302,7780.42,14206.809428
1735761600000,2025-01-01T20:00:00Z,1.8302,1.8366,1.8288,1.8346,35531.99,65153.821459
1735761900000,2025-01-01T20:05:00Z,1.8346,1.8355,1.8299,1.8299,8569.46,15709.416028
1735762200000,2025-01-01T20:10:00Z,1.8299,1.8312,1.8272,1.828,16006.11,29264.647765
1735762500000,2025-01-01T20:15:00Z,1.828,1.832,1.8229,1.8253,20938.07,38256.725912
1735762800000,2025-01-01T20:20:00Z,1.8253,1.8328,1.8253,1.8308,17852.97,32658.046584
1735763100000,2025-01-01T20:25:00Z,1.8308,1.8338,1.8299,1.8303,4080.42,7473.028696
1735763400000,2025-01-01T20:30:00Z,1.8303,1.8341,1.827,1.8272,15668.49,28665.655092
1735763700000,2025-01-01T20:35:00Z,1.8272,1.8299,1.8265,1.8265,11269.24,20603.892907
1735764000000,2025-01-01T20:40:00Z,1.8265,1.8311,1.8257,1.8291,16361.64,29909.916867
1735764300000,2025-01-01T20:45:00Z,1.8291,1.8367,1.8291,1.836,11039.69,20238.779274
1735764600000,2025-01-01T20:50:00Z,1.836,1.8362,1.8325,1.8343,5469.77,10031.18351
1735764900000,2025-01-01T20:55:00Z,1.8343,1.838,1.8339,1.8368,3766.06,6914.113072
1735765200000,2025-01-01T21:00:00Z,1.8368,1.8422,1.8366,1.8384,13976.77,25710.192054
1735765500000,2025-01-01T21:05:00Z,1.8384,1.8394,1.8299,1.8316,8216.51,15069.212653
1735765800000,2025-01-01T21:10:00Z,1.8316,1.835,1.8297,1.8318,33956.14,62218.926221
1735766100000,2025-01-01T21:15:00Z,1.8318,1.8341,1.8301,1.8328,9180.38,16817.100836
1735766400000,2025-01-01T21:20:00Z,1.8328,1.84,1.8327,1.8379,17882.16,32838.402025
1735766700000,2025-01-01T21:25:00Z,1.8379,1.8392,1.8339,1.8363,9408.27,17268.597601
1735767000000,2025-01-01T21:30:00Z,1.8363,1.8376,1.8311,1.8339,10338.09,18952.961765
1735767300000,2025-01-01T21:35:00Z,1.8339,1.8348,1.8284,1.8294,11117,20362.478304
1735767600000,2025-01-01T21:40:00Z,1.8294,1.8351,1.8294,1.8325,5946.45,10902.27579
1735767900000,2025-01-01T21:45:00Z,1.8325,1.8354,1.8311,1.8326,5967.6,10939.597595
1735768200000,2025-01-01T21:50:00Z,1.8326,1.8354,1.8316,1.8319,4087.28,7494.70613
1735768500000,2025-01-01T21:55:00Z,1.8319,1.8343,1.8316,1.8343,3062.64,5613.058624
1735768800000,2025-01-01T22:00:00Z,1.8343,1.837,1.83,1.83,7805.53,14310.172442
1735769100000,2025-01-01T22:05:00Z,1.83,1.8323,1.8268,1.8286,8560.49,15658.323776
1735769400000,2025-01-01T22:10:00Z,1.8286,1.8311,1.827,1.8305,6021.7,11011.586177
1735769700000,2025-01-01T22:15:00Z,1.8305,1.8326,1.8281,1.8292,4692.41,8590.490801
1735770000000,2025-01-01T22:20:00Z,1.8292,1.8354,1.8292,1.834,4266.52,7819.762642
1735770300000,2025-01-01T22:25:00Z,1.834,1.8351,1.8329,1.8329,2645.93,4851.793358
