timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725158400000,2024-09-01T02:40:00Z,22.412,22.412,22.366,22.373,1495.597,33488.928428
1725158700000,2024-09-01T02:45:00Z,22.373,22.403,22.351,22.387,931.01,20839.98208
1725159000000,2024-09-01T02:50:00Z,22.387,22.435,22.384,22.435,849.182,19027.557094
1725159300000,2024-09-01T02:55:00Z,22.435,22.444,22.423,22.441,604.902,13572.384334
1725159600000,2024-09-01T03:00:00Z,22.441,22.441,22.407,22.41,386.385,8662.730509
1725159900000,2024-09-01T03:05:00Z,22.41,22.437,22.394,22.415,1360.463,30492.881897
1725160200000,2024-09-01T03:10:00Z,22.415,22.527,22.415,22.511,1651.096,37137.937505
1725160500000,2024-09-01T03:15:00Z,22.511,22.548,22.497,22.497,783.629,17655.694831
1725160800000,2024-09-01T03:20:00Z,22.497,22.516,22.48,22.506,629.295,14154.766613
1725161100000,2024-09-01T03:25:00Z,22.506,22.541,22.506,22.532,335.851,7566.195147
1725161400000,2024-09-01T03:30:00Z,22.532,22.563,22.49,22.497,597.86,13468.40154
1725161700000,2024-09-01T03:35:00Z,22.497,22.516,22.487,22.494,366.875,8254.078147
1725162000000,2024-09-01T03:40:00Z,22.494,22.494,22.467,22.469,278.385,6257.320281
1725162300000,2024-09-01T03:45:00Z,22.469,22.495,22.468,22.468,410.456,9228.428078
1725162600000,2024-09-01T03:50:00Z,22.468,22.474,22.443,22.443,289.401,6500.256489
1725162900000,2024-09-01T03:55:00Z,22.443,22.485,22.438,22.476,477.16,10717.373386
1725163200000,2024-09-01T04:00:00Z,22.476,22.476,22.404,22.41,575.005,12901.269941
1725163500000,2024-09-01T04:05:00Z,22.41,22.424,22.37,22.383,1654.026,37048.523322
1725163800000,2024-09-01T04:10:00Z,22.383,22.385,22.366,22.375,241.634,5406.59115
1725164100000,2024-09-01T04:15:00Z,22.375,22.375,22.33,22.358,401.209,8968.077891
1725164400000,2024-09-01T04:20:00Z,22.358,22.424,22.352,22.419,936.921,20971.704563
1725164700000,2024-09-01T04:25:00Z,22.419,22.454,22.419,22.45,240.416,5394.865499
1725165000000,2024-09-01T04:30:00Z,22.45,22.484,22.446,22.483,415.508,9334.072399
1725165300000,2024-09-01T04:35:00Z,22.483,22.494,22.463,22.469,687.215,15448.190759
1725165600000,2024-09-01T04:40:00Z,22.469,22.474,22.422,22.429,554.597,12449.879634
1725165900000,2024-09-01T04:45:00Z,22.429,22.43,22.398,22.398,702.498,15741.166003
1725166200000,2024-09-01T04:50:00Z,22.398,22.426,22.382,22.416,455.864,10213.428532
1725166500000,2024-09-01T04:55:00Z,22.416,22.428,22.389,22.389,704.33,15779.742066
1725166800000,2024-09-01T05:00:00Z,22.389,22.428,22.382,22.382,553.115,12393.262539
1725167100000,2024-09-01T05:05:00Z,22.382,22.384,22.354,22.373,619.808,13865.296858
1725167400000,2024-09-01T05:10:00Z,22.373,22.407,22.369,22.399,1018.345,22800.189346
1725167700000,2024-09-01T05:15:00Z,22.399,22.424,22.394,22.407,795.873,17835.309629
1725168000000,2024-09-01T05:20:00Z,22.407,22.407,22.31,22.314,2487.524,55568.853251
1725168300000,2024-09-01T05:25:00Z,22.314,22.321,22.132,22.253,10340.141,229957.900466
1725168600000,2024-09-01T05:30:00Z,22.253,22.28,22.079,22.119,7266.934,161076.691729
1725168900000,2024-09-01T05:35:00Z,22.119,22.139,21.983,22.008,9556.402,210886.547033
1725169200000,2024-09-01T05:40:00Z,22.008,22.085,21.983,22.005,3514.019,77471.845717
1725169500000,2024-09-01T05:45:00Z,22.005,22.049,21.993,22.005,1019.278,22449.806919
1725169800000,2024-09-01T05:50:00Z,22.005,22.02,21.915,21.932,3044.198,66867.677591
1725170100000,2024-09-01T05:55:00Z,21.932,22,21.932,21.943,1102.738,24231.539955
1725170400000,2024-09-01T06:00:00Z,21.943,22.009,21.901,22.008,1607.211,35263.50908
1725170700000,2024-09-01T06:05:00Z,22.008,22.014,21.972,22.006,881.285,19387.019652
1725171000000,2024-09-01T06:10:00Z,22.006,22.113,22.006,22.086,1058.283,23355.389193
1725171300000,2024-09-01T06:15:00Z,22.086,22.094,22.05,22.055,898.102,19820.22881
1725171600000,2024-09-01T06:20:00Z,22.055,22.072,22.036,22.072,703.599,15512.730493
1725171900000,2024-09-01T06:25:00Z,22.072,22.096,22.072,22.096,390.11,8616.049248
1725172200000,2024-09-01T06:30:00Z,22.096,22.117,22.046,22.063,1001.182,22105.030635
1725172500000,2024-09-01T06:35:00Z,22.063,22.09,22.049,22.08,576.487,12723.031609
1725172800000,2024-09-01T06:40:00Z,22.08,22.146,22.072,22.146,722.005,15964.831946
1725173100000,2024-09-01T06:45:00Z,22.146,22.173,22.106,22.11,846.358,18741.222292
1725173400000,2024-09-01T06:50:00Z,22.11,22.142,22.08,22.08,608.976,13467.637208
1725173700000,2024-09-01T06:55:00Z,22.08,22.103,22.055,22.055,644.901,14240.94101
1725174000000,2024-09-01T07:00:00Z,22.055,22.11,22.055,22.101,774.042,17099.923904
1725174300000,2024-09-01T07:05:00Z,22.101,22.105,22.013,22.03,3481.648,76720.292948
1725174600000,2024-09-01T07:10:00Z,22.03,22.066,22.028,22.059,695.004,15324.18808
1725174900000,2024-09-01T07:15:00Z,22.059,22.063,21.989,22.028,953.062,20986.39513
1725175200000,2024-09-01T07:20:00Z,22.028,22.062,22.006,22.012,1220.526,26900.046376
1725175500000,2024-09-01T07:25:00Z,22.012,22.05,22.005,22.027,365.009,8040.861172
1725175800000,2024-09-01T07:30:00Z,22.027,22.113,22.027,22.086,1764.058,38951.526618
1725176100000,2024-09-01T07:35:00Z,22.086,22.11,22.05,22.058,693.78,15319.517745
1725176400000,2024-09-01T07:40:00Z,22.058,22.112,22.048,22.112,551.722,12179.009003
1725176700000,2024-09-01T07:45:00Z,22.112,22.206,22.102,22.201,2143.925,47507.532062
1725177000000,2024-09-01T07:50:00Z,22.201,22.253,22.199,22.201,1800.306,40019.377861
1725177300000,2024-09-01T07:55:00Z,22.201,22.274,22.187,22.274,719.683,15997.562348
1725177600000,2024-09-01T08:00:00Z,22.274,22.277,22.234,22.234,1382.031,30754.713673
1725177900000,2024-09-01T08:05:00Z,22.234,22.234,22.178,22.179,1980.642,43974.972106
1725178200000,2024-09-01T08:10:00Z,22.179,22.204,22.158,22.176,677.164,15019.648329
1725178500000,2024-09-01T08:15:00Z,22.176,22.183,22.134,22.134,682.861,15133.65577
1725178800000,2024-09-01T08:20:00Z,22.134,22.139,22.103,22.12,1078.472,23852.084241
1725179100000,2024-09-01T08:25:00Z,22.12,22.153,22.11,22.11,829.593,18363.957744
1725179400000,2024-09-01T08:30:00Z,22.11,22.112,22.064,22.069,1724.017,38075.370357
1725179700000,2024-09-01T08:35:00Z,22.069,22.117,22.064,22.07,1552.424,34301.125578
1725180000000,2024-09-01T08:40:00Z,22.07,22.105,22.067,22.092,749.479,16553.983746
1725180300000,2024-09-01T08:45:00Z,22.092,22.102,22.043,22.066,851.573,18795.481882
1725180600000,2024-09-01T08:50:00Z,22.066,22.071,22.052,22.06,413.058,9112.475084
1725180900000,2024-09-01T08:55:00Z,22.06,22.098,22.06,22.072,2366.125,52227.626995
1725181200000,2024-09-01T09:00:00Z,22.072,22.072,22.028,22.033,1719.678,37933.665571
1725181500000,2024-09-01T09:05:00Z,22.033,22.052,22.025,22.047,955.322,21052.309191
1725181800000,2024-09-01T09:10:00Z,22.047,22.08,22.041,22.063,1016.434,22422.902448
1725182100000,2024-09-01T09:15:00Z,22.063,22.117,22.063,22.109,620.344,13704.041552
1725182400000,2024-09-01T09:20:00Z,22.109,22.156,22.095,22.141,1745.29,38614.648711
1725182700000,2024-09-01T09:25:00Z,22.141,22.15,22.106,22.129,841.439,18612.011251
1725183000000,2024-09-01T09:30:00Z,22.129,22.597,22.119,22.435,19686.206,440868.530549
1725183300000,2024-09-01T09:35:00Z,22.435,22.493,22.435,22.469,3930.432,88306.910139
1725183600000,2024-09-01T09:40:00Z,22.469,22.478,22.413,22.432,2165.784,48577.549377
1725183900000,2024-09-01T09:45:00Z,22.432,22.444,22.369,22.375,1689.081,37851.476496
1725184200000,2024-09-01T09:50:00Z,22.375,22.401,22.345,22.385,2934.993,65659.588169
1725184500000,2024-09-01T09:55:00Z,22.385,22.404,22.362,22.383,1146.77,25665.596339
1725184800000,2024-09-01T10:00:00Z,22.383,22.387,22.337,22.368,1286.019,28761.513704
1725185100000,2024-09-01T10:05:00Z,22.368,22.371,22.28,22.314,1066.478,23800.148137
1725185400000,2024-09-01T10:10:00Z,22.314,22.314,22.272,22.279,757.463,16887.244378
1725185700000,2024-09-01T10:15:00Z,22.279,22.334,22.271,22.334,931.733,20776.291535
1725186000000,2024-09-01T10:20:00Z,22.334,22.336,22.228,22.231,2131.338,47455.933004
1725186300000,2024-09-01T10:25:00Z,22.231,22.31,22.231,22.268,2759.587,61446.453925
1725186600000,2024-09-01T10:30:00Z,22.268,22.292,22.248,22.27,1085.014,24158.810234
1725186900000,2024-09-01T10:35:00Z,22.27,22.29,22.225,22.255,1270.324,28261.337961
1725187200000,2024-09-01T10:40:00Z,22.255,22.301,22.238,22.297,1460.025,32511.27968
1725187500000,2024-09-01T10:45:00Z,22.297,22.314,22.272,22.272,992.196,22119.486998
1725187800000,2024-09-01T10:50:00Z,22.272,22.294,22.249,22.294,1014.371,22583.441302
1725188100000,2024-09-01T10:55:00Z,22.294,22.303,22.195,22.219,2013.395,44758.299104
1725188400000,2024-09-01T11:00:00Z,22.219,22.292,22.178,22.257,2005.93,44599.475146
1725188700000,2024-09-01T11:05:00Z,22.257,22.275,22.223,22.269,792.594,17634.158673
1725189000000,2024-09-01T11:10:00Z,22.269,22.276,22.237,22.245,762.433,16966.391437
1725189300000,2024-09-01T11:15:00Z,22.245,22.28,22.233,22.263,625.338,13918.134488
1725189600000,2024-09-01T11:20:00Z,22.263,22.286,22.218,22.286,1074.312,23899.35406
1725189900000,2024-09-01T11:25:00Z,22.286,22.316,22.278,22.302,1161.079,25891.598445
1725190200000,2024-09-01T11:30:00Z,22.302,22.308,22.28,22.28,1019.97,22740.011331
1725190500000,2024-09-01T11:35:00Z,22.28,22.308,22.259,22.301,628.185,13999.75846
1725190800000,2024-09-01T11:40:00Z,22.301,22.32,22.273,22.282,514.794,11478.780646
1725191100000,2024-09-01T11:45:00Z,22.282,22.316,22.272,22.295,1355.168,30220.20016
1725191400000,2024-09-01T11:50:00Z,22.295,22.313,22.276,22.312,519.968,11593.910271
1725191700000,2024-09-01T11:55:00Z,22.312,22.36,22.312,22.351,1248.123,27888.01822
1725192000000,2024-09-01T12:00:00Z,22.351,22.395,22.332,22.339,1256.765,28103.032643
1725192300000,2024-09-01T12:05:00Z,22.339,22.416,22.339,22.399,1058.678,23708.431866
1725192600000,2024-09-01T12:10:00Z,22.399,22.428,22.391,22.402,472.803,10595.039448
1725192900000,2024-09-01T12:15:00Z,22.402,22.402,22.353,22.367,731.032,16355.24899
1725193200000,2024-09-01T12:20:00Z,22.367,22.367,22.303,22.321,1373.591,30662.80939
1725193500000,2024-09-01T12:25:00Z,22.321,22.321,22.284,22.292,840.088,18733.474225
1725193800000,2024-09-01T12:30:00Z,22.292,22.351,22.292,22.316,714.533,15954.834696
1725194100000,2024-09-01T12:35:00Z,22.316,22.34,22.29,22.295,574.753,12827.674174
1725194400000,2024-09-01T12:40:00Z,22.295,22.303,22.236,22.26,1054.447,23473.057831
1725194700000,2024-09-01T12:45:00Z,22.26,22.295,22.224,22.224,768.35,17104.195646
1725195000000,2024-09-01T12:50:00Z,22.224,22.288,22.222,22.27,1379.212,30713.702043
1725195300000,2024-09-01T12:55:00Z,22.27,22.284,22.252,22.276,420.615,9366.830464
1725195600000,2024-09-01T13:00:00Z,22.276,22.354,22.262,22.345,888.15,19816.022707
1725195900000,2024-09-01T13:05:00Z,22.345,22.374,22.342,22.359,614.787,13747.610938
1725196200000,2024-09-01T13:10:00Z,22.359,22.391,22.359,22.37,516.48,11557.002241
1725196500000,2024-09-01T13:15:00Z,22.37,22.37,22.297,22.297,790.4,17641.361438
1725196800000,2024-09-01T13:20:00Z,22.297,22.317,22.279,22.304,704.382,15705.166737
1725197100000,2024-09-01T13:25:00Z,22.304,22.33,22.241,22.258,1243.163,27723.159211
1725197400000,2024-09-01T13:30:00Z,22.258,22.324,22.244,22.274,1153.633,25703.212546
1725197700000,2024-09-01T13:35:00Z,22.274,22.295,22.218,22.25,1399.481,31150.286193
1725198000000,2024-09-01T13:40:00Z,22.25,22.277,22.18,22.214,3521.876,78230.980161
1725198300000,2024-09-01T13:45:00Z,22.214,22.233,22.104,22.104,2852,63220.106438
1725198600000,2024-09-01T13:50:00Z,22.104,22.309,22.093,22.253,4682.266,104018.816544
1725198900000,2024-09-01T13:55:00Z,22.253,22.327,22.253,22.31,1549.164,34553.014046
1725199200000,2024-09-01T14:00:00Z,22.31,22.32,22.151,22.172,3146.813,69871.948219
1725199500000,2024-09-01T14:05:00Z,22.172,22.172,21.982,22.062,5899.802,130063.001119
1725199800000,2024-09-01T14:10:00Z,22.062,22.062,21.865,22.006,7077.293,155394.703869
1725200100000,2024-09-01T14:15:00Z,22.006,22.135,21.995,22.057,11149.868,246085.195355
1725200400000,2024-09-01T14:20:00Z,22.057,22.067,21.962,21.997,2665.702,58654.882795
1725200700000,2024-09-01T14:25:00Z,21.997,22.01,21.942,21.964,2254.84,49543.658495
1725201000000,2024-09-01T14:30:00Z,21.964,22.081,21.956,22.042,2371.653,52245.416522
1725201300000,2024-09-01T14:35:00Z,22.042,22.212,22.041,22.166,2150.927,47642.898878
1725201600000,2024-09-01T14:40:00Z,22.166,22.209,22.134,22.18,1135.102,25168.446627
1725201900000,2024-09-01T14:45:00Z,22.18,22.286,22.18,22.19,2305.655,51284.825929
1725202200000,2024-09-01T14:50:00Z,22.19,22.194,22.112,22.163,1562.582,34615.145438
1725202500000,2024-09-01T14:55:00Z,22.163,22.21,22.152,22.182,1192.537,26449.795301
1725202800000,2024-09-01T15:00:00Z,22.182,22.266,22.136,22.219,2157.409,47883.532179
1725203100000,2024-09-01T15:05:00Z,22.219,22.274,22.2,22.257,1063.411,23645.409854
1725203400000,2024-09-01T15:10:00Z,22.257,22.257,22.185,22.21,1077.339,23942.690177
1725203700000,2024-09-01T15:15:00Z,22.21,22.24,22.125,22.144,8669.427,192149.616764
1725204000000,2024-09-01T15:20:00Z,22.144,22.212,22.132,22.175,1589.349,35247.229265
1725204300000,2024-09-01T15:25:00Z,22.175,22.246,22.163,22.163,2090.138,46445.923076
1725204600000,2024-09-01T15:30:00Z,22.163,22.228,22.1,22.215,2465.046,54638.610601
1725204900000,2024-09-01T15:35:00Z,22.215,22.295,22.214,22.273,2733.526,60828.702745
1725205200000,2024-09-01T15:40:00Z,22.273,22.365,22.262,22.351,2845.889,63517.956867
1725205500000,2024-09-01T15:45:00Z,22.351,22.525,22.347,22.489,5303.403,119116.541609
1725205800000,2024-09-01T15:50:00Z,22.489,22.526,22.435,22.468,5438.994,122338.411374
1725206100000,2024-09-01T15:55:00Z,22.468,22.488,22.388,22.43,1881.295,42178.657133
1725206400000,2024-09-01T16:00:00Z,22.43,22.462,22.349,22.456,2440.137,54649.950209
1725206700000,2024-09-01T16:05:00Z,22.456,22.486,22.404,22.447,3274.167,73504.832093
1725207000000,2024-09-01T16:10:00Z,22.447,22.467,22.4,22.441,1908.561,42812.642361
1725207300000,2024-09-01T16:15:00Z,22.441,22.452,22.343,22.369,1694.096,37916.331694
1725207600000,2024-09-01T16:20:00Z,22.369,22.372,22.27,22.27,1692.912,37787.99986
1725207900000,2024-09-01T16:25:00Z,22.27,22.276,22.218,22.253,1952.713,43441.866223
1725208200000,2024-09-01T16:30:00Z,22.253,22.301,22.229,22.291,1316.914,29329.34117
1725208500000,2024-09-01T16:35:00Z,22.291,22.326,22.275,22.275,1506.902,33609.34362
1725208800000,2024-09-01T16:40:00Z,22.275,22.297,22.242,22.271,1139.798,25377.509167
1725209100000,2024-09-01T16:45:00Z,22.271,22.28,22.224,22.268,1124.211,25015.051663
1725209400000,2024-09-01T16:50:00Z,22.268,22.304,22.254,22.269,1176.031,26201.144167
1725209700000,2024-09-01T16:55:00Z,22.269,22.282,22.227,22.234,1422.942,31669.208748
1725210000000,2024-09-01T17:00:00Z,22.234,22.288,22.226,22.279,1022.886,22758.30126
1725210300000,2024-09-01T17:05:00Z,22.279,22.327,22.276,22.325,721.836,16101.017706
1725210600000,2024-09-01T17:10:00Z,22.325,22.338,22.29,22.305,584.346,13035.176836
1725210900000,2024-09-01T17:15:00Z,22.305,22.319,21.94,21.96,16477.89,363919.332337
1725211200000,2024-09-01T17:20:00Z,21.96,21.968,21.836,21.869,3667.388,80300.072226
1725211500000,2024-09-01T17:25:00Z,21.869,21.907,21.815,21.848,1937.609,42360.916883
1725211800000,2024-09-01T17:30:00Z,21.848,21.857,21.754,21.775,3756.632,81855.186113
1725212100000,2024-09-01T17:35:00Z,21.775,21.901,21.775,21.845,1836.061,40089.837772
1725212400000,2024-09-01T17:40:00Z,21.845,21.897,21.841,21.895,1322.05,28904.246348
1725212700000,2024-09-01T17:45:00Z,21.895,21.901,21.822,21.874,1745.437,38158.358282
1725213000000,2024-09-01T17:50:00Z,21.874,21.918,21.865,21.894,1039.034,22747.794294
1725213300000,2024-09-01T17:55:00Z,21.894,21.912,21.86,21.905,900.652,19714.006825
1725213600000,2024-09-01T18:00:00Z,21.905,21.969,21.878,21.96,1659.642,36391.168704
1725213900000,2024-09-01T18:05:00Z,21.96,21.965,21.862,21.874,1060.387,23222.841402
1725214200000,2024-09-01T18:10:00Z,21.874,21.894,21.837,21.89,1437.401,31431.565879
1725214500000,2024-09-01T18:15:00Z,21.89,21.97,21.884,21.968,2099.945,46060.838239
1725214800000,2024-09-01T18:20:00Z,21.968,22.072,21.957,22.059,1736.775,38245.674093
1725215100000,2024-09-01T18:25:00Z,22.059,22.36,22.059,22.233,8091.048,180061.611215
1725215400000,2024-09-01T18:30:00Z,22.233,22.32,22.219,22.23,4854.494,108108.024291
1725215700000,2024-09-01T18:35:00Z,22.23,22.235,22.134,22.15,3632.435,80523.569474
1725216000000,2024-09-01T18:40:00Z,22.15,22.22,22.149,22.175,9754.254,216586.177491
1725216300000,2024-09-01T18:45:00Z,22.175,22.229,22.15,22.196,1890.315,41951.66833
1725216600000,2024-09-01T18:50:00Z,22.196,22.234,22.163,22.198,894.542,19854.837229
1725216900000,2024-09-01T18:55:00Z,22.198,22.214,22.16,22.188,747.879,16598.057337
1725217200000,2024-09-01T19:00:00Z,22.188,22.293,22.188,22.247,1924.238,42806.837963
1725217500000,2024-09-01T19:05:00Z,22.247,22.344,22.205,22.229,2520.514,56163.506132
1725217800000,2024-09-01T19:10:00Z,22.229,22.278,22.218,22.22,1488.834,33111.706084
1725218100000,2024-09-01T19:15:00Z,22.22,22.259,22.174,22.189,1313.623,29190.935866
1725218400000,2024-09-01T19:20:00Z,22.189,22.19,22.085,22.087,1638.597,36265.196374
1725218700000,2024-09-01T19:25:00Z,22.087,22.175,22.082,22.154,3733.769,82643.039338
1725219000000,2024-09-01T19:30:00Z,22.154,22.24,22.154,22.236,1226.392,27232.901065
1725219300000,2024-09-01T19:35:00Z,22.236,22.256,22.148,22.148,1195.448,26542.764943
1725219600000,2024-09-01T19:40:00Z,22.148,22.157,22.091,22.105,1345.47,29757.23592
1725219900000,2024-09-01T19:45:00Z,22.105,22.14,22.1,22.126,853.106,18869.738659
1725220200000,2024-09-01T19:50:00Z,22.126,22.153,22.114,22.119,579.007,12815.068514
1725220500000,2024-09-01T19:55:00Z,22.119,22.153,22.107,22.137,1074.079,23776.683417
1725220800000,2024-09-01T20:00:00Z,22.137,22.234,22.132,22.226,1114.148,24723.325659
1725221100000,2024-09-01T20:05:00Z,22.226,22.276,22.206,22.225,1252.879,27870.29476
1725221400000,2024-09-01T20:10:00Z,22.225,22.288,22.225,22.274,762.593,16976.488309
1725221700000,2024-09-01T20:15:00Z,22.274,22.285,22.205,22.252,796.106,17711.018932
1725222000000,2024-09-01T20:20:00Z,22.252,22.314,22.247,22.251,1450.039,32303.314839
1725222300000,2024-09-01T20:25:00Z,22.251,22.263,22.197,22.204,1034.23,22983.796438
1725222600000,2024-09-01T20:30:00Z,22.204,22.215,22.174,22.206,886.989,19688.817503
1725222900000,2024-09-01T20:35:00Z,22.206,22.214,22.123,22.144,1347.722,29885.740727
1725223200000,2024-09-01T20:40:00Z,22.144,22.165,22.133,22.148,706.558,15646.901871
1725223500000,2024-09-01T20:45:00Z,22.148,22.171,22.131,22.136,782.259,17329.096926
1725223800000,2024-09-01T20:50:00Z,22.136,22.156,22.11,22.155,886.453,19613.787079
1725224100000,2024-09-01T20:55:00Z,22.155,22.18,22.15,22.156,692.005,15337.47243
1725224400000,2024-09-01T21:00:00Z,22.156,22.162,22.1,22.108,1279.88,28312.815927
1725224700000,2024-09-01T21:05:00Z,22.108,22.112,22.066,22.086,1756.537,38793.849276
1725225000000,2024-09-01T21:10:00Z,22.086,22.089,22.028,22.034,2012.465,44386.591152
1725225300000,2024-09-01T21:15:00Z,22.034,22.067,21.979,22.013,2622.586,57752.738188
1725225600000,2024-09-01T21:20:00Z,22.013,22.013,21.944,21.968,2997.563,65860.351126
1725225900000,2024-09-01T21:25:00Z,21.968,21.971,21.919,21.923,1141.253,25039.298863
1725226200000,2024-09-01T21:30:00Z,21.923,21.924,21.846,21.877,8136.475,177947.535848
1725226500000,2024-09-01T21:35:00Z,21.877,21.931,21.877,21.931,926.979,20311.083379
1725226800000,2024-09-01T21:40:00Z,21.931,21.947,21.916,21.947,338.079,7413.387903
1725227100000,2024-09-01T21:45:00Z,21.947,21.949,21.938,21.947,69.706,1529.70776
1725227400000,2024-09-01T21:50:00Z,21.947,21.975,21.939,21.939,478.838,10512.935761
1725227700000,2024-09-01T21:55:00Z,21.939,21.975,21.939,21.95,297.758,6539.112811
1725228000000,2024-09-01T22:00:00Z,21.95,21.99,21.84,21.86,2272.459,49762.30631
1725228300000,2024-09-01T22:05:00Z,21.86,21.898,21.82,21.898,1368.28,29901.45814
1725228600000,2024-09-01T22:10:00Z,21.898,21.901,21.77,21.784,1218.27,26589.419238
1725228900000,2024-09-01T22:15:00Z,21.784,21.784,21.668,21.684,3477.55,75521.322392
1725229200000,2024-09-01T22:20:00Z,21.684,21.71,21.544,21.563,6326.258,136826.451481
1725229500000,2024-09-01T22:25:00Z,21.563,21.627,21.509,21.598,3702.709,79852.229261
1725229800000,2024-09-01T22:30:00Z,21.598,21.604,21.474,21.494,5040.257,108528.258498
1725230100000,2024-09-01T22:35:00Z,21.494,21.499,21.411,21.474,3724.359,79913.024168
1725230400000,2024-09-01T22:40:00Z,21.474,21.561,21.467,21.552,8450.872,182046.435793
1725230700000,2024-09-01T22:45:00Z,21.552,21.552,21.477,21.48,45812.227,985241.17595
1725231000000,2024-09-01T22:50:00Z,21.48,21.545,21.42,21.428,6672.354,143350.826396
1725231300000,2024-09-01T22:55:00Z,21.428,21.428,21.109,21.221,9265.589,197033.883265
1725231600000,2024-09-01T23:00:00Z,21.221,21.308,21.178,21.3,7044.829,149700.733791
1725231900000,2024-09-01T23:05:00Z,21.3,21.44,21.292,21.378,3283.224,70178.690614
1725232200000,2024-09-01T23:10:00Z,21.378,21.382,21.241,21.276,2393.681,50984.582146
1725232500000,2024-09-01T23:15:00Z,21.276,21.389,21.264,21.384,1965.931,41923.679085
1725232800000,2024-09-01T23:20:00Z,21.384,21.384,21.293,21.326,2846.238,60728.329913
1725233100000,2024-09-01T23:25:00Z,21.326,21.385,21.31,21.33,2783.692,59423.714565
1725233400000,2024-09-01T23:30:00Z,21.33,21.41,21.322,21.4,1433.036,30631.918909
1725233700000,2024-09-01T23:35:00Z,21.4,21.472,21.376,21.414,1924.895,41229.257104
1725234000000,2024-09-01T23:40:00Z,21.414,21.458,21.397,21.449,1154.414,24733.619722
1725234300000,2024-09-01T23:45:00Z,21.449,21.481,21.408,21.41,1164.165,24977.2175
1725234600000,2024-09-01T23:50:00Z,21.41,21.474,21.408,21.438,1283.537,27526.372725
1725234900000,2024-09-01T23:55:00Z,21.438,21.447,21.411,21.411,1671.145,35809.765439
1725235200000,2024-09-02T00:00:00Z,21.411,21.467,21.378,21.415,5197.751,111314.029593
1725235500000,2024-09-02T00:05:00Z,21.415,21.483,21.366,21.41,2688.633,57582.920473
1725235800000,2024-09-02T00:10:00Z,21.41,21.502,21.406,21.478,1449.831,31124.521789
1725236100000,2024-09-02T00:15:00Z,21.478,21.529,21.428,21.437,2760.955,59273.965377
