timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704091800000,2024-01-01T06:50:00Z,38.3793,38.4224,38.3636,38.3777,173.353,6654.7946448
1704092100000,2024-01-01T06:55:00Z,38.3777,38.3905,38.3337,38.3347,206.245,7912.279949
1704092400000,2024-01-01T07:00:00Z,38.3347,38.4142,38.3347,38.3789,410.479,15754.7148898
1704092700000,2024-01-01T07:05:00Z,38.3789,38.4174,38.3789,38.4044,259.401,9961.4009849
1704093000000,2024-01-01T07:10:00Z,38.4044,38.4075,38.2815,38.2815,160.152,6142.3899756
1704093300000,2024-01-01T07:15:00Z,38.2815,38.2874,38.1962,38.2339,1492.512,57085.2374436
1704093600000,2024-01-01T07:20:00Z,38.2339,38.2745,38.2113,38.2387,317.291,12127.8727279
1704093900000,2024-01-01T07:25:00Z,38.2387,38.2986,38.2248,38.2949,380.223,14553.8889254
1704094200000,2024-01-01T07:30:00Z,38.2949,38.4053,38.2949,38.3883,293.571,11259.1809939
1704094500000,2024-01-01T07:35:00Z,38.3883,38.6747,38.3883,38.6389,1858.789,71709.6983911
1704094800000,2024-01-01T07:40:00Z,38.6389,38.6389,38.4423,38.4427,477.412,18403.0573555
1704095100000,2024-01-01T07:45:00Z,38.4427,38.5993,38.4353,38.5993,390.388,15048.0146298
1704095400000,2024-01-01T07:50:00Z,38.5993,38.5993,38.5542,38.5936,157.386,6071.1034578
1704095700000,2024-01-01T07:55:00Z,38.5936,38.6069,38.4926,38.5556,446.143,17202.0922262
1704096000000,2024-01-01T08:00:00Z,38.5556,38.6148,38.4762,38.4851,1121.147,43225.2949575
1704096300000,2024-01-01T08:05:00Z,38.4851,38.5815,38.4851,38.5815,584.255,22511.7769646
1704096600000,2024-01-01T08:10:00Z,38.5815,38.6269,38.5749,38.5936,947.872,36587.7692213
1704096900000,2024-01-01T08:15:00Z,38.5936,38.654,38.5288,38.55,350.758,13534.0087508
1704097200000,2024-01-01T08:20:00Z,38.55,38.6048,38.5301,38.5301,497.843,19208.3788009
1704097500000,2024-01-01T08:25:00Z,38.5301,38.5367,38.4832,38.5182,616.318,23735.9486772
1704097800000,2024-01-01T08:30:00Z,38.5182,38.5851,38.5182,38.5302,647.847,24979.0573337
1704098100000,2024-01-01T08:35:00Z,38.5302,38.5562,38.5072,38.541,263.377,10147.9019438
1704098400000,2024-01-01T08:40:00Z,38.541,38.6304,38.5173,38.6304,353.512,13629.9751113
1704098700000,2024-01-01T08:45:00Z,38.6304,38.7288,38.6301,38.647,264.301,10225.069569
1704099000000,2024-01-01T08:50:00Z,38.647,38.6996,38.6313,38.6972,391.147,15126.627481
1704099300000,2024-01-01T08:55:00Z,38.6972,38.7755,38.6927,38.762,381.451,14778.6310775
1704099600000,2024-01-01T09:00:00Z,38.762,38.8546,38.762,38.8482,815.871,31661.136787
1704099900000,2024-01-01T09:05:00Z,38.8482,38.8719,38.7105,38.731,878.232,34066.1086089
1704100200000,2024-01-01T09:10:00Z,38.731,38.7725,38.6959,38.7461,511.015,19784.5136138
1704100500000,2024-01-01T09:15:00Z,38.7461,38.8525,38.7461,38.8323,1070.567,41522.008204
1704100800000,2024-01-01T09:20:00Z,38.8323,38.9265,38.8323,38.9265,1255.085,48827.9854098
1704101100000,2024-01-01T09:25:00Z,38.9265,38.9609,38.8323,38.8454,865.466,33681.002625
1704101400000,2024-01-01T09:30:00Z,38.8454,39.0983,38.8451,39.0975,2079.885,80996.5720854
1704101700000,2024-01-01T09:35:00Z,39.0975,39.4313,39.0411,39.4036,4392.025,172160.4384745
1704102000000,2024-01-01T09:40:00Z,39.4036,39.571,39.3921,39.4737,5075.461,200343.5350803
1704102300000,2024-01-01T09:45:00Z,39.4737,39.6386,39.3235,39.6118,3485.005,137784.1196073
1704102600000,2024-01-01T09:50:00Z,39.6118,39.7936,39.5521,39.6686,4375.901,173716.9873157
1704102900000,2024-01-01T09:55:00Z,39.6686,39.7358,39.5935,39.6344,1827.815,72490.5932177
1704103200000,2024-01-01T10:00:00Z,39.6344,39.7207,39.6,39.6216,2104.765,83498.3940198
1704103500000,2024-01-01T10:05:00Z,39.6216,39.816,39.5918,39.6935,2376.588,94465.1539956
1704103800000,2024-01-01T10:10:00Z,39.6935,39.7158,39.6076,39.6738,988.526,39190.7252205
1704104100000,2024-01-01T10:15:00Z,39.6738,39.8474,39.6738,39.6955,2451.418,97490.8011922
1704104400000,2024-01-01T10:20:00Z,39.6955,39.8294,39.6955,39.815,880.984,35048.8446287
1704104700000,2024-01-01T10:25:00Z,39.815,39.8843,39.7843,39.7968,702.4,27973.0353884
1704105000000,2024-01-01T10:30:00Z,39.7968,39.8423,39.7128,39.8033,1491.812,59303.6931212
1704105300000,2024-01-01T10:35:00Z,39.8033,39.8033,39.6279,39.6279,720.72,28613.0391383
1704105600000,2024-01-01T10:40:00Z,39.6279,39.6509,39.5639,39.585,598.441,23704.4031832
1704105900000,2024-01-01T10:45:00Z,39.585,39.6266,39.5734,39.5909,651.961,25815.1480763
1704106200000,2024-01-01T10:50:00Z,39.5909,39.6606,39.5414,39.5809,1325.694,52482.8714146
1704106500000,2024-01-01T10:55:00Z,39.5809,39.5809,39.5029,39.5207,889.773,35175.957718
1704106800000,2024-01-01T11:00:00Z,39.5207,39.6589,39.5063,39.5887,850.492,33674.6864057
1704107100000,2024-01-01T11:05:00Z,39.5887,39.6531,39.5887,39.6387,683.437,27078.0811386
1704107400000,2024-01-01T11:10:00Z,39.6387,39.7258,39.6062,39.6166,915.142,36312.0681897
1704107700000,2024-01-01T11:15:00Z,39.6166,39.6501,39.5518,39.561,441.78,17497.2577724
1704108000000,2024-01-01T11:20:00Z,39.561,39.561,39.382,39.4381,2535.12,99985.7224394
1704108300000,2024-01-01T11:25:00Z,39.4381,39.5004,39.4036,39.4135,900.466,35526.1464561
1704108600000,2024-01-01T11:30:00Z,39.4135,39.4386,39.347,39.3756,1417.974,55847.3740867
1704108900000,2024-01-01T11:35:00Z,39.3756,39.4122,39.1549,39.2496,7658.722,300622.4737862
1704109200000,2024-01-01T11:40:00Z,39.2496,39.368,39.244,39.3398,2812.432,110572.2074725
1704109500000,2024-01-01T11:45:00Z,39.3398,39.3968,39.2753,39.2968,769.354,30271.0235949
1704109800000,2024-01-01T11:50:00Z,39.2968,39.488,39.2968,39.4419,1484.313,58486.0047395
1704110100000,2024-01-01T11:55:00Z,39.4419,39.561,39.4395,39.5242,2870.82,113475.3771947
1704110400000,2024-01-01T12:00:00Z,39.5242,39.6487,39.4863,39.499,1933.885,76574.3776767
1704110700000,2024-01-01T12:05:00Z,39.499,39.5387,39.4071,39.4648,901.225,35570.070151
1704111000000,2024-01-01T12:10:00Z,39.4648,39.4798,39.4195,39.4529,686.111,27071.5851329
1704111300000,2024-01-01T12:15:00Z,39.4529,39.5692,39.4521,39.5677,550.162,21735.2261348
1704111600000,2024-01-01T12:20:00Z,39.5677,39.6288,39.5204,39.5291,386.879,15313.0232295
1704111900000,2024-01-01T12:25:00Z,39.5291,39.6128,39.5004,39.5987,2025.357,80098.8262243
1704112200000,2024-01-01T12:30:00Z,39.5987,39.6165,39.4582,39.4582,1507.74,59601.386911
1704112500000,2024-01-01T12:35:00Z,39.4582,39.5423,39.4421,39.5423,1983.243,78296.3358393
1704112800000,2024-01-01T12:40:00Z,39.5423,39.6893,39.5423,39.653,2267.212,89783.9433159
1704113100000,2024-01-01T12:45:00Z,39.653,39.697,39.6118,39.6841,1849.449,73348.0929572
1704113400000,2024-01-01T12:50:00Z,39.6841,39.8108,39.6753,39.7184,996.124,39587.2101127
1704113700000,2024-01-01T12:55:00Z,39.7184,39.8089,39.6773,39.6773,590.526,23476.3133717
1704114000000,2024-01-01T13:00:00Z,39.6773,39.7525,39.564,39.6237,2132.381,84471.3203329
1704114300000,2024-01-01T13:05:00Z,39.6237,39.6538,39.5421,39.625,1551.812,61448.8703926
1704114600000,2024-01-01T13:10:00Z,39.625,39.625,39.4933,39.5808,1992.787,78796.4393677
1704114900000,2024-01-01T13:15:00Z,39.5808,39.5926,39.5072,39.5646,385.836,15258.5238765
1704115200000,2024-01-01T13:20:00Z,39.5646,39.6422,39.5606,39.6227,449.414,17796.9112339
1704115500000,2024-01-01T13:25:00Z,39.6227,39.7205,39.6227,39.7053,576.516,22880.4048306
1704115800000,2024-01-01T13:30:00Z,39.7053,39.7698,39.6394,39.7663,824.613,32732.694916
1704116100000,2024-01-01T13:35:00Z,39.7663,39.7702,39.5863,39.589,1226.955,48711.941934
1704116400000,2024-01-01T13:40:00Z,39.589,39.717,39.5683,39.6983,790.416,31348.2850027
1704116700000,2024-01-01T13:45:00Z,39.6983,39.6983,39.5686,39.6003,925.777,36695.831352
1704117000000,2024-01-01T13:50:00Z,39.6003,39.6377,39.5702,39.6377,239.734,9490.7340085
1704117300000,2024-01-01T13:55:00Z,39.6377,39.6952,39.588,39.588,502.249,19908.1907349
1704117600000,2024-01-01T14:00:00Z,39.588,39.631,39.3377,39.3859,2715.193,107013.7677923
1704117900000,2024-01-01T14:05:00Z,39.3859,39.4805,39.3136,39.4744,1079.89,42565.4721976
1704118200000,2024-01-01T14:10:00Z,39.4744,39.5139,39.4586,39.4925,302.496,11943.6913516
1704118500000,2024-01-01T14:15:00Z,39.4925,39.6665,39.4771,39.6505,2242.44,88826.0319148
1704118800000,2024-01-01T14:20:00Z,39.6505,39.6877,39.5339,39.5688,1471.683,58334.3607723
1704119100000,2024-01-01T14:25:00Z,39.5688,39.6775,39.5688,39.6062,660.732,26186.6712885
1704119400000,2024-01-01T14:30:00Z,39.6062,39.7869,39.6062,39.7324,2061.998,81938.6338272
1704119700000,2024-01-01T14:35:00Z,39.7324,39.7386,39.5869,39.5927,894.227,35468.6432694
1704120000000,2024-01-01T14:40:00Z,39.5927,39.6463,39.5447,39.5945,1075.114,42573.5941564
1704120300000,2024-01-01T14:45:00Z,39.5945,39.669,39.4294,39.4492,848.778,33566.9658232
1704120600000,2024-01-01T14:50:00Z,39.4492,39.5153,39.4315,39.4688,318.07,12550.7389335
1704120900000,2024-01-01T14:55:00Z,39.4688,39.5539,39.4287,39.5294,546.268,21563.3259318
1704121200000,2024-01-01T15:00:00Z,39.5294,39.5656,39.4533,39.4933,1188.623,46969.0551154
1704121500000,2024-01-01T15:05:00Z,39.4933,39.6448,39.4872,39.6305,626.457,24775.8156435
1704121800000,2024-01-01T15:10:00Z,39.6305,39.708,39.5884,39.6898,565.565,22437.027353
1704122100000,2024-01-01T15:15:00Z,39.6898,39.7095,39.6739,39.6996,251.584,9984.9887527
1704122400000,2024-01-01T15:20:00Z,39.6996,39.9696,39.6979,39.9696,3832.769,152827.7044266
1704122700000,2024-01-01T15:25:00Z,39.9696,40.074,39.9255,39.9759,3926.987,157079.8871123
1704123000000,2024-01-01T15:30:00Z,39.9759,40.0347,39.9196,39.9662,1217.196,48676.8373171
1704123300000,2024-01-01T15:35:00Z,39.9662,40.0088,39.9133,39.944,1293.634,51693.28482
1704123600000,2024-01-01T15:40:00Z,39.944,40.1718,39.9236,40.155,2842.04,113776.1775736
1704123900000,2024-01-01T15:45:00Z,40.155,40.1651,39.9961,40.0429,915.192,36646.6468067
1704124200000,2024-01-01T15:50:00Z,40.0429,40.2627,40.0258,40.2087,11747.571,471999.9440489
1704124500000,2024-01-01T15:55:00Z,40.2087,40.2832,40.147,40.1571,6305.738,253609.5073892
1704124800000,2024-01-01T16:00:00Z,40.1571,40.2874,40.0289,40.0512,3637.92,146213.3869344
1704125100000,2024-01-01T16:05:00Z,40.0512,40.1791,40.0106,40.1781,1652.911,66319.2579296
1704125400000,2024-01-01T16:10:00Z,40.1781,40.3331,40.164,40.2217,1797.484,72374.1169475
1704125700000,2024-01-01T16:15:00Z,40.2217,40.3566,40.1044,40.1194,3263.209,131484.8202183
1704126000000,2024-01-01T16:20:00Z,40.1194,40.1208,39.9634,39.99,2367.329,94780.0861666
1704126300000,2024-01-01T16:25:00Z,39.99,40.3744,39.97,40.313,4625.471,185718.7175247
1704126600000,2024-01-01T16:30:00Z,40.313,40.3176,40.0822,40.1738,1547.326,62167.1764831
1704126900000,2024-01-01T16:35:00Z,40.1738,40.238,40.1415,40.2177,649.408,26097.347658
1704127200000,2024-01-01T16:40:00Z,40.2177,40.2177,40.0483,40.0872,266.887,10710.6417412
1704127500000,2024-01-01T16:45:00Z,40.0872,40.099,40,40.0196,769.664,30818.8730738
1704127800000,2024-01-01T16:50:00Z,40.0196,40.0645,39.9389,39.9653,497.664,19897.6158412
1704128100000,2024-01-01T16:55:00Z,39.9653,39.9913,39.9095,39.9668,1449.313,57891.3419029
1704128400000,2024-01-01T17:00:00Z,39.9668,40.0738,39.9344,40.0551,1070.909,42830.2460767
1704128700000,2024-01-01T17:05:00Z,40.0551,40.0887,40.0264,40.0788,370.827,14852.3377353
1704129000000,2024-01-01T17:10:00Z,40.0788,40.1282,40.0774,40.1042,563.833,22606.8714185
1704129300000,2024-01-01T17:15:00Z,40.1042,40.1429,40.0461,40.054,843.884,33823.2480665
1704129600000,2024-01-01T17:20:00Z,40.054,40.072,39.985,39.985,411.019,16451.8833908
1704129900000,2024-01-01T17:25:00Z,39.985,40.0395,39.9654,39.9654,311.087,12443.6091405
1704130200000,2024-01-01T17:30:00Z,39.9654,39.997,39.9461,39.9627,297.506,11892.5397462
1704130500000,2024-01-01T17:35:00Z,39.9627,39.985,39.8863,39.8955,527.788,21082.615018
1704130800000,2024-01-01T17:40:00Z,39.8955,39.9383,39.8786,39.9054,363.428,14503.2014661
1704131100000,2024-01-01T17:45:00Z,39.9054,40.0071,39.9048,39.9938,391.694,15655.4448701
1704131400000,2024-01-01T17:50:00Z,39.9938,40.083,39.9844,40.0649,555.263,22234.9899306
1704131700000,2024-01-01T17:55:00Z,40.0649,40.1087,40.0294,40.0618,241.302,9665.8079428
1704132000000,2024-01-01T18:00:00Z,40.0618,40.256,40.0618,40.2365,1887.912,75838.4154368
1704132300000,2024-01-01T18:05:00Z,40.2365,40.3501,40.201,40.2731,1750.386,70500.8050116
1704132600000,2024-01-01T18:10:00Z,40.2731,40.4364,40.2731,40.419,1946.413,78530.5881135
1704132900000,2024-01-01T18:15:00Z,40.419,40.4661,40.264,40.4464,2381.139,96199.4296433
1704133200000,2024-01-01T18:20:00Z,40.4464,40.5109,40.4165,40.5007,1883.18,76221.2303488
1704133500000,2024-01-01T18:25:00Z,40.5007,40.6214,40.4703,40.4861,4602.905,186687.4442634
1704133800000,2024-01-01T18:30:00Z,40.4861,40.5185,40.4056,40.4175,1107.872,44826.9045227
1704134100000,2024-01-01T18:35:00Z,40.4175,40.4925,40.3736,40.4687,1728.958,69913.2027352
1704134400000,2024-01-01T18:40:00Z,40.4687,40.5721,40.4413,40.5512,596.522,24154.6375307
1704134700000,2024-01-01T18:45:00Z,40.5512,40.5673,40.523,40.5617,400.221,16226.1044683
1704135000000,2024-01-01T18:50:00Z,40.5617,40.583,40.4681,40.5662,1084.058,43931.2679073
1704135300000,2024-01-01T18:55:00Z,40.5662,40.5662,40.44,40.5037,1164.663,47165.6495372
1704135600000,2024-01-01T19:00:00Z,40.5037,40.7134,40.5037,40.7128,998.007,40533.5973867
1704135900000,2024-01-01T19:05:00Z,40.7128,40.7197,40.5729,40.7,2527.74,102800.9992879
1704136200000,2024-01-01T19:10:00Z,40.7,40.7553,40.6277,40.7553,1423.723,57944.3333453
1704136500000,2024-01-01T19:15:00Z,40.7553,40.7917,40.6332,40.7164,1633.396,66513.0494797
1704136800000,2024-01-01T19:20:00Z,40.7164,40.9427,40.7164,40.9408,2020.499,82553.6907735
1704137100000,2024-01-01T19:25:00Z,40.9408,41,40.8629,40.9428,2904.891,118971.016884
1704137400000,2024-01-01T19:30:00Z,40.9428,40.9945,40.8601,40.9743,2304.013,94298.417095
1704137700000,2024-01-01T19:35:00Z,40.9743,40.9743,40.8739,40.902,11012.75,450424.8402162
1704138000000,2024-01-01T19:40:00Z,40.902,40.9501,40.8318,40.8745,2002.386,81879.4203657
1704138300000,2024-01-01T19:45:00Z,40.8745,41.0697,40.8651,41.0476,3196.88,131061.2687143
1704138600000,2024-01-01T19:50:00Z,41.0476,41.0629,40.958,41.0389,3781.002,155026.6858071
1704138900000,2024-01-01T19:55:00Z,41.0389,41.0749,40.9559,41.0346,1924.83,78963.0646215
1704139200000,2024-01-01T20:00:00Z,41.0346,41.2858,41.0346,41.2785,1449.83,59705.3401845
1704139500000,2024-01-01T20:05:00Z,41.2785,41.3776,41.2009,41.3713,1109.531,45833.9994545
1704139800000,2024-01-01T20:10:00Z,41.3713,41.474,41.3548,41.3795,1919.18,79517.3854514
1704140100000,2024-01-01T20:15:00Z,41.3795,41.415,41.0801,41.1841,2572.734,106144.627479
1704140400000,2024-01-01T20:20:00Z,41.1841,41.2585,41.075,41.0957,1910.416,78614.2803258
1704140700000,2024-01-01T20:25:00Z,41.0957,41.1461,41.009,41.0544,4379.779,179799.9643862
1704141000000,2024-01-01T20:30:00Z,41.0544,41.1733,41.0544,41.157,672.128,27622.6504302
1704141300000,2024-01-01T20:35:00Z,41.157,41.3494,41.157,41.3456,1237.122,51050.7382043
1704141600000,2024-01-01T20:40:00Z,41.3456,41.4165,41.2305,41.327,1863.238,76921.5658205
1704141900000,2024-01-01T20:45:00Z,41.327,41.3836,41.2588,41.2842,622.29,25702.1173038
1704142200000,2024-01-01T20:50:00Z,41.2842,41.2842,41.119,41.1925,694.07,28585.9938929
1704142500000,2024-01-01T20:55:00Z,41.1925,41.2317,41.1565,41.1991,218.955,9017.5243183
1704142800000,2024-01-01T21:00:00Z,41.1991,41.3803,41.1851,41.3803,1485.444,61278.02647
1704143100000,2024-01-01T21:05:00Z,41.3803,41.4449,41.2752,41.2935,1274.008,52701.7620654
1704143400000,2024-01-01T21:10:00Z,41.2935,41.3753,41.2096,41.3753,1247.693,51497.9353407
1704143700000,2024-01-01T21:15:00Z,41.3753,41.4283,41.2036,41.2208,1263.209,52167.7332404
1704144000000,2024-01-01T21:20:00Z,41.2208,41.2208,41.0259,41.0525,2522.873,103724.1208698
1704144300000,2024-01-01T21:25:00Z,41.0525,41.1083,41.035,41.0683,592.676,24341.3170962
1704144600000,2024-01-01T21:30:00Z,41.0683,41.1161,40.9582,41.0649,2374.088,97416.4040561
1704144900000,2024-01-01T21:35:00Z,41.0649,41.1641,41.0649,41.1362,1398.853,57503.886748
1704145200000,2024-01-01T21:40:00Z,41.1362,41.1686,41.0607,41.0898,968.905,39851.9954393
1704145500000,2024-01-01T21:45:00Z,41.0898,41.1157,40.9774,41.0426,547.809,22473.409501
1704145800000,2024-01-01T21:50:00Z,41.0426,41.1415,41.0318,41.1107,398.451,16378.1716591
1704146100000,2024-01-01T21:55:00Z,41.1107,41.1542,41.0445,41.1542,1016.774,41792.3217973
1704146400000,2024-01-01T22:00:00Z,41.1542,41.2529,41.1081,41.1299,1150.406,47382.2379577
1704146700000,2024-01-01T22:05:00Z,41.1299,41.1583,41.0785,41.1583,486.426,20000.8806411
1704147000000,2024-01-01T22:10:00Z,41.1583,41.1687,41.0824,41.0929,749.806,30835.3043964
1704147300000,2024-01-01T22:15:00Z,41.0929,41.0929,40.8711,40.8837,1071.526,43876.7691649
1704147600000,2024-01-01T22:20:00Z,40.8837,40.9059,40.7507,40.885,1550.535,63289.3603169
