timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,609548.10000000
1640998800000,2022-01-01T01:00:00Z,630096.30000000
1641002400000,2022-01-01T02:00:00Z,625350.30000000
1641006000000,2022-01-01T03:00:00Z,630753.50000000
1641009600000,2022-01-01T04:00:00Z,638980.50000000
1641013200000,2022-01-01T05:00:00Z,642731.50000000
1641016800000,2022-01-01T06:00:00Z,639787.30000000
1641020400000,2022-01-01T07:00:00Z,651830.69999999
1641024000000,2022-01-01T08:00:00Z,654005.10000000
1641027600000,2022-01-01T09:00:00Z,661625.30000000
1641031200000,2022-01-01T10:00:00Z,650292.90000000
1641034800000,2022-01-01T11:00:00Z,659033.90000000
1641038400000,2022-01-01T12:00:00Z,638345.30000000
1641042000000,2022-01-01T13:00:00Z,642750.69999999
1641045600000,2022-01-01T14:00:00Z,650293.30000000
1641049200000,2022-01-01T15:00:00Z,648684.40000000
1641052800000,2022-01-01T16:00:00Z,650206.50000000
1641056400000,2022-01-01T17:00:00Z,650207.10000000
1641060000000,2022-01-01T18:00:00Z,655763.10000000
1641063600000,2022-01-01T19:00:00Z,620735.90000000
1641067200000,2022-01-01T20:00:00Z,597421.69999999
1641070800000,2022-01-01T21:00:00Z,611089.10000000
1641074400000,2022-01-01T22:00:00Z,600585.50000000
1641078000000,2022-01-01T23:00:00Z,594145.30000000
1641081600000,2022-01-02T00:00:00Z,596642.10000000
1641085200000,2022-01-02T01:00:00Z,589715.90000000
1641088800000,2022-01-02T02:00:00Z,582983.30000000
1641092400000,2022-01-02T03:00:00Z,596892.90000000
1641096000000,2022-01-02T04:00:00Z,585574.10000000
1641099600000,2022-01-02T05:00:00Z,592938.69999999
1641103200000,2022-01-02T06:00:00Z,595558.30000000
1641106800000,2022-01-02T07:00:00Z,596514.10000000
1641110400000,2022-01-02T08:00:00Z,611572.10000000
1641114000000,2022-01-02T09:00:00Z,608543.90000000
1641117600000,2022-01-02T10:00:00Z,621417.69999999
1641121200000,2022-01-02T11:00:00Z,619096.50000000
1641124800000,2022-01-02T12:00:00Z,624302.90000000
1641128400000,2022-01-02T13:00:00Z,636869.90000000
1641132000000,2022-01-02T14:00:00Z,639832.90000000
1641135600000,2022-01-02T15:00:00Z,665412.10000000
1641139200000,2022-01-02T16:00:00Z,650192.90000000
1641142800000,2022-01-02T17:00:00Z,716700.90000000
1641146400000,2022-01-02T18:00:00Z,702209.10000000
1641150000000,2022-01-02T19:00:00Z,736329.10000000
1641153600000,2022-01-02T20:00:00Z,732749.50000000
1641157200000,2022-01-02T21:00:00Z,729135.70000000
1641160800000,2022-01-02T22:00:00Z,729339.70000000
1641164400000,2022-01-02T23:00:00Z,715886.70000000
1641168000000,2022-01-03T00:00:00Z,727012.70000000
1641171600000,2022-01-03T01:00:00Z,748356.10000000
1641175200000,2022-01-03T02:00:00Z,747638.90000000
1641178800000,2022-01-03T03:00:00Z,730463.90000000
1641182400000,2022-01-03T04:00:00Z,714005.70000000
1641186000000,2022-01-03T05:00:00Z,752911.70000000
1641189600000,2022-01-03T06:00:00Z,767773.30000000
1641193200000,2022-01-03T07:00:00Z,760361.70000000
1641196800000,2022-01-03T08:00:00Z,759056.10000000
1641200400000,2022-01-03T09:00:00Z,755499.70000000
1641204000000,2022-01-03T10:00:00Z,750889.50000000
1641207600000,2022-01-03T11:00:00Z,728047.20000000
1641211200000,2022-01-03T12:00:00Z,656515.69999999
1641214800000,2022-01-03T13:00:00Z,644163.60000000
1641218400000,2022-01-03T14:00:00Z,657030.10000000
1641222000000,2022-01-03T15:00:00Z,653900.10000000
1641225600000,2022-01-03T16:00:00Z,629861.00000000
1641229200000,2022-01-03T17:00:00Z,664451.40000000
1641232800000,2022-01-03T18:00:00Z,653681.40000000
1641236400000,2022-01-03T19:00:00Z,753750.80000000
1641240000000,2022-01-03T20:00:00Z,709216.80000000
1641243600000,2022-01-03T21:00:00Z,629197.60000000
1641247200000,2022-01-03T22:00:00Z,662936.00000000
1641250800000,2022-01-03T23:00:00Z,719546.10000000
1641254400000,2022-01-04T00:00:00Z,795405.50000000
1641258000000,2022-01-04T01:00:00Z,803147.30000000
1641261600000,2022-01-04T02:00:00Z,807147.10000000
1641265200000,2022-01-04T03:00:00Z,694139.90000000
1641268800000,2022-01-04T04:00:00Z,744521.50000000
1641272400000,2022-01-04T05:00:00Z,818510.10000000
1641276000000,2022-01-04T06:00:00Z,804362.10000000
1641279600000,2022-01-04T07:00:00Z,792366.90000000
1641283200000,2022-01-04T08:00:00Z,785540.20000000
1641286800000,2022-01-04T09:00:00Z,788625.40000000
1641290400000,2022-01-04T10:00:00Z,761962.80000000
1641294000000,2022-01-04T11:00:00Z,798390.80000000
1641297600000,2022-01-04T12:00:00Z,845012.60000000
1641301200000,2022-01-04T13:00:00Z,893130.40000000
1641304800000,2022-01-04T14:00:00Z,874327.80000000
1641308400000,2022-01-04T15:00:00Z,843807.40000000
1641312000000,2022-01-04T16:00:00Z,845784.60000000
1641315600000,2022-01-04T17:00:00Z,831783.00000000
1641319200000,2022-01-04T18:00:00Z,776333.40000000
1641322800000,2022-01-04T19:00:00Z,786425.90000000
1641326400000,2022-01-04T20:00:00Z,764462.30000000
1641330000000,2022-01-04T21:00:00Z,767946.50000000
1641333600000,2022-01-04T22:00:00Z,750792.90000000
1641337200000,2022-01-04T23:00:00Z,755512.30000000
1641340800000,2022-01-05T00:00:00Z,701910.50000000
1641344400000,2022-01-05T01:00:00Z,749053.50000000
1641348000000,2022-01-05T02:00:00Z,775561.90000000
1641351600000,2022-01-05T03:00:00Z,827413.30000000
1641355200000,2022-01-05T04:00:00Z,791401.90000000
1641358800000,2022-01-05T05:00:00Z,772258.50000000
1641362400000,2022-01-05T06:00:00Z,774072.90000000
1641366000000,2022-01-05T07:00:00Z,783351.90000000
1641369600000,2022-01-05T08:00:00Z,770780.10000000
1641373200000,2022-01-05T09:00:00Z,756641.70000000
1641376800000,2022-01-05T10:00:00Z,785036.50000000
1641380400000,2022-01-05T11:00:00Z,766626.90000000
1641384000000,2022-01-05T12:00:00Z,750006.70000000
1641387600000,2022-01-05T13:00:00Z,690092.30000000
1641391200000,2022-01-05T14:00:00Z,742038.70000000
1641394800000,2022-01-05T15:00:00Z,717290.50000000
1641398400000,2022-01-05T16:00:00Z,700064.69999999
1641402000000,2022-01-05T17:00:00Z,694698.90000000
1641405600000,2022-01-05T18:00:00Z,723699.70000000
1641409200000,2022-01-05T19:00:00Z,693091.30000000
1641412800000,2022-01-05T20:00:00Z,653834.30000000
1641416400000,2022-01-05T21:00:00Z,652004.40000000
1641420000000,2022-01-05T22:00:00Z,691422.80000000
1641423600000,2022-01-05T23:00:00Z,643020.69999999
1641427200000,2022-01-06T00:00:00Z,654751.90000000
1641430800000,2022-01-06T01:00:00Z,650782.69999999
1641434400000,2022-01-06T02:00:00Z,647987.90000000
1641438000000,2022-01-06T03:00:00Z,639895.10000000
1641441600000,2022-01-06T04:00:00Z,649246.30000000
1641445200000,2022-01-06T05:00:00Z,654654.90000000
1641448800000,2022-01-06T06:00:00Z,653516.30000000
1641452400000,2022-01-06T07:00:00Z,622153.69999999
1641456000000,2022-01-06T08:00:00Z,626103.69999999
1641459600000,2022-01-06T09:00:00Z,609818.30000000
1641463200000,2022-01-06T10:00:00Z,612338.10000000
1641466800000,2022-01-06T11:00:00Z,637439.30000000
1641470400000,2022-01-06T12:00:00Z,668148.50000000
1641474000000,2022-01-06T13:00:00Z,658972.30000000
1641477600000,2022-01-06T14:00:00Z,708096.10000000
