timestamp_ms,datetime_utc,open_interest
1670018400000,2022-12-02T22:00:00Z,4653286.80000000
1670022000000,2022-12-02T23:00:00Z,4666391.80000000
1670025600000,2022-12-03T00:00:00Z,4666971.59999999
1670029200000,2022-12-03T01:00:00Z,4621720.30000000
1670032800000,2022-12-03T02:00:00Z,4723886.30000000
1670036400000,2022-12-03T03:00:00Z,4678809.59999999
1670040000000,2022-12-03T04:00:00Z,4641220.30000000
1670043600000,2022-12-03T05:00:00Z,4663546.00000000
1670047200000,2022-12-03T06:00:00Z,4654221.09999999
1670050800000,2022-12-03T07:00:00Z,4593648.30000000
1670054400000,2022-12-03T08:00:00Z,4556104.20000000
1670058000000,2022-12-03T09:00:00Z,4609698.20000000
1670061600000,2022-12-03T10:00:00Z,4682832.30000000
1670065200000,2022-12-03T11:00:00Z,4651261.59999999
1670068800000,2022-12-03T12:00:00Z,4754666.90000000
1670072400000,2022-12-03T13:00:00Z,4843344.20000000
1670076000000,2022-12-03T14:00:00Z,4919680.90000000
1670079600000,2022-12-03T15:00:00Z,5008721.80000000
1670083200000,2022-12-03T16:00:00Z,4976998.09999999
1670086800000,2022-12-03T17:00:00Z,4936561.90000000
1670090400000,2022-12-03T18:00:00Z,4955672.80000000
1670094000000,2022-12-03T19:00:00Z,4939079.30000000
1670097600000,2022-12-03T20:00:00Z,5030976.59999999
1670101200000,2022-12-03T21:00:00Z,4969297.09999999
1670104800000,2022-12-03T22:00:00Z,4881228.20000000
1670108400000,2022-12-03T23:00:00Z,4795732.00000000
1670112000000,2022-12-04T00:00:00Z,4792151.40000000
1670115600000,2022-12-04T01:00:00Z,5042272.80000000
1670119200000,2022-12-04T02:00:00Z,5077132.90000000
1670122800000,2022-12-04T03:00:00Z,5083717.50000000
1670126400000,2022-12-04T04:00:00Z,5048115.20000000
1670130000000,2022-12-04T05:00:00Z,5159611.70000000
1670133600000,2022-12-04T06:00:00Z,5160953.09999999
1670137200000,2022-12-04T07:00:00Z,5168666.50000000
1670140800000,2022-12-04T08:00:00Z,5140348.80000000
1670144400000,2022-12-04T09:00:00Z,5140213.80000000
1670148000000,2022-12-04T10:00:00Z,5058967.70000000
1670151600000,2022-12-04T11:00:00Z,5108729.30000000
1670155200000,2022-12-04T12:00:00Z,5018808.20000000
1670158800000,2022-12-04T13:00:00Z,5053764.80000000
1670162400000,2022-12-04T14:00:00Z,5096012.00000000
1670166000000,2022-12-04T15:00:00Z,5159087.30000000
1670169600000,2022-12-04T16:00:00Z,5135291.00000000
1670173200000,2022-12-04T17:00:00Z,5144349.80000000
1670176800000,2022-12-04T18:00:00Z,5119853.09999999
1670180400000,2022-12-04T19:00:00Z,5002368.40000000
1670184000000,2022-12-04T20:00:00Z,5042000.50000000
1670187600000,2022-12-04T21:00:00Z,5054776.59999999
1670191200000,2022-12-04T22:00:00Z,5062896.59999999
1670194800000,2022-12-04T23:00:00Z,5075844.30000000
1670198400000,2022-12-05T00:00:00Z,5046752.50000000
1670202000000,2022-12-05T01:00:00Z,5029519.90000000
1670205600000,2022-12-05T02:00:00Z,5126042.09999999
1670209200000,2022-12-05T03:00:00Z,5180299.59999999
1670212800000,2022-12-05T04:00:00Z,5134469.70000000
1670216400000,2022-12-05T05:00:00Z,5031147.50000000
1670220000000,2022-12-05T06:00:00Z,5015047.00000000
1670223600000,2022-12-05T07:00:00Z,4911855.30000000
1670227200000,2022-12-05T08:00:00Z,4925411.09999999
1670230800000,2022-12-05T09:00:00Z,4985623.09999999
1670234400000,2022-12-05T10:00:00Z,4925069.80000000
1670238000000,2022-12-05T11:00:00Z,5125690.90000000
1670241600000,2022-12-05T12:00:00Z,5234909.70000000
1670245200000,2022-12-05T13:00:00Z,5205213.30000000
1670248800000,2022-12-05T14:00:00Z,5126972.70000000
1670252400000,2022-12-05T15:00:00Z,5016178.20000000
1670256000000,2022-12-05T16:00:00Z,4935739.40000000
1670259600000,2022-12-05T17:00:00Z,4954507.09999999
1670263200000,2022-12-05T18:00:00Z,5008187.09999999
1670266800000,2022-12-05T19:00:00Z,5009514.59999999
1670270400000,2022-12-05T20:00:00Z,4701472.30000000
1670274000000,2022-12-05T21:00:00Z,4695302.00000000
1670277600000,2022-12-05T22:00:00Z,4595403.90000000
1670281200000,2022-12-05T23:00:00Z,4650091.70000000
1670284800000,2022-12-06T00:00:00Z,4642994.30000000
1670288400000,2022-12-06T01:00:00Z,4664833.20000000
1670292000000,2022-12-06T02:00:00Z,4663603.40000000
1670295600000,2022-12-06T03:00:00Z,4647123.20000000
1670299200000,2022-12-06T04:00:00Z,4607961.09999999
1670302800000,2022-12-06T05:00:00Z,4683527.30000000
1670306400000,2022-12-06T06:00:00Z,4628551.00000000
1670310000000,2022-12-06T07:00:00Z,4716777.09999999
1670313600000,2022-12-06T08:00:00Z,4608335.50000000
1670317200000,2022-12-06T09:00:00Z,4654290.90000000
1670320800000,2022-12-06T10:00:00Z,4695421.80000000
1670324400000,2022-12-06T11:00:00Z,4767950.70000000
1670328000000,2022-12-06T12:00:00Z,4950176.09999999
1670331600000,2022-12-06T13:00:00Z,5061473.20000000
1670335200000,2022-12-06T14:00:00Z,5335999.09999999
1670338800000,2022-12-06T15:00:00Z,5299569.40000000
1670342400000,2022-12-06T16:00:00Z,5261131.00000000
1670346000000,2022-12-06T17:00:00Z,5302448.30000000
1670349600000,2022-12-06T18:00:00Z,5309596.70000000
1670353200000,2022-12-06T19:00:00Z,5494124.50000000
1670356800000,2022-12-06T20:00:00Z,5561761.30000000
1670360400000,2022-12-06T21:00:00Z,5427726.40000000
1670364000000,2022-12-06T22:00:00Z,5484850.20000000
1670367600000,2022-12-06T23:00:00Z,5474265.00000000
1670371200000,2022-12-07T00:00:00Z,5590911.90000000
1670374800000,2022-12-07T01:00:00Z,5825538.20000000
1670378400000,2022-12-07T02:00:00Z,5808138.70000000
1670382000000,2022-12-07T03:00:00Z,5895964.80000000
1670385600000,2022-12-07T04:00:00Z,5920830.30000000
1670389200000,2022-12-07T05:00:00Z,5859335.50000000
1670392800000,2022-12-07T06:00:00Z,5807778.50000000
1670396400000,2022-12-07T07:00:00Z,5749906.80000000
1670400000000,2022-12-07T08:00:00Z,5412094.59999999
1670403600000,2022-12-07T09:00:00Z,5257795.90000000
1670407200000,2022-12-07T10:00:00Z,5368660.40000000
1670410800000,2022-12-07T11:00:00Z,5404190.90000000
1670414400000,2022-12-07T12:00:00Z,5359370.00000000
1670418000000,2022-12-07T13:00:00Z,5273728.50000000
1670421600000,2022-12-07T14:00:00Z,5371425.80000000
1670425200000,2022-12-07T15:00:00Z,5526013.00000000
1670428800000,2022-12-07T16:00:00Z,5602110.59999999
1670432400000,2022-12-07T17:00:00Z,5696305.70000000
1670436000000,2022-12-07T18:00:00Z,5646527.50000000
1670439600000,2022-12-07T19:00:00Z,5923389.90000000
1670443200000,2022-12-07T20:00:00Z,5869900.30000000
1670446800000,2022-12-07T21:00:00Z,5711764.60000000
1670450400000,2022-12-07T22:00:00Z,5846279.00000000
1670454000000,2022-12-07T23:00:00Z,5884202.70000000
1670457600000,2022-12-08T00:00:00Z,5989680.90000000
1670461200000,2022-12-08T01:00:00Z,6076383.30000000
1670464800000,2022-12-08T02:00:00Z,5981828.20000000
1670468400000,2022-12-08T03:00:00Z,5744413.30000000
1670472000000,2022-12-08T04:00:00Z,5779206.30000000
1670475600000,2022-12-08T05:00:00Z,5735311.80000000
1670479200000,2022-12-08T06:00:00Z,5626843.80000000
1670482800000,2022-12-08T07:00:00Z,5751990.20000000
1670486400000,2022-12-08T08:00:00Z,5731410.90000000
1670490000000,2022-12-08T09:00:00Z,5785181.60000000
1670493600000,2022-12-08T10:00:00Z,5819737.60000000
1670497200000,2022-12-08T11:00:00Z,5824199.10000000
1670500800000,2022-12-08T12:00:00Z,5735587.80000000
1670504400000,2022-12-08T13:00:00Z,5845244.30000000
1670508000000,2022-12-08T14:00:00Z,5931912.30000000
1670511600000,2022-12-08T15:00:00Z,6064392.60000000
1670515200000,2022-12-08T16:00:00Z,6224256.80000000
1670518800000,2022-12-08T17:00:00Z,6184534.10000000
1670522400000,2022-12-08T18:00:00Z,6289617.70000000
1670526000000,2022-12-08T19:00:00Z,5945791.00000000
1670529600000,2022-12-08T20:00:00Z,5977772.20000000
1670533200000,2022-12-08T21:00:00Z,5964513.10000000
1670536800000,2022-12-08T22:00:00Z,6049987.80000000
1670540400000,2022-12-08T23:00:00Z,6454572.50000000
1670544000000,2022-12-09T00:00:00Z,6390954.40000000
1670547600000,2022-12-09T01:00:00Z,6498863.80000000
1670551200000,2022-12-09T02:00:00Z,6469833.90000000
1670554800000,2022-12-09T03:00:00Z,6371179.10000000
1670558400000,2022-12-09T04:00:00Z,6195405.90000000
1670562000000,2022-12-09T05:00:00Z,6217401.30000000
1670565600000,2022-12-09T06:00:00Z,6238846.90000000
1670569200000,2022-12-09T07:00:00Z,6253233.90000000
1670572800000,2022-12-09T08:00:00Z,6133513.70000000
1670576400000,2022-12-09T09:00:00Z,6132271.80000000
1670580000000,2022-12-09T10:00:00Z,6175945.80000000
1670583600000,2022-12-09T11:00:00Z,6158592.90000000
1670587200000,2022-12-09T12:00:00Z,6294983.60000000
1670590800000,2022-12-09T13:00:00Z,6249424.10000000
1670594400000,2022-12-09T14:00:00Z,6416858.30000000
1670598000000,2022-12-09T15:00:00Z,6414008.20000000
1670601600000,2022-12-09T16:00:00Z,6458330.20000000
1670605200000,2022-12-09T17:00:00Z,6546224.30000000
1670608800000,2022-12-09T18:00:00Z,6457846.50000000
1670612400000,2022-12-09T19:00:00Z,6436557.60000000
1670616000000,2022-12-09T20:00:00Z,6441767.70000000
1670619600000,2022-12-09T21:00:00Z,6414670.70000000
1670623200000,2022-12-09T22:00:00Z,6405638.70000000
1670626800000,2022-12-09T23:00:00Z,6427011.50000000
1670630400000,2022-12-10T00:00:00Z,6464519.60000000
1670634000000,2022-12-10T01:00:00Z,6422533.30000000
1670637600000,2022-12-10T02:00:00Z,6477114.20000000
1670641200000,2022-12-10T03:00:00Z,6514118.60000000
1670644800000,2022-12-10T04:00:00Z,6483303.80000000
1670648400000,2022-12-10T05:00:00Z,6411265.10000000
1670652000000,2022-12-10T06:00:00Z,6435133.50000000
1670655600000,2022-12-10T07:00:00Z,6456315.50000000
1670659200000,2022-12-10T08:00:00Z,6353252.20000000
1670662800000,2022-12-10T09:00:00Z,6407243.20000000
1670666400000,2022-12-10T10:00:00Z,6517083.20000000
1670670000000,2022-12-10T11:00:00Z,6457891.50000000
1670673600000,2022-12-10T12:00:00Z,6470975.90000000
1670677200000,2022-12-10T13:00:00Z,6525057.00000000
1670680800000,2022-12-10T14:00:00Z,6545276.90000000
1670684400000,2022-12-10T15:00:00Z,6596795.20000000
1670688000000,2022-12-10T16:00:00Z,6404453.40000000
1670691600000,2022-12-10T17:00:00Z,6389701.80000000
1670695200000,2022-12-10T18:00:00Z,6370238.90000000
1670698800000,2022-12-10T19:00:00Z,6404565.60000000
1670702400000,2022-12-10T20:00:00Z,6393640.80000000
1670706000000,2022-12-10T21:00:00Z,6404430.40000000
1670709600000,2022-12-10T22:00:00Z,6372530.90000000
1670713200000,2022-12-10T23:00:00Z,6288739.90000000
1670716800000,2022-12-11T00:00:00Z,6403953.00000000
1670720400000,2022-12-11T01:00:00Z,6403511.50000000
1670724000000,2022-12-11T02:00:00Z,6953181.10000000
1670727600000,2022-12-11T03:00:00Z,6935486.40000000
1670731200000,2022-12-11T04:00:00Z,6943853.50000000
1670734800000,2022-12-11T05:00:00Z,6881818.00000000
1670738400000,2022-12-11T06:00:00Z,6834011.90000000
1670742000000,2022-12-11T07:00:00Z,6812548.70000000
1670745600000,2022-12-11T08:00:00Z,6726144.20000000
1670749200000,2022-12-11T09:00:00Z,6714934.00000000
1670752800000,2022-12-11T10:00:00Z,6699708.90000000
1670756400000,2022-12-11T11:00:00Z,6791352.00000000
1670760000000,2022-12-11T12:00:00Z,6763894.80000000
1670763600000,2022-12-11T13:00:00Z,6708329.60000000
1670767200000,2022-12-11T14:00:00Z,6710405.60000000
1670770800000,2022-12-11T15:00:00Z,6733454.70000000
1670774400000,2022-12-11T16:00:00Z,6739360.80000000
1670778000000,2022-12-11T17:00:00Z,6796904.00000000
1670781600000,2022-12-11T18:00:00Z,6712145.70000000
1670785200000,2022-12-11T19:00:00Z,6647324.20000000
1670788800000,2022-12-11T20:00:00Z,6695668.20000000
1670792400000,2022-12-11T21:00:00Z,6670676.50000000
1670796000000,2022-12-11T22:00:00Z,6572135.60000000
1670799600000,2022-12-11T23:00:00Z,6037114.90000000
1670803200000,2022-12-12T00:00:00Z,6177099.10000000
1670806800000,2022-12-12T01:00:00Z,6153359.60000000
1670810400000,2022-12-12T02:00:00Z,5838643.50000000
1670814000000,2022-12-12T03:00:00Z,5111820.70000000
1670817600000,2022-12-12T04:00:00Z,5154759.09999999
1670821200000,2022-12-12T05:00:00Z,5208390.40000000
1670824800000,2022-12-12T06:00:00Z,5216365.20000000
1670828400000,2022-12-12T07:00:00Z,5267228.59999999
1670832000000,2022-12-12T08:00:00Z,5261611.70000000
1670835600000,2022-12-12T09:00:00Z,5236835.59999999
1670839200000,2022-12-12T10:00:00Z,5163420.30000000
1670842800000,2022-12-12T11:00:00Z,5304322.00000000
1670846400000,2022-12-12T12:00:00Z,5395503.00000000
1670850000000,2022-12-12T13:00:00Z,5313049.09999999
1670853600000,2022-12-12T14:00:00Z,5427045.20000000
1670857200000,2022-12-12T15:00:00Z,5356951.70000000
1670860800000,2022-12-12T16:00:00Z,5413187.59999999
1670864400000,2022-12-12T17:00:00Z,5446313.59999999
1670868000000,2022-12-12T18:00:00Z,5395965.70000000
1670871600000,2022-12-12T19:00:00Z,5403080.40000000
1670875200000,2022-12-12T20:00:00Z,5456141.80000000
1670878800000,2022-12-12T21:00:00Z,5685483.40000000
1670882400000,2022-12-12T22:00:00Z,5509552.40000000
1670886000000,2022-12-12T23:00:00Z,5450419.80000000
1670889600000,2022-12-13T00:00:00Z,5449173.50000000
1670893200000,2022-12-13T01:00:00Z,5414202.09999999
1670896800000,2022-12-13T02:00:00Z,5419055.90000000
1670900400000,2022-12-13T03:00:00Z,5479937.50000000
1670904000000,2022-12-13T04:00:00Z,5429908.30000000
1670907600000,2022-12-13T05:00:00Z,5577619.00000000
1670911200000,2022-12-13T06:00:00Z,5515193.20000000
1670914800000,2022-12-13T07:00:00Z,5516696.70000000
1670918400000,2022-12-13T08:00:00Z,5506138.09999999
1670922000000,2022-12-13T09:00:00Z,5525746.70000000
1670925600000,2022-12-13T10:00:00Z,5469255.40000000
1670929200000,2022-12-13T11:00:00Z,5530364.09999999
1670932800000,2022-12-13T12:00:00Z,5498069.00000000
1670936400000,2022-12-13T13:00:00Z,5554329.90000000
1670940000000,2022-12-13T14:00:00Z,5377179.20000000
1670943600000,2022-12-13T15:00:00Z,5045330.59999999
1670947200000,2022-12-13T16:00:00Z,5087214.90000000
1670950800000,2022-12-13T17:00:00Z,5078649.80000000
1670954400000,2022-12-13T18:00:00Z,5061693.59999999
1670958000000,2022-12-13T19:00:00Z,5053205.70000000
1670961600000,2022-12-13T20:00:00Z,5020331.50000000
1670965200000,2022-12-13T21:00:00Z,5000548.90000000
1670968800000,2022-12-13T22:00:00Z,5055324.09999999
1670972400000,2022-12-13T23:00:00Z,5056249.59999999
1670976000000,2022-12-14T00:00:00Z,5104681.40000000
1670979600000,2022-12-14T01:00:00Z,5037009.09999999
1670983200000,2022-12-14T02:00:00Z,5070527.09999999
1670986800000,2022-12-14T03:00:00Z,5096917.59999999
1670990400000,2022-12-14T04:00:00Z,5279417.40000000
1670994000000,2022-12-14T05:00:00Z,5228264.59999999
1670997600000,2022-12-14T06:00:00Z,5258947.40000000
1671001200000,2022-12-14T07:00:00Z,5285382.09999999
1671004800000,2022-12-14T08:00:00Z,5312945.40000000
1671008400000,2022-12-14T09:00:00Z,5391179.20000000
1671012000000,2022-12-14T10:00:00Z,5515253.90000000
1671015600000,2022-12-14T11:00:00Z,5416589.59999999
1671019200000,2022-12-14T12:00:00Z,5274165.20000000
1671022800000,2022-12-14T13:00:00Z,5475195.80000000
1671026400000,2022-12-14T14:00:00Z,5370410.80000000
1671030000000,2022-12-14T15:00:00Z,5245751.90000000
1671033600000,2022-12-14T16:00:00Z,5182682.59999999
1671037200000,2022-12-14T17:00:00Z,5265681.20000000
1671040800000,2022-12-14T18:00:00Z,5399025.09999999
1671044400000,2022-12-14T19:00:00Z,5349075.30000000
1671048000000,2022-12-14T20:00:00Z,5037369.40000000
1671051600000,2022-12-14T21:00:00Z,5029824.70000000
1671055200000,2022-12-14T22:00:00Z,5081276.80000000
1671058800000,2022-12-14T23:00:00Z,5064778.70000000
1671062400000,2022-12-15T00:00:00Z,5089066.40000000
1671066000000,2022-12-15T01:00:00Z,5257468.70000000
1671069600000,2022-12-15T02:00:00Z,5265127.20000000
1671073200000,2022-12-15T03:00:00Z,5221518.20000000
1671076800000,2022-12-15T04:00:00Z,5259565.90000000
1671080400000,2022-12-15T05:00:00Z,5325963.20000000
1671084000000,2022-12-15T06:00:00Z,5266746.80000000
1671087600000,2022-12-15T07:00:00Z,5319346.30000000
1671091200000,2022-12-15T08:00:00Z,5383353.40000000
1671094800000,2022-12-15T09:00:00Z,5360598.50000000
1671098400000,2022-12-15T10:00:00Z,5345305.20000000
1671102000000,2022-12-15T11:00:00Z,5423586.00000000
1671105600000,2022-12-15T12:00:00Z,5498433.70000000
1671109200000,2022-12-15T13:00:00Z,5445358.59999999
1671112800000,2022-12-15T14:00:00Z,5445916.80000000
1671116400000,2022-12-15T15:00:00Z,5456283.40000000
1671120000000,2022-12-15T16:00:00Z,5515049.80000000
1671123600000,2022-12-15T17:00:00Z,5512399.90000000
1671127200000,2022-12-15T18:00:00Z,5490182.70000000
1671130800000,2022-12-15T19:00:00Z,5394995.70000000
1671134400000,2022-12-15T20:00:00Z,5438091.40000000
1671138000000,2022-12-15T21:00:00Z,5485252.09999999
1671141600000,2022-12-15T22:00:00Z,5380525.80000000
1671145200000,2022-12-15T23:00:00Z,5395108.50000000
1671148800000,2022-12-16T00:00:00Z,5670766.60000000
1671152400000,2022-12-16T01:00:00Z,5680084.40000000
1671156000000,2022-12-16T02:00:00Z,5710005.00000000
1671159600000,2022-12-16T03:00:00Z,5755961.80000000
1671163200000,2022-12-16T04:00:00Z,5870983.60000000
1671166800000,2022-12-16T05:00:00Z,5827517.10000000
1671170400000,2022-12-16T06:00:00Z,5842055.90000000
1671174000000,2022-12-16T07:00:00Z,5795865.60000000
1671177600000,2022-12-16T08:00:00Z,5924386.90000000
1671181200000,2022-12-16T09:00:00Z,5974561.80000000
1671184800000,2022-12-16T10:00:00Z,5757045.90000000
1671188400000,2022-12-16T11:00:00Z,6040613.20000000
1671192000000,2022-12-16T12:00:00Z,6225395.30000000
1671195600000,2022-12-16T13:00:00Z,5847505.10000000
1671199200000,2022-12-16T14:00:00Z,5803831.50000000
1671202800000,2022-12-16T15:00:00Z,5859622.40000000
1671206400000,2022-12-16T16:00:00Z,5886388.30000000
1671210000000,2022-12-16T17:00:00Z,5955075.40000000
1671213600000,2022-12-16T18:00:00Z,5964005.30000000
1671217200000,2022-12-16T19:00:00Z,5980096.80000000
1671220800000,2022-12-16T20:00:00Z,5939534.70000000
1671224400000,2022-12-16T21:00:00Z,6028179.80000000
1671228000000,2022-12-16T22:00:00Z,5922877.70000000
1671231600000,2022-12-16T23:00:00Z,5371418.30000000
1671235200000,2022-12-17T00:00:00Z,5593246.50000000
1671238800000,2022-12-17T01:00:00Z,5662577.30000000
1671242400000,2022-12-17T02:00:00Z,5619416.80000000
1671246000000,2022-12-17T03:00:00Z,5633074.90000000
1671249600000,2022-12-17T04:00:00Z,5700560.70000000
1671253200000,2022-12-17T05:00:00Z,5767890.20000000
1671256800000,2022-12-17T06:00:00Z,5860858.80000000
1671260400000,2022-12-17T07:00:00Z,5913160.90000000
1671264000000,2022-12-17T08:00:00Z,6007176.70000000
1671267600000,2022-12-17T09:00:00Z,6036724.10000000
1671271200000,2022-12-17T10:00:00Z,5975035.40000000
1671274800000,2022-12-17T11:00:00Z,6086120.80000000
1671278400000,2022-12-17T12:00:00Z,6068950.10000000
1671282000000,2022-12-17T13:00:00Z,6058269.80000000
1671285600000,2022-12-17T14:00:00Z,5991530.00000000
1671289200000,2022-12-17T15:00:00Z,6003580.20000000
1671292800000,2022-12-17T16:00:00Z,6035037.80000000
1671296400000,2022-12-17T17:00:00Z,6116463.40000000
1671300000000,2022-12-17T18:00:00Z,6043940.80000000
1671303600000,2022-12-17T19:00:00Z,6119923.50000000
1671307200000,2022-12-17T20:00:00Z,6091412.40000000
1671310800000,2022-12-17T21:00:00Z,6182781.90000000
1671314400000,2022-12-17T22:00:00Z,6189143.70000000
1671318000000,2022-12-17T23:00:00Z,6182058.00000000
1671321600000,2022-12-18T00:00:00Z,6171800.50000000
1671325200000,2022-12-18T01:00:00Z,6256447.40000000
1671328800000,2022-12-18T02:00:00Z,6346728.70000000
1671332400000,2022-12-18T03:00:00Z,6367018.30000000
1671336000000,2022-12-18T04:00:00Z,6296209.80000000
1671339600000,2022-12-18T05:00:00Z,6253459.00000000
1671343200000,2022-12-18T06:00:00Z,6227245.50000000
1671346800000,2022-12-18T07:00:00Z,6244520.40000000
1671350400000,2022-12-18T08:00:00Z,6348314.90000000
1671354000000,2022-12-18T09:00:00Z,6295360.00000000
1671357600000,2022-12-18T10:00:00Z,6456501.30000000
1671361200000,2022-12-18T11:00:00Z,6637983.70000000
1671364800000,2022-12-18T12:00:00Z,6515145.70000000
1671368400000,2022-12-18T13:00:00Z,6419716.60000000
1671372000000,2022-12-18T14:00:00Z,6450928.80000000
1671375600000,2022-12-18T15:00:00Z,6583503.10000000
1671379200000,2022-12-18T16:00:00Z,6612155.00000000
1671382800000,2022-12-18T17:00:00Z,6640437.90000000
1671386400000,2022-12-18T18:00:00Z,6665581.80000000
1671390000000,2022-12-18T19:00:00Z,6628533.10000000
1671393600000,2022-12-18T20:00:00Z,6599627.30000000
1671397200000,2022-12-18T21:00:00Z,6664466.60000000
1671400800000,2022-12-18T22:00:00Z,6551455.30000000
1671404400000,2022-12-18T23:00:00Z,6500852.30000000
1671408000000,2022-12-19T00:00:00Z,6406812.80000000
1671411600000,2022-12-19T01:00:00Z,6520253.50000000
1671415200000,2022-12-19T02:00:00Z,6547321.00000000
1671418800000,2022-12-19T03:00:00Z,6451801.80000000
1671422400000,2022-12-19T04:00:00Z,6322785.20000000
1671426000000,2022-12-19T05:00:00Z,6410984.90000000
1671429600000,2022-12-19T06:00:00Z,6327090.70000000
1671433200000,2022-12-19T07:00:00Z,6408533.60000000
1671436800000,2022-12-19T08:00:00Z,6568578.60000000
1671440400000,2022-12-19T09:00:00Z,6660229.40000000
1671444000000,2022-12-19T10:00:00Z,6839939.40000000
1671447600000,2022-12-19T11:00:00Z,6854650.90000000
1671451200000,2022-12-19T12:00:00Z,6964754.90000000
1671454800000,2022-12-19T13:00:00Z,7444930.60000000
1671458400000,2022-12-19T14:00:00Z,7545211.40000000
1671462000000,2022-12-19T15:00:00Z,7398774.60000000
1671465600000,2022-12-19T16:00:00Z,7357211.50000000
1671469200000,2022-12-19T17:00:00Z,6740671.00000000
1671472800000,2022-12-19T18:00:00Z,6447776.80000000
1671476400000,2022-12-19T19:00:00Z,6116415.70000000
1671480000000,2022-12-19T20:00:00Z,6464874.40000000
1671483600000,2022-12-19T21:00:00Z,6432242.60000000
1671487200000,2022-12-19T22:00:00Z,6629298.80000000
1671490800000,2022-12-19T23:00:00Z,6213693.80000000
1671494400000,2022-12-20T00:00:00Z,6345089.70000000
1671498000000,2022-12-20T01:00:00Z,6179235.60000000
1671501600000,2022-12-20T02:00:00Z,6268098.00000000
1671505200000,2022-12-20T03:00:00Z,6375841.90000000
1671508800000,2022-12-20T04:00:00Z,6334540.40000000
1671512400000,2022-12-20T05:00:00Z,6250587.00000000
1671516000000,2022-12-20T06:00:00Z,6253653.30000000
1671519600000,2022-12-20T07:00:00Z,6232051.60000000
1671523200000,2022-12-20T08:00:00Z,6117467.60000000
1671526800000,2022-12-20T09:00:00Z,6059925.30000000
1671530400000,2022-12-20T10:00:00Z,6104867.80000000
1671534000000,2022-12-20T11:00:00Z,6174610.40000000
1671537600000,2022-12-20T12:00:00Z,6505861.50000000
1671541200000,2022-12-20T13:00:00Z,6415400.30000000
1671544800000,2022-12-20T14:00:00Z,6293774.30000000
1671548400000,2022-12-20T15:00:00Z,6171870.50000000
1671552000000,2022-12-20T16:00:00Z,5992152.90000000
1671555600000,2022-12-20T17:00:00Z,5960240.70000000
1671559200000,2022-12-20T18:00:00Z,6028227.60000000
1671562800000,2022-12-20T19:00:00Z,6056951.20000000
1671566400000,2022-12-20T20:00:00Z,6076618.00000000
1671570000000,2022-12-20T21:00:00Z,6085859.50000000
1671573600000,2022-12-20T22:00:00Z,6062109.40000000
1671577200000,2022-12-20T23:00:00Z,6042855.00000000
1671580800000,2022-12-21T00:00:00Z,6039264.00000000
