timestamp_ms,datetime_utc,open_interest
1654858800000,2022-06-10T11:00:00Z,1899658.50000000
1654862400000,2022-06-10T12:00:00Z,1929019.90000000
1654866000000,2022-06-10T13:00:00Z,1545249.00000000
1654869600000,2022-06-10T14:00:00Z,1509041.40000000
1654873200000,2022-06-10T15:00:00Z,1549180.70000000
1654876800000,2022-06-10T16:00:00Z,1555952.50000000
1654880400000,2022-06-10T17:00:00Z,1536101.70000000
1654884000000,2022-06-10T18:00:00Z,1570628.20000000
1654887600000,2022-06-10T19:00:00Z,1567020.80000000
1654891200000,2022-06-10T20:00:00Z,1571842.50000000
1654894800000,2022-06-10T21:00:00Z,1609774.60000000
1654898400000,2022-06-10T22:00:00Z,1624116.60000000
1654902000000,2022-06-10T23:00:00Z,1662082.40000000
1654905600000,2022-06-11T00:00:00Z,1639713.00000000
1654909200000,2022-06-11T01:00:00Z,1758478.50000000
1654912800000,2022-06-11T02:00:00Z,1789869.70000000
1654916400000,2022-06-11T03:00:00Z,1799474.10000000
1654920000000,2022-06-11T04:00:00Z,1808229.60000000
1654923600000,2022-06-11T05:00:00Z,1905665.60000000
1654927200000,2022-06-11T06:00:00Z,1851446.10000000
1654930800000,2022-06-11T07:00:00Z,1835829.70000000
1654934400000,2022-06-11T08:00:00Z,1854869.60000000
1654938000000,2022-06-11T09:00:00Z,1851859.70000000
1654941600000,2022-06-11T10:00:00Z,1880926.70000000
1654945200000,2022-06-11T11:00:00Z,1899397.50000000
1654948800000,2022-06-11T12:00:00Z,1722357.70000000
1654952400000,2022-06-11T13:00:00Z,1731991.70000000
1654956000000,2022-06-11T14:00:00Z,1742971.80000000
1654959600000,2022-06-11T15:00:00Z,1639591.80000000
1654963200000,2022-06-11T16:00:00Z,1720435.00000000
1654966800000,2022-06-11T17:00:00Z,1751563.70000000
1654970400000,2022-06-11T18:00:00Z,1697809.50000000
1654974000000,2022-06-11T19:00:00Z,1672383.00000000
1654977600000,2022-06-11T20:00:00Z,1679753.80000000
1654981200000,2022-06-11T21:00:00Z,1649849.70000000
1654984800000,2022-06-11T22:00:00Z,1666079.20000000
1654988400000,2022-06-11T23:00:00Z,1641705.50000000
1654992000000,2022-06-12T00:00:00Z,1667187.70000000
1654995600000,2022-06-12T01:00:00Z,1680906.40000000
1654999200000,2022-06-12T02:00:00Z,1629845.10000000
1655002800000,2022-06-12T03:00:00Z,1729797.90000000
1655006400000,2022-06-12T04:00:00Z,1795393.30000000
1655010000000,2022-06-12T05:00:00Z,1770057.40000000
1655013600000,2022-06-12T06:00:00Z,1808569.60000000
1655017200000,2022-06-12T07:00:00Z,1819645.30000000
1655020800000,2022-06-12T08:00:00Z,1877632.50000000
1655024400000,2022-06-12T09:00:00Z,1852710.30000000
1655028000000,2022-06-12T10:00:00Z,1836040.30000000
1655031600000,2022-06-12T11:00:00Z,1805682.10000000
1655035200000,2022-06-12T12:00:00Z,1886851.10000000
1655038800000,2022-06-12T13:00:00Z,1910420.70000000
1655042400000,2022-06-12T14:00:00Z,1835119.60000000
1655046000000,2022-06-12T15:00:00Z,1739378.30000000
1655049600000,2022-06-12T16:00:00Z,1702286.00000000
1655053200000,2022-06-12T17:00:00Z,1653198.00000000
1655056800000,2022-06-12T18:00:00Z,1661697.90000000
1655060400000,2022-06-12T19:00:00Z,1677307.90000000
1655064000000,2022-06-12T20:00:00Z,1608461.00000000
1655067600000,2022-06-12T21:00:00Z,1574468.10000000
1655071200000,2022-06-12T22:00:00Z,1615704.70000000
1655074800000,2022-06-12T23:00:00Z,1620018.50000000
1655078400000,2022-06-13T00:00:00Z,1664299.60000000
1655082000000,2022-06-13T01:00:00Z,1774082.50000000
1655085600000,2022-06-13T02:00:00Z,1788130.40000000
1655089200000,2022-06-13T03:00:00Z,1793696.70000000
1655092800000,2022-06-13T04:00:00Z,1801082.40000000
1655096400000,2022-06-13T05:00:00Z,1758326.80000000
1655100000000,2022-06-13T06:00:00Z,1792128.20000000
1655103600000,2022-06-13T07:00:00Z,1698467.60000000
1655107200000,2022-06-13T08:00:00Z,1732824.80000000
1655110800000,2022-06-13T09:00:00Z,1577739.80000000
1655114400000,2022-06-13T10:00:00Z,1668396.30000000
1655118000000,2022-06-13T11:00:00Z,1581528.90000000
1655121600000,2022-06-13T12:00:00Z,1658737.70000000
1655125200000,2022-06-13T13:00:00Z,1595053.90000000
1655128800000,2022-06-13T14:00:00Z,1658113.80000000
1655132400000,2022-06-13T15:00:00Z,1599124.20000000
1655136000000,2022-06-13T16:00:00Z,1641288.70000000
1655139600000,2022-06-13T17:00:00Z,1711891.30000000
1655143200000,2022-06-13T18:00:00Z,1664372.30000000
1655146800000,2022-06-13T19:00:00Z,1653136.80000000
1655150400000,2022-06-13T20:00:00Z,1637371.70000000
1655154000000,2022-06-13T21:00:00Z,1661897.40000000
1655157600000,2022-06-13T22:00:00Z,1642014.80000000
1655161200000,2022-06-13T23:00:00Z,1621086.50000000
1655164800000,2022-06-14T00:00:00Z,1569101.30000000
1655168400000,2022-06-14T01:00:00Z,1532704.70000000
1655172000000,2022-06-14T02:00:00Z,1619615.80000000
1655175600000,2022-06-14T03:00:00Z,1675890.20000000
1655179200000,2022-06-14T04:00:00Z,1685401.20000000
1655182800000,2022-06-14T05:00:00Z,1672231.40000000
1655186400000,2022-06-14T06:00:00Z,1630717.90000000
1655190000000,2022-06-14T07:00:00Z,1636847.70000000
1655193600000,2022-06-14T08:00:00Z,1600744.40000000
1655197200000,2022-06-14T09:00:00Z,1667533.90000000
1655200800000,2022-06-14T10:00:00Z,1667282.00000000
1655204400000,2022-06-14T11:00:00Z,1619461.40000000
1655208000000,2022-06-14T12:00:00Z,1635748.30000000
1655211600000,2022-06-14T13:00:00Z,1605961.60000000
1655215200000,2022-06-14T14:00:00Z,1618142.80000000
1655218800000,2022-06-14T15:00:00Z,1653360.70000000
1655222400000,2022-06-14T16:00:00Z,1646701.00000000
1655226000000,2022-06-14T17:00:00Z,1706142.50000000
1655229600000,2022-06-14T18:00:00Z,1766537.70000000
1655233200000,2022-06-14T19:00:00Z,1791146.60000000
1655236800000,2022-06-14T20:00:00Z,1762183.30000000
1655240400000,2022-06-14T21:00:00Z,1774315.90000000
1655244000000,2022-06-14T22:00:00Z,1811992.70000000
1655247600000,2022-06-14T23:00:00Z,1802315.20000000
1655251200000,2022-06-15T00:00:00Z,1761502.10000000
1655254800000,2022-06-15T01:00:00Z,1753836.70000000
1655258400000,2022-06-15T02:00:00Z,1742513.60000000
1655262000000,2022-06-15T03:00:00Z,1737881.80000000
1655265600000,2022-06-15T04:00:00Z,1877229.10000000
1655269200000,2022-06-15T05:00:00Z,1853553.40000000
1655272800000,2022-06-15T06:00:00Z,1966823.90000000
1655276400000,2022-06-15T07:00:00Z,1887810.50000000
1655280000000,2022-06-15T08:00:00Z,1887393.80000000
1655283600000,2022-06-15T09:00:00Z,1910738.60000000
1655287200000,2022-06-15T10:00:00Z,1963480.00000000
1655290800000,2022-06-15T11:00:00Z,1910254.40000000
1655294400000,2022-06-15T12:00:00Z,1936828.30000000
1655298000000,2022-06-15T13:00:00Z,1925078.90000000
1655301600000,2022-06-15T14:00:00Z,2033383.90000000
1655305200000,2022-06-15T15:00:00Z,1952380.50000000
1655308800000,2022-06-15T16:00:00Z,1982560.70000000
1655312400000,2022-06-15T17:00:00Z,2045393.70000000
1655316000000,2022-06-15T18:00:00Z,1923175.30000000
1655319600000,2022-06-15T19:00:00Z,1793512.00000000
1655323200000,2022-06-15T20:00:00Z,1876339.60000000
1655326800000,2022-06-15T21:00:00Z,1880723.30000000
1655330400000,2022-06-15T22:00:00Z,1863429.80000000
1655334000000,2022-06-15T23:00:00Z,1833950.90000000
1655337600000,2022-06-16T00:00:00Z,1878978.50000000
1655341200000,2022-06-16T01:00:00Z,1694451.00000000
1655344800000,2022-06-16T02:00:00Z,1699545.00000000
1655348400000,2022-06-16T03:00:00Z,1711344.70000000
1655352000000,2022-06-16T04:00:00Z,1669740.20000000
1655355600000,2022-06-16T05:00:00Z,1699602.40000000
1655359200000,2022-06-16T06:00:00Z,1731643.70000000
1655362800000,2022-06-16T07:00:00Z,1713720.80000000
1655366400000,2022-06-16T08:00:00Z,1748330.70000000
1655370000000,2022-06-16T09:00:00Z,1794430.90000000
1655373600000,2022-06-16T10:00:00Z,1794148.40000000
1655377200000,2022-06-16T11:00:00Z,1845915.70000000
1655380800000,2022-06-16T12:00:00Z,1857116.50000000
1655384400000,2022-06-16T13:00:00Z,1854905.20000000
1655388000000,2022-06-16T14:00:00Z,1882145.90000000
1655391600000,2022-06-16T15:00:00Z,1798222.70000000
1655395200000,2022-06-16T16:00:00Z,1783491.10000000
1655398800000,2022-06-16T17:00:00Z,1789728.70000000
1655402400000,2022-06-16T18:00:00Z,1770226.60000000
1655406000000,2022-06-16T19:00:00Z,1751899.60000000
1655409600000,2022-06-16T20:00:00Z,1727684.70000000
1655413200000,2022-06-16T21:00:00Z,1727394.30000000
1655416800000,2022-06-16T22:00:00Z,1774083.80000000
1655420400000,2022-06-16T23:00:00Z,1798203.70000000
1655424000000,2022-06-17T00:00:00Z,1854765.90000000
1655427600000,2022-06-17T01:00:00Z,1880332.20000000
1655431200000,2022-06-17T02:00:00Z,1791303.30000000
1655434800000,2022-06-17T03:00:00Z,1746890.60000000
1655438400000,2022-06-17T04:00:00Z,1785947.50000000
1655442000000,2022-06-17T05:00:00Z,1886935.40000000
1655445600000,2022-06-17T06:00:00Z,1912406.80000000
1655449200000,2022-06-17T07:00:00Z,1925508.80000000
1655452800000,2022-06-17T08:00:00Z,1786835.00000000
1655456400000,2022-06-17T09:00:00Z,1727176.40000000
1655460000000,2022-06-17T10:00:00Z,1687556.00000000
1655463600000,2022-06-17T11:00:00Z,1652325.80000000
1655467200000,2022-06-17T12:00:00Z,1668200.30000000
1655470800000,2022-06-17T13:00:00Z,1658330.90000000
1655474400000,2022-06-17T14:00:00Z,1648266.10000000
1655478000000,2022-06-17T15:00:00Z,1689888.60000000
1655481600000,2022-06-17T16:00:00Z,1669883.60000000
1655485200000,2022-06-17T17:00:00Z,1734328.60000000
1655488800000,2022-06-17T18:00:00Z,1715297.60000000
1655492400000,2022-06-17T19:00:00Z,1708996.00000000
1655496000000,2022-06-17T20:00:00Z,1730992.40000000
1655499600000,2022-06-17T21:00:00Z,1685459.20000000
1655503200000,2022-06-17T22:00:00Z,1658385.60000000
1655506800000,2022-06-17T23:00:00Z,1684135.20000000
1655510400000,2022-06-18T00:00:00Z,1707847.20000000
1655514000000,2022-06-18T01:00:00Z,1705271.90000000
1655517600000,2022-06-18T02:00:00Z,1701007.40000000
1655521200000,2022-06-18T03:00:00Z,1712669.70000000
1655524800000,2022-06-18T04:00:00Z,1730689.30000000
1655528400000,2022-06-18T05:00:00Z,1791675.90000000
1655532000000,2022-06-18T06:00:00Z,1827094.90000000
1655535600000,2022-06-18T07:00:00Z,1802662.20000000
1655539200000,2022-06-18T08:00:00Z,1837072.50000000
1655542800000,2022-06-18T09:00:00Z,1879610.70000000
1655546400000,2022-06-18T10:00:00Z,1892081.50000000
1655550000000,2022-06-18T11:00:00Z,1941734.30000000
1655553600000,2022-06-18T12:00:00Z,1935474.90000000
1655557200000,2022-06-18T13:00:00Z,1937379.30000000
1655560800000,2022-06-18T14:00:00Z,1919244.50000000
1655564400000,2022-06-18T15:00:00Z,1949885.30000000
1655568000000,2022-06-18T16:00:00Z,1922171.30000000
1655571600000,2022-06-18T17:00:00Z,1909526.40000000
1655575200000,2022-06-18T18:00:00Z,1816489.60000000
1655578800000,2022-06-18T19:00:00Z,1844270.00000000
1655582400000,2022-06-18T20:00:00Z,1876195.70000000
1655586000000,2022-06-18T21:00:00Z,1929743.50000000
1655589600000,2022-06-18T22:00:00Z,1953633.00000000
1655593200000,2022-06-18T23:00:00Z,1914672.90000000
1655596800000,2022-06-19T00:00:00Z,1889613.80000000
1655600400000,2022-06-19T01:00:00Z,1923206.00000000
1655604000000,2022-06-19T02:00:00Z,1914539.80000000
1655607600000,2022-06-19T03:00:00Z,1941996.20000000
1655611200000,2022-06-19T04:00:00Z,1948622.40000000
1655614800000,2022-06-19T05:00:00Z,1963861.60000000
1655618400000,2022-06-19T06:00:00Z,2030223.60000000
1655622000000,2022-06-19T07:00:00Z,2009697.10000000
1655625600000,2022-06-19T08:00:00Z,1993431.00000000
1655629200000,2022-06-19T09:00:00Z,2001339.70000000
1655632800000,2022-06-19T10:00:00Z,1994014.50000000
1655636400000,2022-06-19T11:00:00Z,1928952.60000000
1655640000000,2022-06-19T12:00:00Z,2015649.10000000
1655643600000,2022-06-19T13:00:00Z,2001492.30000000
1655647200000,2022-06-19T14:00:00Z,2041960.80000000
1655650800000,2022-06-19T15:00:00Z,2051106.80000000
1655654400000,2022-06-19T16:00:00Z,2049350.10000000
1655658000000,2022-06-19T17:00:00Z,2055600.10000000
1655661600000,2022-06-19T18:00:00Z,2098676.29999999
1655665200000,2022-06-19T19:00:00Z,2053106.80000000
1655668800000,2022-06-19T20:00:00Z,2002453.80000000
1655672400000,2022-06-19T21:00:00Z,1885280.40000000
1655676000000,2022-06-19T22:00:00Z,1859130.20000000
1655679600000,2022-06-19T23:00:00Z,1838046.70000000
1655683200000,2022-06-20T00:00:00Z,1867504.70000000
1655686800000,2022-06-20T01:00:00Z,1801586.00000000
1655690400000,2022-06-20T02:00:00Z,1764584.00000000
1655694000000,2022-06-20T03:00:00Z,1788787.60000000
1655697600000,2022-06-20T04:00:00Z,1815903.80000000
1655701200000,2022-06-20T05:00:00Z,1806633.20000000
1655704800000,2022-06-20T06:00:00Z,1814727.60000000
1655708400000,2022-06-20T07:00:00Z,1829814.90000000
1655712000000,2022-06-20T08:00:00Z,1817944.80000000
1655715600000,2022-06-20T09:00:00Z,1818507.80000000
1655719200000,2022-06-20T10:00:00Z,1838828.80000000
1655722800000,2022-06-20T11:00:00Z,1753189.30000000
1655726400000,2022-06-20T12:00:00Z,1754176.20000000
1655730000000,2022-06-20T13:00:00Z,1715188.70000000
1655733600000,2022-06-20T14:00:00Z,1824754.80000000
1655737200000,2022-06-20T15:00:00Z,1778927.10000000
1655740800000,2022-06-20T16:00:00Z,1800155.00000000
1655744400000,2022-06-20T17:00:00Z,1819718.80000000
1655748000000,2022-06-20T18:00:00Z,1832781.50000000
1655751600000,2022-06-20T19:00:00Z,1790288.80000000
1655755200000,2022-06-20T20:00:00Z,1797130.90000000
1655758800000,2022-06-20T21:00:00Z,1794383.60000000
1655762400000,2022-06-20T22:00:00Z,1778747.90000000
1655766000000,2022-06-20T23:00:00Z,1755033.10000000
1655769600000,2022-06-21T00:00:00Z,1792646.30000000
