timestamp_ms,datetime_utc,open_interest
1649041200000,2022-04-04T03:00:00Z,945541.00000000
1649044800000,2022-04-04T04:00:00Z,1001035.00000000
1649048400000,2022-04-04T05:00:00Z,1029929.90000000
1649052000000,2022-04-04T06:00:00Z,1029809.90000000
1649055600000,2022-04-04T07:00:00Z,1033254.90000000
1649059200000,2022-04-04T08:00:00Z,1030010.70000000
1649062800000,2022-04-04T09:00:00Z,1016640.10000000
1649066400000,2022-04-04T10:00:00Z,1033017.90000000
1649070000000,2022-04-04T11:00:00Z,1031529.10000000
1649073600000,2022-04-04T12:00:00Z,1024830.40000000
1649077200000,2022-04-04T13:00:00Z,1001640.90000000
1649080800000,2022-04-04T14:00:00Z,997047.10000000
1649084400000,2022-04-04T15:00:00Z,984985.70000000
1649088000000,2022-04-04T16:00:00Z,953597.40000000
1649091600000,2022-04-04T17:00:00Z,995975.20000000
1649095200000,2022-04-04T18:00:00Z,1012471.20000000
1649098800000,2022-04-04T19:00:00Z,1082408.10000000
1649102400000,2022-04-04T20:00:00Z,1114814.50000000
1649106000000,2022-04-04T21:00:00Z,1037508.10000000
1649109600000,2022-04-04T22:00:00Z,997503.90000000
1649113200000,2022-04-04T23:00:00Z,1014595.10000000
1649116800000,2022-04-05T00:00:00Z,1004384.00000000
1649120400000,2022-04-05T01:00:00Z,974753.50000000
1649124000000,2022-04-05T02:00:00Z,1006368.50000000
1649127600000,2022-04-05T03:00:00Z,1110240.50000000
1649131200000,2022-04-05T04:00:00Z,1127959.00000000
1649134800000,2022-04-05T05:00:00Z,1132878.50000000
1649138400000,2022-04-05T06:00:00Z,1124387.70000000
1649142000000,2022-04-05T07:00:00Z,1076299.39999999
1649145600000,2022-04-05T08:00:00Z,1070226.20000000
1649149200000,2022-04-05T09:00:00Z,1092772.50000000
1649152800000,2022-04-05T10:00:00Z,1131485.10000000
1649156400000,2022-04-05T11:00:00Z,1124901.39999999
1649160000000,2022-04-05T12:00:00Z,1097624.00000000
1649163600000,2022-04-05T13:00:00Z,1080996.20000000
1649167200000,2022-04-05T14:00:00Z,1061856.50000000
1649170800000,2022-04-05T15:00:00Z,1035891.60000000
1649174400000,2022-04-05T16:00:00Z,1129352.89999999
1649178000000,2022-04-05T17:00:00Z,1169613.89999999
1649181600000,2022-04-05T18:00:00Z,1204667.30000000
1649185200000,2022-04-05T19:00:00Z,1169262.39999999
1649188800000,2022-04-05T20:00:00Z,1234615.30000000
1649192400000,2022-04-05T21:00:00Z,1240127.89999999
1649196000000,2022-04-05T22:00:00Z,1263679.39999999
1649199600000,2022-04-05T23:00:00Z,1225083.20000000
1649203200000,2022-04-06T00:00:00Z,1203021.39999999
1649206800000,2022-04-06T01:00:00Z,1114466.20000000
1649210400000,2022-04-06T02:00:00Z,1091878.10000000
1649214000000,2022-04-06T03:00:00Z,1124698.30000000
1649217600000,2022-04-06T04:00:00Z,1137749.80000000
1649221200000,2022-04-06T05:00:00Z,1091281.00000000
1649224800000,2022-04-06T06:00:00Z,1088933.39999999
1649228400000,2022-04-06T07:00:00Z,1060354.70000000
1649232000000,2022-04-06T08:00:00Z,1008438.30000000
1649235600000,2022-04-06T09:00:00Z,994883.20000000
1649239200000,2022-04-06T10:00:00Z,972758.60000000
1649242800000,2022-04-06T11:00:00Z,852602.90000000
1649246400000,2022-04-06T12:00:00Z,818123.00000000
1649250000000,2022-04-06T13:00:00Z,902777.00000000
1649253600000,2022-04-06T14:00:00Z,885149.40000000
1649257200000,2022-04-06T15:00:00Z,886706.60000000
1649260800000,2022-04-06T16:00:00Z,863966.40000000
1649264400000,2022-04-06T17:00:00Z,891976.40000000
1649268000000,2022-04-06T18:00:00Z,997681.50000000
1649271600000,2022-04-06T19:00:00Z,1076706.70000000
1649275200000,2022-04-06T20:00:00Z,1047299.00000000
1649278800000,2022-04-06T21:00:00Z,1057870.10000000
1649282400000,2022-04-06T22:00:00Z,1024246.50000000
1649286000000,2022-04-06T23:00:00Z,977029.80000000
1649289600000,2022-04-07T00:00:00Z,1053887.10000000
1649293200000,2022-04-07T01:00:00Z,1108652.89999999
1649296800000,2022-04-07T02:00:00Z,1167183.39999999
1649300400000,2022-04-07T03:00:00Z,1178432.60000000
1649304000000,2022-04-07T04:00:00Z,1208662.00000000
1649307600000,2022-04-07T05:00:00Z,1163002.70000000
1649311200000,2022-04-07T06:00:00Z,1194647.80000000
1649314800000,2022-04-07T07:00:00Z,1204427.10000000
1649318400000,2022-04-07T08:00:00Z,1237585.60000000
1649322000000,2022-04-07T09:00:00Z,1231957.30000000
1649325600000,2022-04-07T10:00:00Z,1215155.50000000
1649329200000,2022-04-07T11:00:00Z,1221202.50000000
1649332800000,2022-04-07T12:00:00Z,1178582.80000000
1649336400000,2022-04-07T13:00:00Z,1106052.20000000
1649340000000,2022-04-07T14:00:00Z,1101384.89999999
1649343600000,2022-04-07T15:00:00Z,1090163.70000000
1649347200000,2022-04-07T16:00:00Z,1065556.80000000
1649350800000,2022-04-07T17:00:00Z,1079867.00000000
1649354400000,2022-04-07T18:00:00Z,1150029.70000000
1649358000000,2022-04-07T19:00:00Z,1241016.60000000
1649361600000,2022-04-07T20:00:00Z,1172745.20000000
1649365200000,2022-04-07T21:00:00Z,1188015.80000000
1649368800000,2022-04-07T22:00:00Z,1224542.80000000
1649372400000,2022-04-07T23:00:00Z,1226754.70000000
1649376000000,2022-04-08T00:00:00Z,1240150.80000000
1649379600000,2022-04-08T01:00:00Z,1262589.30000000
1649383200000,2022-04-08T02:00:00Z,1252190.39999999
1649386800000,2022-04-08T03:00:00Z,1223971.39999999
1649390400000,2022-04-08T04:00:00Z,1307220.70000000
1649394000000,2022-04-08T05:00:00Z,1475785.50000000
1649397600000,2022-04-08T06:00:00Z,1564421.70000000
1649401200000,2022-04-08T07:00:00Z,1617041.50000000
1649404800000,2022-04-08T08:00:00Z,1539961.10000000
1649408400000,2022-04-08T09:00:00Z,1534516.00000000
1649412000000,2022-04-08T10:00:00Z,1609166.30000000
1649415600000,2022-04-08T11:00:00Z,1564700.60000000
1649419200000,2022-04-08T12:00:00Z,1566493.80000000
1649422800000,2022-04-08T13:00:00Z,1508893.40000000
1649426400000,2022-04-08T14:00:00Z,1512340.60000000
1649430000000,2022-04-08T15:00:00Z,1510581.80000000
1649433600000,2022-04-08T16:00:00Z,1498700.00000000
1649437200000,2022-04-08T17:00:00Z,1499425.40000000
1649440800000,2022-04-08T18:00:00Z,1386033.80000000
1649444400000,2022-04-08T19:00:00Z,1381337.30000000
1649448000000,2022-04-08T20:00:00Z,1375603.00000000
1649451600000,2022-04-08T21:00:00Z,1360250.60000000
1649455200000,2022-04-08T22:00:00Z,1352008.10000000
1649458800000,2022-04-08T23:00:00Z,1374428.00000000
1649462400000,2022-04-09T00:00:00Z,1396611.30000000
1649466000000,2022-04-09T01:00:00Z,1466163.20000000
1649469600000,2022-04-09T02:00:00Z,1460873.10000000
1649473200000,2022-04-09T03:00:00Z,1284406.50000000
1649476800000,2022-04-09T04:00:00Z,1308260.20000000
1649480400000,2022-04-09T05:00:00Z,1274652.20000000
1649484000000,2022-04-09T06:00:00Z,1296415.60000000
1649487600000,2022-04-09T07:00:00Z,1355448.20000000
1649491200000,2022-04-09T08:00:00Z,1318762.89999999
1649494800000,2022-04-09T09:00:00Z,1356997.80000000
1649498400000,2022-04-09T10:00:00Z,1370723.39999999
1649502000000,2022-04-09T11:00:00Z,1404496.80000000
1649505600000,2022-04-09T12:00:00Z,1413601.40000000
1649509200000,2022-04-09T13:00:00Z,1505615.40000000
1649512800000,2022-04-09T14:00:00Z,1449203.70000000
1649516400000,2022-04-09T15:00:00Z,1550568.60000000
1649520000000,2022-04-09T16:00:00Z,1531287.80000000
1649523600000,2022-04-09T17:00:00Z,1528646.30000000
1649527200000,2022-04-09T18:00:00Z,1534028.40000000
1649530800000,2022-04-09T19:00:00Z,1503379.60000000
1649534400000,2022-04-09T20:00:00Z,1534204.20000000
1649538000000,2022-04-09T21:00:00Z,1485677.90000000
1649541600000,2022-04-09T22:00:00Z,1478716.90000000
1649545200000,2022-04-09T23:00:00Z,1533370.00000000
1649548800000,2022-04-10T00:00:00Z,1495570.70000000
1649552400000,2022-04-10T01:00:00Z,1518491.20000000
1649556000000,2022-04-10T02:00:00Z,1539598.20000000
1649559600000,2022-04-10T03:00:00Z,1546806.50000000
1649563200000,2022-04-10T04:00:00Z,1514713.00000000
1649566800000,2022-04-10T05:00:00Z,1519048.90000000
1649570400000,2022-04-10T06:00:00Z,1512105.40000000
1649574000000,2022-04-10T07:00:00Z,1514748.70000000
1649577600000,2022-04-10T08:00:00Z,1487343.00000000
1649581200000,2022-04-10T09:00:00Z,1488164.00000000
1649584800000,2022-04-10T10:00:00Z,1512181.50000000
1649588400000,2022-04-10T11:00:00Z,1510314.90000000
1649592000000,2022-04-10T12:00:00Z,1529394.80000000
1649595600000,2022-04-10T13:00:00Z,1512912.90000000
1649599200000,2022-04-10T14:00:00Z,1582534.30000000
1649602800000,2022-04-10T15:00:00Z,1659546.20000000
1649606400000,2022-04-10T16:00:00Z,1731221.60000000
1649610000000,2022-04-10T17:00:00Z,1745463.80000000
1649613600000,2022-04-10T18:00:00Z,1676127.70000000
1649617200000,2022-04-10T19:00:00Z,1638582.40000000
1649620800000,2022-04-10T20:00:00Z,1607847.40000000
1649624400000,2022-04-10T21:00:00Z,1628949.50000000
1649628000000,2022-04-10T22:00:00Z,1557492.50000000
1649631600000,2022-04-10T23:00:00Z,1544887.10000000
1649635200000,2022-04-11T00:00:00Z,1607808.90000000
1649638800000,2022-04-11T01:00:00Z,1543703.90000000
1649642400000,2022-04-11T02:00:00Z,1582107.80000000
1649646000000,2022-04-11T03:00:00Z,1555824.80000000
1649649600000,2022-04-11T04:00:00Z,1600661.10000000
1649653200000,2022-04-11T05:00:00Z,1614624.70000000
1649656800000,2022-04-11T06:00:00Z,1530789.20000000
1649660400000,2022-04-11T07:00:00Z,1460919.70000000
1649664000000,2022-04-11T08:00:00Z,1457310.10000000
1649667600000,2022-04-11T09:00:00Z,1478041.60000000
1649671200000,2022-04-11T10:00:00Z,1538061.10000000
1649674800000,2022-04-11T11:00:00Z,1528107.90000000
1649678400000,2022-04-11T12:00:00Z,1591561.10000000
1649682000000,2022-04-11T13:00:00Z,1505991.90000000
1649685600000,2022-04-11T14:00:00Z,1499794.40000000
1649689200000,2022-04-11T15:00:00Z,1508299.50000000
1649692800000,2022-04-11T16:00:00Z,1522161.60000000
1649696400000,2022-04-11T17:00:00Z,1522731.40000000
1649700000000,2022-04-11T18:00:00Z,1568415.60000000
1649703600000,2022-04-11T19:00:00Z,1614873.60000000
1649707200000,2022-04-11T20:00:00Z,1568025.30000000
1649710800000,2022-04-11T21:00:00Z,1590871.10000000
1649714400000,2022-04-11T22:00:00Z,1544184.70000000
1649718000000,2022-04-11T23:00:00Z,1542755.20000000
1649721600000,2022-04-12T00:00:00Z,1501443.20000000
1649725200000,2022-04-12T01:00:00Z,1528073.70000000
1649728800000,2022-04-12T02:00:00Z,1543360.60000000
1649732400000,2022-04-12T03:00:00Z,1618913.40000000
1649736000000,2022-04-12T04:00:00Z,1606674.00000000
1649739600000,2022-04-12T05:00:00Z,1629965.90000000
1649743200000,2022-04-12T06:00:00Z,1634746.60000000
1649746800000,2022-04-12T07:00:00Z,1610040.00000000
1649750400000,2022-04-12T08:00:00Z,1680869.20000000
1649754000000,2022-04-12T09:00:00Z,1692250.80000000
1649757600000,2022-04-12T10:00:00Z,1662995.10000000
1649761200000,2022-04-12T11:00:00Z,1614277.90000000
1649764800000,2022-04-12T12:00:00Z,1563039.30000000
1649768400000,2022-04-12T13:00:00Z,1560880.00000000
1649772000000,2022-04-12T14:00:00Z,1484830.40000000
1649775600000,2022-04-12T15:00:00Z,1481049.80000000
1649779200000,2022-04-12T16:00:00Z,1521094.20000000
1649782800000,2022-04-12T17:00:00Z,1485135.10000000
1649786400000,2022-04-12T18:00:00Z,1519841.70000000
1649790000000,2022-04-12T19:00:00Z,1535787.20000000
1649793600000,2022-04-12T20:00:00Z,1561926.70000000
1649797200000,2022-04-12T21:00:00Z,1508712.70000000
1649800800000,2022-04-12T22:00:00Z,1483475.80000000
1649804400000,2022-04-12T23:00:00Z,1535669.90000000
1649808000000,2022-04-13T00:00:00Z,1556905.50000000
1649811600000,2022-04-13T01:00:00Z,1555514.30000000
1649815200000,2022-04-13T02:00:00Z,1553340.80000000
1649818800000,2022-04-13T03:00:00Z,1557976.10000000
1649822400000,2022-04-13T04:00:00Z,1543884.80000000
1649826000000,2022-04-13T05:00:00Z,1550979.90000000
1649829600000,2022-04-13T06:00:00Z,1567722.90000000
1649833200000,2022-04-13T07:00:00Z,1587857.90000000
1649836800000,2022-04-13T08:00:00Z,1569770.60000000
1649840400000,2022-04-13T09:00:00Z,1579333.60000000
1649844000000,2022-04-13T10:00:00Z,1576869.10000000
1649847600000,2022-04-13T11:00:00Z,1480164.80000000
1649851200000,2022-04-13T12:00:00Z,1578161.50000000
1649854800000,2022-04-13T13:00:00Z,1553489.80000000
1649858400000,2022-04-13T14:00:00Z,1600667.70000000
1649862000000,2022-04-13T15:00:00Z,1528246.20000000
1649865600000,2022-04-13T16:00:00Z,1557644.50000000
1649869200000,2022-04-13T17:00:00Z,1575364.70000000
1649872800000,2022-04-13T18:00:00Z,1550098.40000000
1649876400000,2022-04-13T19:00:00Z,1592552.40000000
1649880000000,2022-04-13T20:00:00Z,1569814.20000000
1649883600000,2022-04-13T21:00:00Z,1554799.20000000
1649887200000,2022-04-13T22:00:00Z,1600554.90000000
1649890800000,2022-04-13T23:00:00Z,1651970.10000000
1649894400000,2022-04-14T00:00:00Z,1667198.60000000
1649898000000,2022-04-14T01:00:00Z,1757650.30000000
1649901600000,2022-04-14T02:00:00Z,1769549.90000000
1649905200000,2022-04-14T03:00:00Z,1786315.10000000
1649908800000,2022-04-14T04:00:00Z,1761222.50000000
1649912400000,2022-04-14T05:00:00Z,1764860.80000000
1649916000000,2022-04-14T06:00:00Z,1766832.90000000
1649919600000,2022-04-14T07:00:00Z,1732440.10000000
1649923200000,2022-04-14T08:00:00Z,1727489.70000000
1649926800000,2022-04-14T09:00:00Z,1751854.10000000
1649930400000,2022-04-14T10:00:00Z,1732395.10000000
1649934000000,2022-04-14T11:00:00Z,1722197.90000000
1649937600000,2022-04-14T12:00:00Z,1719394.40000000
1649941200000,2022-04-14T13:00:00Z,1757666.60000000
1649944800000,2022-04-14T14:00:00Z,1688612.20000000
1649948400000,2022-04-14T15:00:00Z,1679614.10000000
1649952000000,2022-04-14T16:00:00Z,1716993.00000000
1649955600000,2022-04-14T17:00:00Z,1708213.90000000
1649959200000,2022-04-14T18:00:00Z,1630170.20000000
1649962800000,2022-04-14T19:00:00Z,1636999.80000000
1649966400000,2022-04-14T20:00:00Z,1649303.90000000
1649970000000,2022-04-14T21:00:00Z,1663612.70000000
1649973600000,2022-04-14T22:00:00Z,1640263.70000000
1649977200000,2022-04-14T23:00:00Z,1650286.60000000
1649980800000,2022-04-15T00:00:00Z,1649392.00000000
1649984400000,2022-04-15T01:00:00Z,1677606.90000000
1649988000000,2022-04-15T02:00:00Z,1659032.50000000
1649991600000,2022-04-15T03:00:00Z,1650146.90000000
1649995200000,2022-04-15T04:00:00Z,1735858.80000000
1649998800000,2022-04-15T05:00:00Z,1693372.20000000
1650002400000,2022-04-15T06:00:00Z,1724186.30000000
1650006000000,2022-04-15T07:00:00Z,1742049.10000000
1650009600000,2022-04-15T08:00:00Z,1755334.30000000
1650013200000,2022-04-15T09:00:00Z,1819096.80000000
1650016800000,2022-04-15T10:00:00Z,1832831.00000000
1650020400000,2022-04-15T11:00:00Z,1839148.00000000
1650024000000,2022-04-15T12:00:00Z,1811870.90000000
1650027600000,2022-04-15T13:00:00Z,1898543.00000000
1650031200000,2022-04-15T14:00:00Z,1853514.10000000
1650034800000,2022-04-15T15:00:00Z,1845800.60000000
1650038400000,2022-04-15T16:00:00Z,1864403.10000000
1650042000000,2022-04-15T17:00:00Z,1851062.00000000
1650045600000,2022-04-15T18:00:00Z,1881423.40000000
1650049200000,2022-04-15T19:00:00Z,1898820.90000000
1650052800000,2022-04-15T20:00:00Z,1833483.60000000
1650056400000,2022-04-15T21:00:00Z,1825562.20000000
1650060000000,2022-04-15T22:00:00Z,1801960.80000000
1650063600000,2022-04-15T23:00:00Z,1790338.30000000
1650067200000,2022-04-16T00:00:00Z,1819458.50000000
1650070800000,2022-04-16T01:00:00Z,1801828.50000000
1650074400000,2022-04-16T02:00:00Z,1817055.00000000
1650078000000,2022-04-16T03:00:00Z,1771134.80000000
1650081600000,2022-04-16T04:00:00Z,1747815.80000000
1650085200000,2022-04-16T05:00:00Z,1722077.80000000
1650088800000,2022-04-16T06:00:00Z,1712223.60000000
1650092400000,2022-04-16T07:00:00Z,1721191.50000000
1650096000000,2022-04-16T08:00:00Z,1722136.80000000
1650099600000,2022-04-16T09:00:00Z,1738042.70000000
1650103200000,2022-04-16T10:00:00Z,1774892.00000000
1650106800000,2022-04-16T11:00:00Z,1762776.80000000
1650110400000,2022-04-16T12:00:00Z,1735186.30000000
1650114000000,2022-04-16T13:00:00Z,1746048.20000000
1650117600000,2022-04-16T14:00:00Z,1730381.00000000
1650121200000,2022-04-16T15:00:00Z,1725101.10000000
1650124800000,2022-04-16T16:00:00Z,1665153.90000000
1650128400000,2022-04-16T17:00:00Z,1669740.00000000
1650132000000,2022-04-16T18:00:00Z,1667304.00000000
1650135600000,2022-04-16T19:00:00Z,1685687.20000000
1650139200000,2022-04-16T20:00:00Z,1709450.20000000
1650142800000,2022-04-16T21:00:00Z,1698189.20000000
1650146400000,2022-04-16T22:00:00Z,1655602.50000000
1650150000000,2022-04-16T23:00:00Z,1674747.00000000
1650153600000,2022-04-17T00:00:00Z,1682836.80000000
1650157200000,2022-04-17T01:00:00Z,1680527.40000000
1650160800000,2022-04-17T02:00:00Z,1689392.90000000
1650164400000,2022-04-17T03:00:00Z,1665173.10000000
1650168000000,2022-04-17T04:00:00Z,1663451.60000000
1650171600000,2022-04-17T05:00:00Z,1669142.70000000
1650175200000,2022-04-17T06:00:00Z,1636227.70000000
1650178800000,2022-04-17T07:00:00Z,1640297.40000000
1650182400000,2022-04-17T08:00:00Z,1638319.30000000
1650186000000,2022-04-17T09:00:00Z,1647036.20000000
1650189600000,2022-04-17T10:00:00Z,1645442.70000000
1650193200000,2022-04-17T11:00:00Z,1659640.50000000
1650196800000,2022-04-17T12:00:00Z,1712599.10000000
1650200400000,2022-04-17T13:00:00Z,1697303.80000000
1650204000000,2022-04-17T14:00:00Z,1681950.70000000
1650207600000,2022-04-17T15:00:00Z,1682536.60000000
1650211200000,2022-04-17T16:00:00Z,1733883.40000000
1650214800000,2022-04-17T17:00:00Z,1770210.90000000
1650218400000,2022-04-17T18:00:00Z,1677721.90000000
1650222000000,2022-04-17T19:00:00Z,1669762.80000000
1650225600000,2022-04-17T20:00:00Z,1687319.90000000
1650229200000,2022-04-17T21:00:00Z,1680930.40000000
1650232800000,2022-04-17T22:00:00Z,1653843.60000000
1650236400000,2022-04-17T23:00:00Z,1626768.80000000
1650240000000,2022-04-18T00:00:00Z,1600031.40000000
1650243600000,2022-04-18T01:00:00Z,1594222.40000000
1650247200000,2022-04-18T02:00:00Z,1591115.20000000
1650250800000,2022-04-18T03:00:00Z,1584305.00000000
1650254400000,2022-04-18T04:00:00Z,1592822.60000000
1650258000000,2022-04-18T05:00:00Z,1554030.20000000
1650261600000,2022-04-18T06:00:00Z,1571357.80000000
1650265200000,2022-04-18T07:00:00Z,1575813.70000000
1650268800000,2022-04-18T08:00:00Z,1594402.50000000
1650272400000,2022-04-18T09:00:00Z,1618177.20000000
1650276000000,2022-04-18T10:00:00Z,1583871.70000000
1650279600000,2022-04-18T11:00:00Z,1565258.80000000
1650283200000,2022-04-18T12:00:00Z,1587165.10000000
1650286800000,2022-04-18T13:00:00Z,1601151.90000000
1650290400000,2022-04-18T14:00:00Z,1587601.50000000
1650294000000,2022-04-18T15:00:00Z,1624715.10000000
1650297600000,2022-04-18T16:00:00Z,1626600.90000000
1650301200000,2022-04-18T17:00:00Z,1655114.00000000
1650304800000,2022-04-18T18:00:00Z,1610809.50000000
1650308400000,2022-04-18T19:00:00Z,1553871.40000000
1650312000000,2022-04-18T20:00:00Z,1574409.50000000
1650315600000,2022-04-18T21:00:00Z,1563502.50000000
1650319200000,2022-04-18T22:00:00Z,1511109.30000000
1650322800000,2022-04-18T23:00:00Z,1527788.80000000
1650326400000,2022-04-19T00:00:00Z,1544397.30000000
1650330000000,2022-04-19T01:00:00Z,1579468.80000000
1650333600000,2022-04-19T02:00:00Z,1601940.60000000
1650337200000,2022-04-19T03:00:00Z,1571800.10000000
1650340800000,2022-04-19T04:00:00Z,1591541.00000000
1650344400000,2022-04-19T05:00:00Z,1608495.30000000
1650348000000,2022-04-19T06:00:00Z,1625960.90000000
1650351600000,2022-04-19T07:00:00Z,1625678.80000000
1650355200000,2022-04-19T08:00:00Z,1613424.30000000
1650358800000,2022-04-19T09:00:00Z,1645491.80000000
1650362400000,2022-04-19T10:00:00Z,1630243.20000000
1650366000000,2022-04-19T11:00:00Z,1638116.90000000
1650369600000,2022-04-19T12:00:00Z,1647466.30000000
1650373200000,2022-04-19T13:00:00Z,1730872.40000000
1650376800000,2022-04-19T14:00:00Z,1735713.50000000
1650380400000,2022-04-19T15:00:00Z,1720387.20000000
1650384000000,2022-04-19T16:00:00Z,1662683.60000000
1650387600000,2022-04-19T17:00:00Z,1637764.60000000
1650391200000,2022-04-19T18:00:00Z,1642862.10000000
1650394800000,2022-04-19T19:00:00Z,1649645.10000000
1650398400000,2022-04-19T20:00:00Z,1635556.70000000
1650402000000,2022-04-19T21:00:00Z,1642180.20000000
1650405600000,2022-04-19T22:00:00Z,1668025.90000000
1650409200000,2022-04-19T23:00:00Z,1643537.20000000
1650412800000,2022-04-20T00:00:00Z,1668383.90000000
1650416400000,2022-04-20T01:00:00Z,1736159.60000000
1650420000000,2022-04-20T02:00:00Z,1696575.60000000
1650423600000,2022-04-20T03:00:00Z,1693219.40000000
1650427200000,2022-04-20T04:00:00Z,1706228.70000000
1650430800000,2022-04-20T05:00:00Z,1713201.30000000
1650434400000,2022-04-20T06:00:00Z,1684535.50000000
1650438000000,2022-04-20T07:00:00Z,1691223.00000000
1650441600000,2022-04-20T08:00:00Z,1707563.80000000
1650445200000,2022-04-20T09:00:00Z,1754566.00000000
1650448800000,2022-04-20T10:00:00Z,1726099.50000000
1650452400000,2022-04-20T11:00:00Z,1709148.70000000
1650456000000,2022-04-20T12:00:00Z,1692844.60000000
1650459600000,2022-04-20T13:00:00Z,1721356.10000000
1650463200000,2022-04-20T14:00:00Z,1689777.90000000
1650466800000,2022-04-20T15:00:00Z,1646060.20000000
1650470400000,2022-04-20T16:00:00Z,1616509.90000000
1650474000000,2022-04-20T17:00:00Z,1644466.90000000
1650477600000,2022-04-20T18:00:00Z,1640088.60000000
1650481200000,2022-04-20T19:00:00Z,1586874.30000000
1650484800000,2022-04-20T20:00:00Z,1577342.50000000
1650488400000,2022-04-20T21:00:00Z,1578465.20000000
1650492000000,2022-04-20T22:00:00Z,1586697.70000000
1650495600000,2022-04-20T23:00:00Z,1594680.70000000
1650499200000,2022-04-21T00:00:00Z,1582234.20000000
1650502800000,2022-04-21T01:00:00Z,1612127.10000000
1650506400000,2022-04-21T02:00:00Z,1612127.60000000
1650510000000,2022-04-21T03:00:00Z,1611101.00000000
