timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,734228.20000000
1643677200000,2022-02-01T01:00:00Z,716990.40000000
1643680800000,2022-02-01T02:00:00Z,724370.20000000
1643684400000,2022-02-01T03:00:00Z,738391.80000000
1643688000000,2022-02-01T04:00:00Z,765340.60000000
1643691600000,2022-02-01T05:00:00Z,783821.40000000
1643695200000,2022-02-01T06:00:00Z,773381.00000000
1643698800000,2022-02-01T07:00:00Z,745591.20000000
1643702400000,2022-02-01T08:00:00Z,746522.40000000
1643706000000,2022-02-01T09:00:00Z,743147.80000000
1643709600000,2022-02-01T10:00:00Z,727937.40000000
1643713200000,2022-02-01T11:00:00Z,701732.60000000
1643716800000,2022-02-01T12:00:00Z,723266.80000000
1643720400000,2022-02-01T13:00:00Z,734746.40000000
1643724000000,2022-02-01T14:00:00Z,772905.80000000
1643727600000,2022-02-01T15:00:00Z,744786.20000000
1643731200000,2022-02-01T16:00:00Z,737614.40000000
1643734800000,2022-02-01T17:00:00Z,715156.80000000
1643738400000,2022-02-01T18:00:00Z,713605.80000000
1643742000000,2022-02-01T19:00:00Z,703643.40000000
1643745600000,2022-02-01T20:00:00Z,667384.19999999
1643749200000,2022-02-01T21:00:00Z,663748.40000000
1643752800000,2022-02-01T22:00:00Z,669759.00000000
1643756400000,2022-02-01T23:00:00Z,665054.60000000
1643760000000,2022-02-02T00:00:00Z,678916.19999999
1643763600000,2022-02-02T01:00:00Z,666346.00000000
1643767200000,2022-02-02T02:00:00Z,660506.60000000
1643770800000,2022-02-02T03:00:00Z,659702.00000000
1643774400000,2022-02-02T04:00:00Z,667134.19999999
1643778000000,2022-02-02T05:00:00Z,683973.00000000
1643781600000,2022-02-02T06:00:00Z,682903.00000000
1643785200000,2022-02-02T07:00:00Z,681106.60000000
1643788800000,2022-02-02T08:00:00Z,682189.19999999
1643792400000,2022-02-02T09:00:00Z,686887.19999999
1643796000000,2022-02-02T10:00:00Z,713338.60000000
1643799600000,2022-02-02T11:00:00Z,734242.00000000
1643803200000,2022-02-02T12:00:00Z,741137.40000000
1643806800000,2022-02-02T13:00:00Z,728355.20000000
1643810400000,2022-02-02T14:00:00Z,745282.40000000
1643814000000,2022-02-02T15:00:00Z,701591.80000000
1643817600000,2022-02-02T16:00:00Z,716978.60000000
1643821200000,2022-02-02T17:00:00Z,695338.19999999
1643824800000,2022-02-02T18:00:00Z,717632.60000000
1643828400000,2022-02-02T19:00:00Z,720822.80000000
1643832000000,2022-02-02T20:00:00Z,705976.00000000
1643835600000,2022-02-02T21:00:00Z,698928.80000000
1643839200000,2022-02-02T22:00:00Z,671496.60000000
1643842800000,2022-02-02T23:00:00Z,639674.19999999
1643846400000,2022-02-03T00:00:00Z,630625.40000000
1643850000000,2022-02-03T01:00:00Z,626000.40000000
1643853600000,2022-02-03T02:00:00Z,630984.80000000
1643857200000,2022-02-03T03:00:00Z,659248.60000000
1643860800000,2022-02-03T04:00:00Z,665192.60000000
1643864400000,2022-02-03T05:00:00Z,673021.19999999
1643868000000,2022-02-03T06:00:00Z,629182.60000000
1643871600000,2022-02-03T07:00:00Z,633591.40000000
1643875200000,2022-02-03T08:00:00Z,625548.40000000
1643878800000,2022-02-03T09:00:00Z,641958.40000000
1643882400000,2022-02-03T10:00:00Z,627010.40000000
1643886000000,2022-02-03T11:00:00Z,594251.00000000
1643889600000,2022-02-03T12:00:00Z,599666.60000000
1643893200000,2022-02-03T13:00:00Z,603042.00000000
1643896800000,2022-02-03T14:00:00Z,615388.60000000
1643900400000,2022-02-03T15:00:00Z,603503.60000000
1643904000000,2022-02-03T16:00:00Z,617602.19999999
1643907600000,2022-02-03T17:00:00Z,606308.80000000
1643911200000,2022-02-03T18:00:00Z,585056.40000000
1643914800000,2022-02-03T19:00:00Z,582749.60000000
1643918400000,2022-02-03T20:00:00Z,572784.40000000
1643922000000,2022-02-03T21:00:00Z,570136.19999999
1643925600000,2022-02-03T22:00:00Z,637024.40000000
1643929200000,2022-02-03T23:00:00Z,633374.19999999
1643932800000,2022-02-04T00:00:00Z,621043.80000000
1643936400000,2022-02-04T01:00:00Z,584593.80000000
1643940000000,2022-02-04T02:00:00Z,607352.00000000
1643943600000,2022-02-04T03:00:00Z,622998.60000000
1643947200000,2022-02-04T04:00:00Z,637422.80000000
1643950800000,2022-02-04T05:00:00Z,649172.00000000
1643954400000,2022-02-04T06:00:00Z,623953.40000000
1643958000000,2022-02-04T07:00:00Z,631663.60000000
1643961600000,2022-02-04T08:00:00Z,641242.19999999
1643965200000,2022-02-04T09:00:00Z,634712.00000000
1643968800000,2022-02-04T10:00:00Z,631349.00000000
1643972400000,2022-02-04T11:00:00Z,642200.40000000
1643976000000,2022-02-04T12:00:00Z,651225.80000000
1643979600000,2022-02-04T13:00:00Z,635585.80000000
1643983200000,2022-02-04T14:00:00Z,599341.19999999
1643986800000,2022-02-04T15:00:00Z,615368.80000000
1643990400000,2022-02-04T16:00:00Z,598849.60000000
1643994000000,2022-02-04T17:00:00Z,647531.60000000
1643997600000,2022-02-04T18:00:00Z,714201.60000000
1644001200000,2022-02-04T19:00:00Z,687367.40000000
1644004800000,2022-02-04T20:00:00Z,715339.00000000
1644008400000,2022-02-04T21:00:00Z,708091.60000000
1644012000000,2022-02-04T22:00:00Z,699302.40000000
1644015600000,2022-02-04T23:00:00Z,703735.00000000
1644019200000,2022-02-05T00:00:00Z,720129.60000000
1644022800000,2022-02-05T01:00:00Z,736206.20000000
1644026400000,2022-02-05T02:00:00Z,756159.00000000
1644030000000,2022-02-05T03:00:00Z,770280.20000000
1644033600000,2022-02-05T04:00:00Z,769483.80000000
1644037200000,2022-02-05T05:00:00Z,784794.20000000
1644040800000,2022-02-05T06:00:00Z,815880.00000000
1644044400000,2022-02-05T07:00:00Z,810610.60000000
1644048000000,2022-02-05T08:00:00Z,808021.00000000
1644051600000,2022-02-05T09:00:00Z,793517.00000000
1644055200000,2022-02-05T10:00:00Z,796152.20000000
1644058800000,2022-02-05T11:00:00Z,754599.80000000
1644062400000,2022-02-05T12:00:00Z,756487.00000000
1644066000000,2022-02-05T13:00:00Z,745097.40000000
1644069600000,2022-02-05T14:00:00Z,791321.80000000
1644073200000,2022-02-05T15:00:00Z,779375.20000000
1644076800000,2022-02-05T16:00:00Z,814330.60000000
1644080400000,2022-02-05T17:00:00Z,788350.60000000
1644084000000,2022-02-05T18:00:00Z,714037.00000000
1644087600000,2022-02-05T19:00:00Z,714638.00000000
1644091200000,2022-02-05T20:00:00Z,747676.20000000
1644094800000,2022-02-05T21:00:00Z,736153.20000000
