timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,2045463.80000000
1651366800000,2022-05-01T01:00:00Z,2018859.90000000
1651370400000,2022-05-01T02:00:00Z,2031278.30000000
1651374000000,2022-05-01T03:00:00Z,2037437.00000000
1651377600000,2022-05-01T04:00:00Z,2036691.10000000
1651381200000,2022-05-01T05:00:00Z,2077432.10000000
1651384800000,2022-05-01T06:00:00Z,2076133.00000000
1651388400000,2022-05-01T07:00:00Z,2016222.70000000
1651392000000,2022-05-01T08:00:00Z,2045342.70000000
1651395600000,2022-05-01T09:00:00Z,2025753.00000000
1651399200000,2022-05-01T10:00:00Z,1995153.20000000
1651402800000,2022-05-01T11:00:00Z,1971928.20000000
1651406400000,2022-05-01T12:00:00Z,2052251.60000000
1651410000000,2022-05-01T13:00:00Z,2069820.20000000
1651413600000,2022-05-01T14:00:00Z,2007313.50000000
1651417200000,2022-05-01T15:00:00Z,2009677.60000000
1651420800000,2022-05-01T16:00:00Z,1950764.10000000
1651424400000,2022-05-01T17:00:00Z,2001176.50000000
1651428000000,2022-05-01T18:00:00Z,2030996.40000000
1651431600000,2022-05-01T19:00:00Z,1906172.70000000
1651435200000,2022-05-01T20:00:00Z,1931658.10000000
1651438800000,2022-05-01T21:00:00Z,1903374.80000000
1651442400000,2022-05-01T22:00:00Z,1904964.40000000
1651446000000,2022-05-01T23:00:00Z,1892268.30000000
1651449600000,2022-05-02T00:00:00Z,1917542.30000000
1651453200000,2022-05-02T01:00:00Z,1923631.60000000
1651456800000,2022-05-02T02:00:00Z,1926847.40000000
1651460400000,2022-05-02T03:00:00Z,1943791.30000000
1651464000000,2022-05-02T04:00:00Z,1995192.00000000
1651467600000,2022-05-02T05:00:00Z,1986397.30000000
1651471200000,2022-05-02T06:00:00Z,1959940.90000000
1651474800000,2022-05-02T07:00:00Z,1977042.80000000
1651478400000,2022-05-02T08:00:00Z,1965522.70000000
1651482000000,2022-05-02T09:00:00Z,1931507.80000000
1651485600000,2022-05-02T10:00:00Z,1948559.90000000
1651489200000,2022-05-02T11:00:00Z,1924220.00000000
1651492800000,2022-05-02T12:00:00Z,1949566.90000000
1651496400000,2022-05-02T13:00:00Z,1949377.00000000
1651500000000,2022-05-02T14:00:00Z,1915410.40000000
1651503600000,2022-05-02T15:00:00Z,1887429.20000000
1651507200000,2022-05-02T16:00:00Z,1858344.50000000
1651510800000,2022-05-02T17:00:00Z,1827345.50000000
1651514400000,2022-05-02T18:00:00Z,1794352.70000000
1651518000000,2022-05-02T19:00:00Z,1788836.20000000
1651521600000,2022-05-02T20:00:00Z,1827813.90000000
1651525200000,2022-05-02T21:00:00Z,1854589.70000000
1651528800000,2022-05-02T22:00:00Z,1835541.90000000
1651532400000,2022-05-02T23:00:00Z,1810870.60000000
1651536000000,2022-05-03T00:00:00Z,1883680.60000000
1651539600000,2022-05-03T01:00:00Z,1833357.50000000
1651543200000,2022-05-03T02:00:00Z,1838163.30000000
1651546800000,2022-05-03T03:00:00Z,1843775.20000000
1651550400000,2022-05-03T04:00:00Z,1830373.30000000
1651554000000,2022-05-03T05:00:00Z,1789048.30000000
1651557600000,2022-05-03T06:00:00Z,1778494.30000000
1651561200000,2022-05-03T07:00:00Z,1792057.30000000
1651564800000,2022-05-03T08:00:00Z,1804215.40000000
1651568400000,2022-05-03T09:00:00Z,1799446.40000000
1651572000000,2022-05-03T10:00:00Z,1838463.30000000
1651575600000,2022-05-03T11:00:00Z,1846253.20000000
1651579200000,2022-05-03T12:00:00Z,1797248.60000000
1651582800000,2022-05-03T13:00:00Z,1842038.00000000
1651586400000,2022-05-03T14:00:00Z,1814582.70000000
1651590000000,2022-05-03T15:00:00Z,1766796.30000000
1651593600000,2022-05-03T16:00:00Z,1792145.90000000
1651597200000,2022-05-03T17:00:00Z,1763452.70000000
1651600800000,2022-05-03T18:00:00Z,1768752.50000000
1651604400000,2022-05-03T19:00:00Z,1749639.40000000
1651608000000,2022-05-03T20:00:00Z,1767190.90000000
1651611600000,2022-05-03T21:00:00Z,1765045.70000000
1651615200000,2022-05-03T22:00:00Z,1729351.70000000
1651618800000,2022-05-03T23:00:00Z,1733471.40000000
1651622400000,2022-05-04T00:00:00Z,1740796.40000000
1651626000000,2022-05-04T01:00:00Z,1760988.20000000
1651629600000,2022-05-04T02:00:00Z,1739336.60000000
1651633200000,2022-05-04T03:00:00Z,1762060.80000000
1651636800000,2022-05-04T04:00:00Z,1802839.00000000
1651640400000,2022-05-04T05:00:00Z,1764452.40000000
1651644000000,2022-05-04T06:00:00Z,1790432.30000000
1651647600000,2022-05-04T07:00:00Z,1828562.60000000
1651651200000,2022-05-04T08:00:00Z,1826930.90000000
1651654800000,2022-05-04T09:00:00Z,1837155.40000000
1651658400000,2022-05-04T10:00:00Z,1803216.70000000
1651662000000,2022-05-04T11:00:00Z,1788784.30000000
1651665600000,2022-05-04T12:00:00Z,1731809.30000000
1651669200000,2022-05-04T13:00:00Z,1712468.00000000
1651672800000,2022-05-04T14:00:00Z,1721791.80000000
1651676400000,2022-05-04T15:00:00Z,1731175.30000000
1651680000000,2022-05-04T16:00:00Z,1682044.10000000
1651683600000,2022-05-04T17:00:00Z,1671313.90000000
1651687200000,2022-05-04T18:00:00Z,1648919.30000000
1651690800000,2022-05-04T19:00:00Z,1663678.80000000
1651694400000,2022-05-04T20:00:00Z,1688667.20000000
