timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,1860097.20000000
1656637200000,2022-07-01T01:00:00Z,1831081.40000000
1656640800000,2022-07-01T02:00:00Z,1786024.70000000
1656644400000,2022-07-01T03:00:00Z,1804932.20000000
1656648000000,2022-07-01T04:00:00Z,1774877.50000000
1656651600000,2022-07-01T05:00:00Z,1868833.50000000
1656655200000,2022-07-01T06:00:00Z,1950452.00000000
1656658800000,2022-07-01T07:00:00Z,1912659.00000000
1656662400000,2022-07-01T08:00:00Z,1940263.80000000
1656666000000,2022-07-01T09:00:00Z,1911155.90000000
1656669600000,2022-07-01T10:00:00Z,1772221.60000000
1656673200000,2022-07-01T11:00:00Z,1753074.30000000
1656676800000,2022-07-01T12:00:00Z,1757223.00000000
1656680400000,2022-07-01T13:00:00Z,1746865.60000000
1656684000000,2022-07-01T14:00:00Z,1786406.70000000
1656687600000,2022-07-01T15:00:00Z,1928409.30000000
1656691200000,2022-07-01T16:00:00Z,1941036.90000000
1656694800000,2022-07-01T17:00:00Z,1967449.50000000
1656698400000,2022-07-01T18:00:00Z,1962509.90000000
1656702000000,2022-07-01T19:00:00Z,2084383.90000000
1656705600000,2022-07-01T20:00:00Z,2093037.50000000
1656709200000,2022-07-01T21:00:00Z,2010507.60000000
1656712800000,2022-07-01T22:00:00Z,1978144.30000000
1656716400000,2022-07-01T23:00:00Z,1934541.30000000
1656720000000,2022-07-02T00:00:00Z,1831153.30000000
1656723600000,2022-07-02T01:00:00Z,1824116.40000000
1656727200000,2022-07-02T02:00:00Z,1893615.80000000
1656730800000,2022-07-02T03:00:00Z,1980680.80000000
1656734400000,2022-07-02T04:00:00Z,1945112.30000000
1656738000000,2022-07-02T05:00:00Z,1979731.30000000
1656741600000,2022-07-02T06:00:00Z,1962291.30000000
1656745200000,2022-07-02T07:00:00Z,1964998.00000000
1656748800000,2022-07-02T08:00:00Z,1966807.00000000
1656752400000,2022-07-02T09:00:00Z,1988370.50000000
1656756000000,2022-07-02T10:00:00Z,1975351.00000000
1656759600000,2022-07-02T11:00:00Z,1966946.40000000
1656763200000,2022-07-02T12:00:00Z,1967340.50000000
1656766800000,2022-07-02T13:00:00Z,1973819.00000000
1656770400000,2022-07-02T14:00:00Z,1983258.10000000
1656774000000,2022-07-02T15:00:00Z,1997233.40000000
1656777600000,2022-07-02T16:00:00Z,1986225.00000000
1656781200000,2022-07-02T17:00:00Z,1941127.10000000
1656784800000,2022-07-02T18:00:00Z,1957373.60000000
1656788400000,2022-07-02T19:00:00Z,1918008.90000000
1656792000000,2022-07-02T20:00:00Z,1904774.90000000
1656795600000,2022-07-02T21:00:00Z,1933575.20000000
1656799200000,2022-07-02T22:00:00Z,1927624.00000000
1656802800000,2022-07-02T23:00:00Z,1957850.80000000
