timestamp_ms,datetime_utc,open_interest
1665244800000,2022-10-08T16:00:00Z,3748468.40000000
1665248400000,2022-10-08T17:00:00Z,3773020.70000000
1665252000000,2022-10-08T18:00:00Z,3759464.20000000
1665255600000,2022-10-08T19:00:00Z,3765244.20000000
1665259200000,2022-10-08T20:00:00Z,3774336.10000000
1665262800000,2022-10-08T21:00:00Z,3787056.20000000
1665266400000,2022-10-08T22:00:00Z,3827565.70000000
1665270000000,2022-10-08T23:00:00Z,3797209.70000000
1665273600000,2022-10-09T00:00:00Z,3804193.20000000
1665277200000,2022-10-09T01:00:00Z,3804375.30000000
1665280800000,2022-10-09T02:00:00Z,3836552.30000000
1665284400000,2022-10-09T03:00:00Z,3909157.70000000
1665288000000,2022-10-09T04:00:00Z,3848492.30000000
1665291600000,2022-10-09T05:00:00Z,3856512.70000000
1665295200000,2022-10-09T06:00:00Z,3875787.30000000
1665298800000,2022-10-09T07:00:00Z,3881766.10000000
1665302400000,2022-10-09T08:00:00Z,3883610.90000000
1665306000000,2022-10-09T09:00:00Z,3918982.10000000
1665309600000,2022-10-09T10:00:00Z,3932651.40000000
1665313200000,2022-10-09T11:00:00Z,3927867.40000000
1665316800000,2022-10-09T12:00:00Z,3919419.60000000
1665320400000,2022-10-09T13:00:00Z,3896080.20000000
1665324000000,2022-10-09T14:00:00Z,3951819.60000000
1665327600000,2022-10-09T15:00:00Z,3981876.40000000
1665331200000,2022-10-09T16:00:00Z,3981921.20000000
1665334800000,2022-10-09T17:00:00Z,3963039.40000000
1665338400000,2022-10-09T18:00:00Z,3949621.20000000
1665342000000,2022-10-09T19:00:00Z,3958467.60000000
1665345600000,2022-10-09T20:00:00Z,3882640.50000000
1665349200000,2022-10-09T21:00:00Z,3882095.70000000
1665352800000,2022-10-09T22:00:00Z,3890213.90000000
1665356400000,2022-10-09T23:00:00Z,3905941.20000000
1665360000000,2022-10-10T00:00:00Z,3919849.70000000
1665363600000,2022-10-10T01:00:00Z,3886374.50000000
1665367200000,2022-10-10T02:00:00Z,3893740.20000000
1665370800000,2022-10-10T03:00:00Z,3915165.90000000
1665374400000,2022-10-10T04:00:00Z,3939230.90000000
1665378000000,2022-10-10T05:00:00Z,3882690.50000000
1665381600000,2022-10-10T06:00:00Z,3912903.30000000
1665385200000,2022-10-10T07:00:00Z,3942461.50000000
1665388800000,2022-10-10T08:00:00Z,3987211.70000000
1665392400000,2022-10-10T09:00:00Z,3898390.20000000
1665396000000,2022-10-10T10:00:00Z,4013439.40000000
1665399600000,2022-10-10T11:00:00Z,4033978.10000000
1665403200000,2022-10-10T12:00:00Z,4045121.50000000
1665406800000,2022-10-10T13:00:00Z,4097178.20000000
1665410400000,2022-10-10T14:00:00Z,4111592.30000000
1665414000000,2022-10-10T15:00:00Z,4120171.00000000
1665417600000,2022-10-10T16:00:00Z,4202499.40000000
1665421200000,2022-10-10T17:00:00Z,4212676.59999999
1665424800000,2022-10-10T18:00:00Z,4181339.20000000
1665428400000,2022-10-10T19:00:00Z,4181921.80000000
1665432000000,2022-10-10T20:00:00Z,4186937.20000000
1665435600000,2022-10-10T21:00:00Z,4206606.80000000
1665439200000,2022-10-10T22:00:00Z,4206021.20000000
1665442800000,2022-10-10T23:00:00Z,3649578.80000000
1665446400000,2022-10-11T00:00:00Z,3755632.20000000
1665450000000,2022-10-11T01:00:00Z,3519020.50000000
1665453600000,2022-10-11T02:00:00Z,3573709.50000000
1665457200000,2022-10-11T03:00:00Z,3591690.70000000
1665460800000,2022-10-11T04:00:00Z,3576025.10000000
1665464400000,2022-10-11T05:00:00Z,3608381.70000000
1665468000000,2022-10-11T06:00:00Z,3605597.80000000
1665471600000,2022-10-11T07:00:00Z,3586876.00000000
1665475200000,2022-10-11T08:00:00Z,3629538.80000000
1665478800000,2022-10-11T09:00:00Z,3703993.30000000
1665482400000,2022-10-11T10:00:00Z,3762112.90000000
1665486000000,2022-10-11T11:00:00Z,3792344.50000000
1665489600000,2022-10-11T12:00:00Z,3776803.50000000
1665493200000,2022-10-11T13:00:00Z,3831673.30000000
1665496800000,2022-10-11T14:00:00Z,3820464.50000000
1665500400000,2022-10-11T15:00:00Z,3846624.50000000
1665504000000,2022-10-11T16:00:00Z,3856780.20000000
1665507600000,2022-10-11T17:00:00Z,3941260.60000000
1665511200000,2022-10-11T18:00:00Z,3950249.90000000
1665514800000,2022-10-11T19:00:00Z,3951420.20000000
1665518400000,2022-10-11T20:00:00Z,3940031.60000000
1665522000000,2022-10-11T21:00:00Z,3932105.80000000
1665525600000,2022-10-11T22:00:00Z,3879804.30000000
1665529200000,2022-10-11T23:00:00Z,3893343.70000000
1665532800000,2022-10-12T00:00:00Z,3927583.30000000
1665536400000,2022-10-12T01:00:00Z,3886385.20000000
1665540000000,2022-10-12T02:00:00Z,3897017.20000000
1665543600000,2022-10-12T03:00:00Z,3987547.60000000
1665547200000,2022-10-12T04:00:00Z,4015111.30000000
1665550800000,2022-10-12T05:00:00Z,4041173.10000000
1665554400000,2022-10-12T06:00:00Z,4088944.30000000
1665558000000,2022-10-12T07:00:00Z,4065632.50000000
1665561600000,2022-10-12T08:00:00Z,4028423.70000000
1665565200000,2022-10-12T09:00:00Z,4029412.70000000
1665568800000,2022-10-12T10:00:00Z,4029415.10000000
1665572400000,2022-10-12T11:00:00Z,4106411.70000000
1665576000000,2022-10-12T12:00:00Z,4094582.30000000
1665579600000,2022-10-12T13:00:00Z,4119047.20000000
1665583200000,2022-10-12T14:00:00Z,4185617.60000000
1665586800000,2022-10-12T15:00:00Z,4227422.20000000
1665590400000,2022-10-12T16:00:00Z,4215723.20000000
1665594000000,2022-10-12T17:00:00Z,4341870.59999999
1665597600000,2022-10-12T18:00:00Z,4476057.50000000
1665601200000,2022-10-12T19:00:00Z,4494470.80000000
1665604800000,2022-10-12T20:00:00Z,4492887.80000000
1665608400000,2022-10-12T21:00:00Z,4502334.80000000
1665612000000,2022-10-12T22:00:00Z,4532104.80000000
1665615600000,2022-10-12T23:00:00Z,4498427.59999999
1665619200000,2022-10-13T00:00:00Z,4495198.40000000
1665622800000,2022-10-13T01:00:00Z,4537161.20000000
1665626400000,2022-10-13T02:00:00Z,4502857.59999999
1665630000000,2022-10-13T03:00:00Z,4464698.09999999
1665633600000,2022-10-13T04:00:00Z,4608750.90000000
1665637200000,2022-10-13T05:00:00Z,4630439.70000000
1665640800000,2022-10-13T06:00:00Z,4709613.30000000
1665644400000,2022-10-13T07:00:00Z,4734933.50000000
1665648000000,2022-10-13T08:00:00Z,4727434.80000000
1665651600000,2022-10-13T09:00:00Z,4882724.70000000
1665655200000,2022-10-13T10:00:00Z,4844691.30000000
1665658800000,2022-10-13T11:00:00Z,4504286.90000000
1665662400000,2022-10-13T12:00:00Z,4628286.50000000
1665666000000,2022-10-13T13:00:00Z,4711603.20000000
1665669600000,2022-10-13T14:00:00Z,4801651.00000000
1665673200000,2022-10-13T15:00:00Z,4854224.59999999
1665676800000,2022-10-13T16:00:00Z,4704438.30000000
1665680400000,2022-10-13T17:00:00Z,4789622.90000000
1665684000000,2022-10-13T18:00:00Z,4772477.00000000
1665687600000,2022-10-13T19:00:00Z,4732005.50000000
1665691200000,2022-10-13T20:00:00Z,4669247.80000000
1665694800000,2022-10-13T21:00:00Z,4654554.80000000
1665698400000,2022-10-13T22:00:00Z,4704153.09999999
1665702000000,2022-10-13T23:00:00Z,4780862.50000000
1665705600000,2022-10-14T00:00:00Z,4752898.20000000
1665709200000,2022-10-14T01:00:00Z,4720536.70000000
1665712800000,2022-10-14T02:00:00Z,4565505.50000000
1665716400000,2022-10-14T03:00:00Z,4574097.40000000
1665720000000,2022-10-14T04:00:00Z,4607478.59999999
1665723600000,2022-10-14T05:00:00Z,4671278.20000000
1665727200000,2022-10-14T06:00:00Z,4632484.80000000
1665730800000,2022-10-14T07:00:00Z,4619757.00000000
1665734400000,2022-10-14T08:00:00Z,4594157.59999999
1665738000000,2022-10-14T09:00:00Z,4624313.80000000
1665741600000,2022-10-14T10:00:00Z,4717744.50000000
1665745200000,2022-10-14T11:00:00Z,4722551.50000000
1665748800000,2022-10-14T12:00:00Z,4694415.00000000
1665752400000,2022-10-14T13:00:00Z,4750970.30000000
1665756000000,2022-10-14T14:00:00Z,4974062.70000000
1665759600000,2022-10-14T15:00:00Z,4629328.90000000
1665763200000,2022-10-14T16:00:00Z,4566945.00000000
1665766800000,2022-10-14T17:00:00Z,4484851.70000000
1665770400000,2022-10-14T18:00:00Z,4496706.59999999
1665774000000,2022-10-14T19:00:00Z,4479572.09999999
1665777600000,2022-10-14T20:00:00Z,4466868.59999999
1665781200000,2022-10-14T21:00:00Z,4495323.90000000
1665784800000,2022-10-14T22:00:00Z,4464562.30000000
1665788400000,2022-10-14T23:00:00Z,4453402.40000000
1665792000000,2022-10-15T00:00:00Z,4452073.70000000
1665795600000,2022-10-15T01:00:00Z,4421623.80000000
1665799200000,2022-10-15T02:00:00Z,4491009.09999999
1665802800000,2022-10-15T03:00:00Z,4501450.09999999
1665806400000,2022-10-15T04:00:00Z,4526522.09999999
1665810000000,2022-10-15T05:00:00Z,4526319.20000000
1665813600000,2022-10-15T06:00:00Z,4522389.90000000
1665817200000,2022-10-15T07:00:00Z,4530705.09999999
1665820800000,2022-10-15T08:00:00Z,4532501.30000000
1665824400000,2022-10-15T09:00:00Z,4490445.80000000
1665828000000,2022-10-15T10:00:00Z,4509351.00000000
1665831600000,2022-10-15T11:00:00Z,4572098.80000000
1665835200000,2022-10-15T12:00:00Z,4615597.80000000
1665838800000,2022-10-15T13:00:00Z,4694334.20000000
1665842400000,2022-10-15T14:00:00Z,4669865.59999999
1665846000000,2022-10-15T15:00:00Z,4664519.50000000
1665849600000,2022-10-15T16:00:00Z,4546644.90000000
1665853200000,2022-10-15T17:00:00Z,4578725.00000000
1665856800000,2022-10-15T18:00:00Z,4585716.50000000
1665860400000,2022-10-15T19:00:00Z,4606497.70000000
1665864000000,2022-10-15T20:00:00Z,4626039.30000000
1665867600000,2022-10-15T21:00:00Z,4622640.30000000
1665871200000,2022-10-15T22:00:00Z,4590763.20000000
1665874800000,2022-10-15T23:00:00Z,4613106.09999999
1665878400000,2022-10-16T00:00:00Z,4545561.09999999
1665882000000,2022-10-16T01:00:00Z,4533592.80000000
1665885600000,2022-10-16T02:00:00Z,4539052.20000000
1665889200000,2022-10-16T03:00:00Z,4547992.09999999
1665892800000,2022-10-16T04:00:00Z,4532679.70000000
1665896400000,2022-10-16T05:00:00Z,4579172.40000000
1665900000000,2022-10-16T06:00:00Z,4572569.40000000
1665903600000,2022-10-16T07:00:00Z,4564408.09999999
1665907200000,2022-10-16T08:00:00Z,4563382.09999999
1665910800000,2022-10-16T09:00:00Z,4527482.30000000
1665914400000,2022-10-16T10:00:00Z,4531527.30000000
1665918000000,2022-10-16T11:00:00Z,4530715.70000000
1665921600000,2022-10-16T12:00:00Z,4555730.20000000
1665925200000,2022-10-16T13:00:00Z,4553075.59999999
1665928800000,2022-10-16T14:00:00Z,4545874.70000000
1665932400000,2022-10-16T15:00:00Z,4550176.80000000
1665936000000,2022-10-16T16:00:00Z,4551411.09999999
1665939600000,2022-10-16T17:00:00Z,4539557.80000000
1665943200000,2022-10-16T18:00:00Z,4527319.20000000
1665946800000,2022-10-16T19:00:00Z,4507786.40000000
1665950400000,2022-10-16T20:00:00Z,4461636.70000000
1665954000000,2022-10-16T21:00:00Z,4457903.70000000
1665957600000,2022-10-16T22:00:00Z,4370209.30000000
1665961200000,2022-10-16T23:00:00Z,4373245.00000000
1665964800000,2022-10-17T00:00:00Z,4354984.00000000
1665968400000,2022-10-17T01:00:00Z,4358779.70000000
1665972000000,2022-10-17T02:00:00Z,4354347.70000000
1665975600000,2022-10-17T03:00:00Z,4382381.00000000
1665979200000,2022-10-17T04:00:00Z,4387790.90000000
1665982800000,2022-10-17T05:00:00Z,4399429.50000000
1665986400000,2022-10-17T06:00:00Z,4374862.90000000
1665990000000,2022-10-17T07:00:00Z,4399140.40000000
1665993600000,2022-10-17T08:00:00Z,4476272.00000000
1665997200000,2022-10-17T09:00:00Z,4495372.30000000
1666000800000,2022-10-17T10:00:00Z,4527317.90000000
1666004400000,2022-10-17T11:00:00Z,4493500.70000000
1666008000000,2022-10-17T12:00:00Z,4507812.80000000
1666011600000,2022-10-17T13:00:00Z,4494639.59999999
1666015200000,2022-10-17T14:00:00Z,4454630.00000000
1666018800000,2022-10-17T15:00:00Z,4358756.20000000
1666022400000,2022-10-17T16:00:00Z,4518267.40000000
1666026000000,2022-10-17T17:00:00Z,4522629.80000000
1666029600000,2022-10-17T18:00:00Z,4558478.70000000
1666033200000,2022-10-17T19:00:00Z,4561492.09999999
1666036800000,2022-10-17T20:00:00Z,4594833.09999999
1666040400000,2022-10-17T21:00:00Z,4573724.09999999
1666044000000,2022-10-17T22:00:00Z,4482507.50000000
1666047600000,2022-10-17T23:00:00Z,4420792.00000000
1666051200000,2022-10-18T00:00:00Z,4404997.70000000
1666054800000,2022-10-18T01:00:00Z,4437187.80000000
1666058400000,2022-10-18T02:00:00Z,4394648.70000000
1666062000000,2022-10-18T03:00:00Z,4424645.09999999
1666065600000,2022-10-18T04:00:00Z,4480068.30000000
1666069200000,2022-10-18T05:00:00Z,4503436.20000000
1666072800000,2022-10-18T06:00:00Z,4491049.50000000
1666076400000,2022-10-18T07:00:00Z,4407219.90000000
1666080000000,2022-10-18T08:00:00Z,4471150.59999999
1666083600000,2022-10-18T09:00:00Z,4433693.30000000
1666087200000,2022-10-18T10:00:00Z,4428460.00000000
1666090800000,2022-10-18T11:00:00Z,4463929.09999999
1666094400000,2022-10-18T12:00:00Z,4518541.09999999
1666098000000,2022-10-18T13:00:00Z,4582782.00000000
1666101600000,2022-10-18T14:00:00Z,4482392.09999999
1666105200000,2022-10-18T15:00:00Z,4397027.20000000
1666108800000,2022-10-18T16:00:00Z,4412321.09999999
1666112400000,2022-10-18T17:00:00Z,4465786.20000000
1666116000000,2022-10-18T18:00:00Z,4499584.59999999
1666119600000,2022-10-18T19:00:00Z,4617067.90000000
1666123200000,2022-10-18T20:00:00Z,4758106.70000000
1666126800000,2022-10-18T21:00:00Z,4798130.40000000
1666130400000,2022-10-18T22:00:00Z,4807561.09999999
1666134000000,2022-10-18T23:00:00Z,4830725.30000000
1666137600000,2022-10-19T00:00:00Z,4855260.00000000
1666141200000,2022-10-19T01:00:00Z,4724277.40000000
1666144800000,2022-10-19T02:00:00Z,4764520.20000000
1666148400000,2022-10-19T03:00:00Z,4752283.30000000
1666152000000,2022-10-19T04:00:00Z,4778763.90000000
1666155600000,2022-10-19T05:00:00Z,4681417.20000000
1666159200000,2022-10-19T06:00:00Z,4651477.50000000
1666162800000,2022-10-19T07:00:00Z,4672497.09999999
1666166400000,2022-10-19T08:00:00Z,4720971.20000000
1666170000000,2022-10-19T09:00:00Z,4771972.30000000
1666173600000,2022-10-19T10:00:00Z,4781978.30000000
1666177200000,2022-10-19T11:00:00Z,4785869.20000000
1666180800000,2022-10-19T12:00:00Z,4746638.09999999
1666184400000,2022-10-19T13:00:00Z,4765058.90000000
1666188000000,2022-10-19T14:00:00Z,4772008.00000000
1666191600000,2022-10-19T15:00:00Z,4828732.59999999
1666195200000,2022-10-19T16:00:00Z,4825161.09999999
1666198800000,2022-10-19T17:00:00Z,4802347.80000000
1666202400000,2022-10-19T18:00:00Z,4766230.59999999
1666206000000,2022-10-19T19:00:00Z,4714409.09999999
1666209600000,2022-10-19T20:00:00Z,4697325.70000000
1666213200000,2022-10-19T21:00:00Z,4712335.90000000
1666216800000,2022-10-19T22:00:00Z,4737387.09999999
1666220400000,2022-10-19T23:00:00Z,4582182.90000000
1666224000000,2022-10-20T00:00:00Z,4553978.00000000
1666227600000,2022-10-20T01:00:00Z,4552765.59999999
1666231200000,2022-10-20T02:00:00Z,4641768.90000000
1666234800000,2022-10-20T03:00:00Z,4713270.00000000
1666238400000,2022-10-20T04:00:00Z,4687229.59999999
1666242000000,2022-10-20T05:00:00Z,4803993.30000000
1666245600000,2022-10-20T06:00:00Z,4800475.70000000
1666249200000,2022-10-20T07:00:00Z,4775283.50000000
1666252800000,2022-10-20T08:00:00Z,4794519.00000000
1666256400000,2022-10-20T09:00:00Z,4852415.70000000
1666260000000,2022-10-20T10:00:00Z,4927819.09999999
1666263600000,2022-10-20T11:00:00Z,4874110.50000000
1666267200000,2022-10-20T12:00:00Z,4933166.40000000
1666270800000,2022-10-20T13:00:00Z,4892881.09999999
1666274400000,2022-10-20T14:00:00Z,4852859.80000000
1666278000000,2022-10-20T15:00:00Z,4884225.20000000
1666281600000,2022-10-20T16:00:00Z,4877748.59999999
1666285200000,2022-10-20T17:00:00Z,4903357.09999999
1666288800000,2022-10-20T18:00:00Z,4906303.40000000
1666292400000,2022-10-20T19:00:00Z,4706625.80000000
1666296000000,2022-10-20T20:00:00Z,4700633.70000000
1666299600000,2022-10-20T21:00:00Z,4593518.50000000
1666303200000,2022-10-20T22:00:00Z,4582530.00000000
1666306800000,2022-10-20T23:00:00Z,4574469.90000000
1666310400000,2022-10-21T00:00:00Z,4693294.20000000
