timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,4104448.00000000
1661994000000,2022-09-01T01:00:00Z,3928126.70000000
1661997600000,2022-09-01T02:00:00Z,3986950.90000000
1662001200000,2022-09-01T03:00:00Z,3887535.90000000
1662004800000,2022-09-01T04:00:00Z,3734234.30000000
1662008400000,2022-09-01T05:00:00Z,3744514.40000000
1662012000000,2022-09-01T06:00:00Z,3657197.30000000
1662015600000,2022-09-01T07:00:00Z,3633577.10000000
1662019200000,2022-09-01T08:00:00Z,3513366.70000000
1662022800000,2022-09-01T09:00:00Z,3489307.80000000
1662026400000,2022-09-01T10:00:00Z,3458687.60000000
1662030000000,2022-09-01T11:00:00Z,3336501.80000000
1662033600000,2022-09-01T12:00:00Z,3307936.50000000
1662037200000,2022-09-01T13:00:00Z,3314160.00000000
1662040800000,2022-09-01T14:00:00Z,3214774.40000000
1662044400000,2022-09-01T15:00:00Z,3240426.30000000
1662048000000,2022-09-01T16:00:00Z,3191761.60000000
1662051600000,2022-09-01T17:00:00Z,3217491.00000000
1662055200000,2022-09-01T18:00:00Z,3062855.40000000
1662058800000,2022-09-01T19:00:00Z,3060396.00000000
1662062400000,2022-09-01T20:00:00Z,3081929.10000000
1662066000000,2022-09-01T21:00:00Z,2991150.30000000
1662069600000,2022-09-01T22:00:00Z,2942748.90000000
1662073200000,2022-09-01T23:00:00Z,2876705.10000000
1662076800000,2022-09-02T00:00:00Z,2922093.10000000
1662080400000,2022-09-02T01:00:00Z,2917401.70000000
1662084000000,2022-09-02T02:00:00Z,2898659.60000000
1662087600000,2022-09-02T03:00:00Z,2861168.40000000
1662091200000,2022-09-02T04:00:00Z,2834292.20000000
1662094800000,2022-09-02T05:00:00Z,2831353.90000000
1662098400000,2022-09-02T06:00:00Z,2900406.40000000
1662102000000,2022-09-02T07:00:00Z,2872919.30000000
1662105600000,2022-09-02T08:00:00Z,2867183.90000000
1662109200000,2022-09-02T09:00:00Z,2843481.10000000
1662112800000,2022-09-02T10:00:00Z,2820438.70000000
1662116400000,2022-09-02T11:00:00Z,2855491.10000000
1662120000000,2022-09-02T12:00:00Z,2756297.00000000
1662123600000,2022-09-02T13:00:00Z,2695921.70000000
1662127200000,2022-09-02T14:00:00Z,2746215.70000000
1662130800000,2022-09-02T15:00:00Z,2835678.50000000
1662134400000,2022-09-02T16:00:00Z,2865348.20000000
1662138000000,2022-09-02T17:00:00Z,2784900.70000000
1662141600000,2022-09-02T18:00:00Z,2736249.79999999
1662145200000,2022-09-02T19:00:00Z,2700639.90000000
1662148800000,2022-09-02T20:00:00Z,2696886.00000000
1662152400000,2022-09-02T21:00:00Z,2648392.60000000
1662156000000,2022-09-02T22:00:00Z,2716917.29999999
1662159600000,2022-09-02T23:00:00Z,2717273.90000000
1662163200000,2022-09-03T00:00:00Z,2716181.40000000
1662166800000,2022-09-03T01:00:00Z,2638875.70000000
1662170400000,2022-09-03T02:00:00Z,2581636.40000000
1662174000000,2022-09-03T03:00:00Z,2576469.20000000
1662177600000,2022-09-03T04:00:00Z,2536715.90000000
1662181200000,2022-09-03T05:00:00Z,2546094.10000000
1662184800000,2022-09-03T06:00:00Z,2557848.29999999
1662188400000,2022-09-03T07:00:00Z,2564852.10000000
1662192000000,2022-09-03T08:00:00Z,2588705.10000000
1662195600000,2022-09-03T09:00:00Z,2547088.70000000
1662199200000,2022-09-03T10:00:00Z,2615448.20000000
1662202800000,2022-09-03T11:00:00Z,2612799.60000000
1662206400000,2022-09-03T12:00:00Z,2611429.29999999
1662210000000,2022-09-03T13:00:00Z,2624148.20000000
1662213600000,2022-09-03T14:00:00Z,2614695.50000000
1662217200000,2022-09-03T15:00:00Z,2580584.90000000
1662220800000,2022-09-03T16:00:00Z,2572537.40000000
1662224400000,2022-09-03T17:00:00Z,2589664.10000000
1662228000000,2022-09-03T18:00:00Z,2558398.79999999
1662231600000,2022-09-03T19:00:00Z,2539214.50000000
1662235200000,2022-09-03T20:00:00Z,2515950.50000000
1662238800000,2022-09-03T21:00:00Z,2548892.60000000
1662242400000,2022-09-03T22:00:00Z,2559764.60000000
1662246000000,2022-09-03T23:00:00Z,2555049.00000000
1662249600000,2022-09-04T00:00:00Z,2508561.70000000
1662253200000,2022-09-04T01:00:00Z,2516535.00000000
1662256800000,2022-09-04T02:00:00Z,2606362.90000000
1662260400000,2022-09-04T03:00:00Z,2533240.10000000
1662264000000,2022-09-04T04:00:00Z,2540472.79999999
1662267600000,2022-09-04T05:00:00Z,2554019.90000000
1662271200000,2022-09-04T06:00:00Z,2567951.20000000
1662274800000,2022-09-04T07:00:00Z,2503923.79999999
1662278400000,2022-09-04T08:00:00Z,2496753.00000000
1662282000000,2022-09-04T09:00:00Z,2427825.00000000
1662285600000,2022-09-04T10:00:00Z,2511474.79999999
1662289200000,2022-09-04T11:00:00Z,2519575.60000000
1662292800000,2022-09-04T12:00:00Z,2584611.60000000
1662296400000,2022-09-04T13:00:00Z,2625571.60000000
1662300000000,2022-09-04T14:00:00Z,2634040.29999999
1662303600000,2022-09-04T15:00:00Z,2613929.50000000
1662307200000,2022-09-04T16:00:00Z,2640092.90000000
1662310800000,2022-09-04T17:00:00Z,2664679.40000000
1662314400000,2022-09-04T18:00:00Z,2651284.00000000
1662318000000,2022-09-04T19:00:00Z,2622922.40000000
1662321600000,2022-09-04T20:00:00Z,2616150.60000000
1662325200000,2022-09-04T21:00:00Z,2567000.40000000
1662328800000,2022-09-04T22:00:00Z,2505965.90000000
1662332400000,2022-09-04T23:00:00Z,2502226.10000000
1662336000000,2022-09-05T00:00:00Z,2532521.60000000
1662339600000,2022-09-05T01:00:00Z,2465547.20000000
1662343200000,2022-09-05T02:00:00Z,2447219.50000000
1662346800000,2022-09-05T03:00:00Z,2642430.20000000
1662350400000,2022-09-05T04:00:00Z,2601411.90000000
1662354000000,2022-09-05T05:00:00Z,2472093.20000000
1662357600000,2022-09-05T06:00:00Z,2498856.90000000
1662361200000,2022-09-05T07:00:00Z,2467932.10000000
1662364800000,2022-09-05T08:00:00Z,2468073.40000000
1662368400000,2022-09-05T09:00:00Z,2449019.60000000
1662372000000,2022-09-05T10:00:00Z,2466167.60000000
1662375600000,2022-09-05T11:00:00Z,2407002.29999999
1662379200000,2022-09-05T12:00:00Z,2400320.60000000
1662382800000,2022-09-05T13:00:00Z,2388607.70000000
1662386400000,2022-09-05T14:00:00Z,2387303.29999999
1662390000000,2022-09-05T15:00:00Z,2394736.50000000
1662393600000,2022-09-05T16:00:00Z,2387845.50000000
1662397200000,2022-09-05T17:00:00Z,2339008.90000000
1662400800000,2022-09-05T18:00:00Z,2342080.00000000
1662404400000,2022-09-05T19:00:00Z,2356843.10000000
1662408000000,2022-09-05T20:00:00Z,2371922.10000000
1662411600000,2022-09-05T21:00:00Z,2372121.60000000
1662415200000,2022-09-05T22:00:00Z,2343276.00000000
1662418800000,2022-09-05T23:00:00Z,2279530.10000000
1662422400000,2022-09-06T00:00:00Z,2312487.70000000
1662426000000,2022-09-06T01:00:00Z,2244997.60000000
1662429600000,2022-09-06T02:00:00Z,2201308.00000000
1662433200000,2022-09-06T03:00:00Z,2223710.79999999
1662436800000,2022-09-06T04:00:00Z,2187763.10000000
1662440400000,2022-09-06T05:00:00Z,2195802.40000000
1662444000000,2022-09-06T06:00:00Z,2218011.40000000
1662447600000,2022-09-06T07:00:00Z,2237447.29999999
1662451200000,2022-09-06T08:00:00Z,2270115.20000000
1662454800000,2022-09-06T09:00:00Z,2297434.60000000
1662458400000,2022-09-06T10:00:00Z,2546433.60000000
1662462000000,2022-09-06T11:00:00Z,2776598.29999999
1662465600000,2022-09-06T12:00:00Z,2789257.10000000
1662469200000,2022-09-06T13:00:00Z,2856236.80000000
1662472800000,2022-09-06T14:00:00Z,2868555.90000000
1662476400000,2022-09-06T15:00:00Z,2864473.10000000
1662480000000,2022-09-06T16:00:00Z,2939122.50000000
1662483600000,2022-09-06T17:00:00Z,2916201.60000000
1662487200000,2022-09-06T18:00:00Z,2658159.29999999
1662490800000,2022-09-06T19:00:00Z,2509850.00000000
1662494400000,2022-09-06T20:00:00Z,2470090.10000000
1662498000000,2022-09-06T21:00:00Z,2329305.79999999
1662501600000,2022-09-06T22:00:00Z,2295448.00000000
1662505200000,2022-09-06T23:00:00Z,2301967.50000000
1662508800000,2022-09-07T00:00:00Z,2257893.29999999
1662512400000,2022-09-07T01:00:00Z,2129264.40000000
1662516000000,2022-09-07T02:00:00Z,2161465.29999999
1662519600000,2022-09-07T03:00:00Z,2218436.10000000
1662523200000,2022-09-07T04:00:00Z,2182406.40000000
1662526800000,2022-09-07T05:00:00Z,2157948.20000000
1662530400000,2022-09-07T06:00:00Z,2197643.90000000
1662534000000,2022-09-07T07:00:00Z,2244309.70000000
1662537600000,2022-09-07T08:00:00Z,2301561.70000000
1662541200000,2022-09-07T09:00:00Z,2352258.50000000
1662544800000,2022-09-07T10:00:00Z,2356267.79999999
1662548400000,2022-09-07T11:00:00Z,2342706.40000000
1662552000000,2022-09-07T12:00:00Z,2429727.29999999
1662555600000,2022-09-07T13:00:00Z,2401613.20000000
1662559200000,2022-09-07T14:00:00Z,2441336.10000000
1662562800000,2022-09-07T15:00:00Z,2377710.10000000
1662566400000,2022-09-07T16:00:00Z,2407069.79999999
1662570000000,2022-09-07T17:00:00Z,2405947.00000000
1662573600000,2022-09-07T18:00:00Z,2403346.20000000
1662577200000,2022-09-07T19:00:00Z,2268179.90000000
1662580800000,2022-09-07T20:00:00Z,2298060.20000000
1662584400000,2022-09-07T21:00:00Z,2326596.90000000
1662588000000,2022-09-07T22:00:00Z,2254181.29999999
1662591600000,2022-09-07T23:00:00Z,2218782.60000000
1662595200000,2022-09-08T00:00:00Z,2247823.20000000
1662598800000,2022-09-08T01:00:00Z,2281982.50000000
1662602400000,2022-09-08T02:00:00Z,2337876.79999999
1662606000000,2022-09-08T03:00:00Z,2543300.40000000
1662609600000,2022-09-08T04:00:00Z,2646876.10000000
1662613200000,2022-09-08T05:00:00Z,2618376.20000000
1662616800000,2022-09-08T06:00:00Z,2591029.40000000
1662620400000,2022-09-08T07:00:00Z,2596713.10000000
1662624000000,2022-09-08T08:00:00Z,2936461.20000000
1662627600000,2022-09-08T09:00:00Z,3261587.40000000
