timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,2433835.90000000
1659315600000,2022-08-01T01:00:00Z,2425294.50000000
1659319200000,2022-08-01T02:00:00Z,2492859.29999999
1659322800000,2022-08-01T03:00:00Z,2561039.90000000
1659326400000,2022-08-01T04:00:00Z,2510373.00000000
1659330000000,2022-08-01T05:00:00Z,2515290.29999999
1659333600000,2022-08-01T06:00:00Z,2503185.10000000
1659337200000,2022-08-01T07:00:00Z,2489586.20000000
1659340800000,2022-08-01T08:00:00Z,2531541.50000000
1659344400000,2022-08-01T09:00:00Z,2498571.40000000
1659348000000,2022-08-01T10:00:00Z,2509967.20000000
1659351600000,2022-08-01T11:00:00Z,2478433.79999999
1659355200000,2022-08-01T12:00:00Z,2476036.60000000
1659358800000,2022-08-01T13:00:00Z,2479921.50000000
1659362400000,2022-08-01T14:00:00Z,2423321.00000000
1659366000000,2022-08-01T15:00:00Z,2330609.60000000
1659369600000,2022-08-01T16:00:00Z,2317617.79999999
1659373200000,2022-08-01T17:00:00Z,2327235.20000000
1659376800000,2022-08-01T18:00:00Z,2362853.70000000
1659380400000,2022-08-01T19:00:00Z,2333237.50000000
1659384000000,2022-08-01T20:00:00Z,2287441.60000000
1659387600000,2022-08-01T21:00:00Z,2236257.90000000
1659391200000,2022-08-01T22:00:00Z,1839122.70000000
1659394800000,2022-08-01T23:00:00Z,1862245.00000000
1659398400000,2022-08-02T00:00:00Z,1928568.10000000
1659402000000,2022-08-02T01:00:00Z,1939798.10000000
1659405600000,2022-08-02T02:00:00Z,1875553.10000000
1659409200000,2022-08-02T03:00:00Z,1966459.80000000
1659412800000,2022-08-02T04:00:00Z,1983075.20000000
1659416400000,2022-08-02T05:00:00Z,1826184.40000000
1659420000000,2022-08-02T06:00:00Z,1816881.10000000
1659423600000,2022-08-02T07:00:00Z,1838985.20000000
1659427200000,2022-08-02T08:00:00Z,1829731.00000000
1659430800000,2022-08-02T09:00:00Z,1861939.50000000
1659434400000,2022-08-02T10:00:00Z,1856991.10000000
1659438000000,2022-08-02T11:00:00Z,1845670.30000000
1659441600000,2022-08-02T12:00:00Z,1834842.70000000
1659445200000,2022-08-02T13:00:00Z,1862207.40000000
1659448800000,2022-08-02T14:00:00Z,1861256.30000000
1659452400000,2022-08-02T15:00:00Z,1907980.90000000
1659456000000,2022-08-02T16:00:00Z,1904560.10000000
1659459600000,2022-08-02T17:00:00Z,2005543.80000000
1659463200000,2022-08-02T18:00:00Z,2053649.30000000
1659466800000,2022-08-02T19:00:00Z,2022221.20000000
1659470400000,2022-08-02T20:00:00Z,1931408.30000000
1659474000000,2022-08-02T21:00:00Z,1929810.90000000
1659477600000,2022-08-02T22:00:00Z,1924261.40000000
1659481200000,2022-08-02T23:00:00Z,2051814.00000000
1659484800000,2022-08-03T00:00:00Z,1992568.40000000
1659488400000,2022-08-03T01:00:00Z,1913530.70000000
1659492000000,2022-08-03T02:00:00Z,1879445.00000000
1659495600000,2022-08-03T03:00:00Z,1888330.00000000
1659499200000,2022-08-03T04:00:00Z,1911904.00000000
1659502800000,2022-08-03T05:00:00Z,1963458.00000000
1659506400000,2022-08-03T06:00:00Z,1941701.90000000
1659510000000,2022-08-03T07:00:00Z,2057935.30000000
1659513600000,2022-08-03T08:00:00Z,2052953.50000000
1659517200000,2022-08-03T09:00:00Z,2170641.60000000
1659520800000,2022-08-03T10:00:00Z,2188969.10000000
1659524400000,2022-08-03T11:00:00Z,2212419.90000000
1659528000000,2022-08-03T12:00:00Z,2285213.50000000
1659531600000,2022-08-03T13:00:00Z,2267034.00000000
1659535200000,2022-08-03T14:00:00Z,2268372.70000000
1659538800000,2022-08-03T15:00:00Z,2243477.20000000
1659542400000,2022-08-03T16:00:00Z,2248042.90000000
1659546000000,2022-08-03T17:00:00Z,2276241.90000000
1659549600000,2022-08-03T18:00:00Z,2247563.20000000
1659553200000,2022-08-03T19:00:00Z,2265173.29999999
1659556800000,2022-08-03T20:00:00Z,2336644.20000000
1659560400000,2022-08-03T21:00:00Z,2341896.40000000
1659564000000,2022-08-03T22:00:00Z,2289447.29999999
1659567600000,2022-08-03T23:00:00Z,2217166.29999999
1659571200000,2022-08-04T00:00:00Z,2212155.29999999
1659574800000,2022-08-04T01:00:00Z,2406534.29999999
1659578400000,2022-08-04T02:00:00Z,2467672.20000000
1659582000000,2022-08-04T03:00:00Z,2523216.29999999
1659585600000,2022-08-04T04:00:00Z,2573727.00000000
1659589200000,2022-08-04T05:00:00Z,2599308.40000000
1659592800000,2022-08-04T06:00:00Z,2562160.50000000
1659596400000,2022-08-04T07:00:00Z,2550963.40000000
1659600000000,2022-08-04T08:00:00Z,2589255.10000000
1659603600000,2022-08-04T09:00:00Z,2581286.50000000
1659607200000,2022-08-04T10:00:00Z,2605267.40000000
1659610800000,2022-08-04T11:00:00Z,2611409.70000000
1659614400000,2022-08-04T12:00:00Z,2382690.50000000
1659618000000,2022-08-04T13:00:00Z,2220094.20000000
1659621600000,2022-08-04T14:00:00Z,2185561.50000000
1659625200000,2022-08-04T15:00:00Z,2147449.10000000
1659628800000,2022-08-04T16:00:00Z,2196025.00000000
1659632400000,2022-08-04T17:00:00Z,2186617.70000000
1659636000000,2022-08-04T18:00:00Z,2111149.29999999
1659639600000,2022-08-04T19:00:00Z,2135907.40000000
1659643200000,2022-08-04T20:00:00Z,2084330.90000000
1659646800000,2022-08-04T21:00:00Z,2043452.70000000
1659650400000,2022-08-04T22:00:00Z,2036091.70000000
1659654000000,2022-08-04T23:00:00Z,2037664.00000000
1659657600000,2022-08-05T00:00:00Z,2048739.00000000
1659661200000,2022-08-05T01:00:00Z,2067879.70000000
1659664800000,2022-08-05T02:00:00Z,2200373.00000000
1659668400000,2022-08-05T03:00:00Z,2285981.90000000
1659672000000,2022-08-05T04:00:00Z,2315846.50000000
1659675600000,2022-08-05T05:00:00Z,2311532.79999999
1659679200000,2022-08-05T06:00:00Z,2348177.50000000
1659682800000,2022-08-05T07:00:00Z,2371876.10000000
1659686400000,2022-08-05T08:00:00Z,2332394.79999999
1659690000000,2022-08-05T09:00:00Z,2554854.29999999
1659693600000,2022-08-05T10:00:00Z,2522576.90000000
