timestamp_ms,datetime_utc,open_interest
1688497200000,2023-07-04T19:00:00Z,2075807.70000000
1688500800000,2023-07-04T20:00:00Z,2083861.60000000
1688504400000,2023-07-04T21:00:00Z,2117629.90000000
1688508000000,2023-07-04T22:00:00Z,2163729.50000000
1688511600000,2023-07-04T23:00:00Z,2154162.90000000
1688515200000,2023-07-05T00:00:00Z,2147815.40000000
1688518800000,2023-07-05T01:00:00Z,2104554.90000000
1688522400000,2023-07-05T02:00:00Z,2110954.20000000
1688526000000,2023-07-05T03:00:00Z,2119586.50000000
1688529600000,2023-07-05T04:00:00Z,2091684.20000000
1688533200000,2023-07-05T05:00:00Z,2109468.29999999
1688536800000,2023-07-05T06:00:00Z,2097342.79999999
1688540400000,2023-07-05T07:00:00Z,2109991.00000000
1688544000000,2023-07-05T08:00:00Z,2132381.79999999
1688547600000,2023-07-05T09:00:00Z,2165451.00000000
1688551200000,2023-07-05T10:00:00Z,2186225.29999999
1688554800000,2023-07-05T11:00:00Z,2143413.50000000
1688558400000,2023-07-05T12:00:00Z,2130105.60000000
1688562000000,2023-07-05T13:00:00Z,2154715.79999999
1688565600000,2023-07-05T14:00:00Z,2084306.90000000
1688569200000,2023-07-05T15:00:00Z,2081537.90000000
1688572800000,2023-07-05T16:00:00Z,2016632.90000000
1688576400000,2023-07-05T17:00:00Z,2038127.40000000
1688580000000,2023-07-05T18:00:00Z,2031796.30000000
1688583600000,2023-07-05T19:00:00Z,2054696.40000000
1688587200000,2023-07-05T20:00:00Z,2065850.20000000
1688590800000,2023-07-05T21:00:00Z,2076251.70000000
1688594400000,2023-07-05T22:00:00Z,2068564.40000000
1688598000000,2023-07-05T23:00:00Z,2081842.60000000
1688601600000,2023-07-06T00:00:00Z,2083549.30000000
1688605200000,2023-07-06T01:00:00Z,2074627.60000000
1688608800000,2023-07-06T02:00:00Z,2074227.50000000
1688612400000,2023-07-06T03:00:00Z,2075707.20000000
1688616000000,2023-07-06T04:00:00Z,2076469.50000000
1688619600000,2023-07-06T05:00:00Z,2077995.30000000
1688623200000,2023-07-06T06:00:00Z,2054615.00000000
1688626800000,2023-07-06T07:00:00Z,2045353.40000000
1688630400000,2023-07-06T08:00:00Z,2062274.10000000
1688634000000,2023-07-06T09:00:00Z,2008742.30000000
1688637600000,2023-07-06T10:00:00Z,1973243.50000000
1688641200000,2023-07-06T11:00:00Z,1948377.70000000
1688644800000,2023-07-06T12:00:00Z,1911507.30000000
1688648400000,2023-07-06T13:00:00Z,1935925.30000000
1688652000000,2023-07-06T14:00:00Z,1950462.70000000
1688655600000,2023-07-06T15:00:00Z,1893765.40000000
1688659200000,2023-07-06T16:00:00Z,1892144.10000000
1688662800000,2023-07-06T17:00:00Z,1881094.20000000
1688666400000,2023-07-06T18:00:00Z,1873014.50000000
1688670000000,2023-07-06T19:00:00Z,1882490.20000000
1688673600000,2023-07-06T20:00:00Z,1882788.10000000
1688677200000,2023-07-06T21:00:00Z,1887399.20000000
1688680800000,2023-07-06T22:00:00Z,1898306.30000000
1688684400000,2023-07-06T23:00:00Z,1888180.10000000
1688688000000,2023-07-07T00:00:00Z,1849890.70000000
1688691600000,2023-07-07T01:00:00Z,1830229.00000000
1688695200000,2023-07-07T02:00:00Z,1832344.10000000
1688698800000,2023-07-07T03:00:00Z,1829626.00000000
1688702400000,2023-07-07T04:00:00Z,1837805.60000000
1688706000000,2023-07-07T05:00:00Z,1834427.50000000
1688709600000,2023-07-07T06:00:00Z,1846621.30000000
1688713200000,2023-07-07T07:00:00Z,1850682.50000000
1688716800000,2023-07-07T08:00:00Z,1955005.20000000
1688720400000,2023-07-07T09:00:00Z,1974358.40000000
1688724000000,2023-07-07T10:00:00Z,1911892.80000000
1688727600000,2023-07-07T11:00:00Z,1944821.80000000
1688731200000,2023-07-07T12:00:00Z,1973769.30000000
1688734800000,2023-07-07T13:00:00Z,1905872.30000000
1688738400000,2023-07-07T14:00:00Z,1886693.20000000
1688742000000,2023-07-07T15:00:00Z,1912058.00000000
1688745600000,2023-07-07T16:00:00Z,2000569.90000000
1688749200000,2023-07-07T17:00:00Z,1982528.90000000
1688752800000,2023-07-07T18:00:00Z,1979125.40000000
1688756400000,2023-07-07T19:00:00Z,1978893.60000000
1688760000000,2023-07-07T20:00:00Z,1961542.10000000
1688763600000,2023-07-07T21:00:00Z,1973438.30000000
1688767200000,2023-07-07T22:00:00Z,1894954.00000000
1688770800000,2023-07-07T23:00:00Z,1875601.60000000
1688774400000,2023-07-08T00:00:00Z,1885313.40000000
1688778000000,2023-07-08T01:00:00Z,1888654.30000000
1688781600000,2023-07-08T02:00:00Z,1914292.20000000
1688785200000,2023-07-08T03:00:00Z,1924238.00000000
1688788800000,2023-07-08T04:00:00Z,1954965.40000000
1688792400000,2023-07-08T05:00:00Z,1902820.20000000
1688796000000,2023-07-08T06:00:00Z,1892342.60000000
1688799600000,2023-07-08T07:00:00Z,1928365.90000000
1688803200000,2023-07-08T08:00:00Z,1942253.10000000
1688806800000,2023-07-08T09:00:00Z,1944791.60000000
1688810400000,2023-07-08T10:00:00Z,1943189.80000000
1688814000000,2023-07-08T11:00:00Z,1960564.60000000
1688817600000,2023-07-08T12:00:00Z,1985509.10000000
1688821200000,2023-07-08T13:00:00Z,1921293.90000000
1688824800000,2023-07-08T14:00:00Z,1895816.00000000
1688828400000,2023-07-08T15:00:00Z,1901192.20000000
1688832000000,2023-07-08T16:00:00Z,1889694.80000000
1688835600000,2023-07-08T17:00:00Z,1909510.50000000
1688839200000,2023-07-08T18:00:00Z,1906934.90000000
1688842800000,2023-07-08T19:00:00Z,1912319.70000000
1688846400000,2023-07-08T20:00:00Z,1900758.10000000
1688850000000,2023-07-08T21:00:00Z,1857834.10000000
1688853600000,2023-07-08T22:00:00Z,1860123.30000000
1688857200000,2023-07-08T23:00:00Z,1843298.20000000
1688860800000,2023-07-09T00:00:00Z,1852749.00000000
1688864400000,2023-07-09T01:00:00Z,1865535.90000000
1688868000000,2023-07-09T02:00:00Z,1865920.00000000
1688871600000,2023-07-09T03:00:00Z,1798374.80000000
1688875200000,2023-07-09T04:00:00Z,1790995.00000000
1688878800000,2023-07-09T05:00:00Z,1790341.90000000
1688882400000,2023-07-09T06:00:00Z,1812962.80000000
1688886000000,2023-07-09T07:00:00Z,1861729.20000000
1688889600000,2023-07-09T08:00:00Z,1846069.70000000
1688893200000,2023-07-09T09:00:00Z,1940176.90000000
1688896800000,2023-07-09T10:00:00Z,1980292.00000000
1688900400000,2023-07-09T11:00:00Z,1979827.40000000
1688904000000,2023-07-09T12:00:00Z,1985894.00000000
1688907600000,2023-07-09T13:00:00Z,2031673.80000000
1688911200000,2023-07-09T14:00:00Z,2043584.00000000
1688914800000,2023-07-09T15:00:00Z,1989535.60000000
1688918400000,2023-07-09T16:00:00Z,1971379.30000000
1688922000000,2023-07-09T17:00:00Z,2035397.80000000
1688925600000,2023-07-09T18:00:00Z,2026756.20000000
1688929200000,2023-07-09T19:00:00Z,1994348.50000000
1688932800000,2023-07-09T20:00:00Z,2073062.80000000
1688936400000,2023-07-09T21:00:00Z,2053663.80000000
1688940000000,2023-07-09T22:00:00Z,2036310.30000000
1688943600000,2023-07-09T23:00:00Z,2036077.90000000
1688947200000,2023-07-10T00:00:00Z,2034790.70000000
1688950800000,2023-07-10T01:00:00Z,1997575.70000000
1688954400000,2023-07-10T02:00:00Z,1961925.90000000
1688958000000,2023-07-10T03:00:00Z,1964281.40000000
1688961600000,2023-07-10T04:00:00Z,1970328.40000000
1688965200000,2023-07-10T05:00:00Z,1976067.10000000
1688968800000,2023-07-10T06:00:00Z,1954646.80000000
1688972400000,2023-07-10T07:00:00Z,1924394.40000000
1688976000000,2023-07-10T08:00:00Z,1934484.30000000
1688979600000,2023-07-10T09:00:00Z,1914856.60000000
1688983200000,2023-07-10T10:00:00Z,1922703.70000000
1688986800000,2023-07-10T11:00:00Z,1910646.10000000
1688990400000,2023-07-10T12:00:00Z,1919255.40000000
1688994000000,2023-07-10T13:00:00Z,1879673.20000000
1688997600000,2023-07-10T14:00:00Z,1875257.20000000
1689001200000,2023-07-10T15:00:00Z,1889395.80000000
1689004800000,2023-07-10T16:00:00Z,1893785.90000000
1689008400000,2023-07-10T17:00:00Z,1870606.50000000
1689012000000,2023-07-10T18:00:00Z,1874651.80000000
1689015600000,2023-07-10T19:00:00Z,1856862.00000000
1689019200000,2023-07-10T20:00:00Z,1806966.40000000
1689022800000,2023-07-10T21:00:00Z,1755094.50000000
1689026400000,2023-07-10T22:00:00Z,1762517.10000000
1689030000000,2023-07-10T23:00:00Z,1789954.80000000
1689033600000,2023-07-11T00:00:00Z,1796658.40000000
1689037200000,2023-07-11T01:00:00Z,1794463.40000000
1689040800000,2023-07-11T02:00:00Z,1823885.80000000
1689044400000,2023-07-11T03:00:00Z,1814709.30000000
1689048000000,2023-07-11T04:00:00Z,1813270.20000000
1689051600000,2023-07-11T05:00:00Z,1809791.00000000
1689055200000,2023-07-11T06:00:00Z,1811233.80000000
1689058800000,2023-07-11T07:00:00Z,1838387.20000000
1689062400000,2023-07-11T08:00:00Z,1877561.70000000
1689066000000,2023-07-11T09:00:00Z,1912719.60000000
1689069600000,2023-07-11T10:00:00Z,1916776.60000000
1689073200000,2023-07-11T11:00:00Z,1892919.70000000
1689076800000,2023-07-11T12:00:00Z,1865552.90000000
1689080400000,2023-07-11T13:00:00Z,1893255.00000000
1689084000000,2023-07-11T14:00:00Z,1911062.00000000
1689087600000,2023-07-11T15:00:00Z,1899585.00000000
1689091200000,2023-07-11T16:00:00Z,1890688.60000000
1689094800000,2023-07-11T17:00:00Z,1894349.90000000
1689098400000,2023-07-11T18:00:00Z,1890470.40000000
1689102000000,2023-07-11T19:00:00Z,1875964.90000000
1689105600000,2023-07-11T20:00:00Z,1879984.30000000
1689109200000,2023-07-11T21:00:00Z,1880814.00000000
1689112800000,2023-07-11T22:00:00Z,1885516.40000000
1689116400000,2023-07-11T23:00:00Z,1866268.90000000
1689120000000,2023-07-12T00:00:00Z,1865342.60000000
1689123600000,2023-07-12T01:00:00Z,1866330.50000000
1689127200000,2023-07-12T02:00:00Z,1894803.80000000
1689130800000,2023-07-12T03:00:00Z,1888825.00000000
1689134400000,2023-07-12T04:00:00Z,1893670.90000000
1689138000000,2023-07-12T05:00:00Z,1905490.50000000
1689141600000,2023-07-12T06:00:00Z,1886004.00000000
1689145200000,2023-07-12T07:00:00Z,1861107.70000000
1689148800000,2023-07-12T08:00:00Z,1857371.40000000
1689152400000,2023-07-12T09:00:00Z,1873163.30000000
1689156000000,2023-07-12T10:00:00Z,1869344.10000000
1689159600000,2023-07-12T11:00:00Z,1859242.60000000
1689163200000,2023-07-12T12:00:00Z,1822378.10000000
1689166800000,2023-07-12T13:00:00Z,1830618.00000000
1689170400000,2023-07-12T14:00:00Z,1941584.70000000
1689174000000,2023-07-12T15:00:00Z,1918492.00000000
1689177600000,2023-07-12T16:00:00Z,1879806.20000000
1689181200000,2023-07-12T17:00:00Z,1880070.50000000
1689184800000,2023-07-12T18:00:00Z,1882946.50000000
1689188400000,2023-07-12T19:00:00Z,1901701.30000000
1689192000000,2023-07-12T20:00:00Z,1900801.80000000
1689195600000,2023-07-12T21:00:00Z,1917730.00000000
1689199200000,2023-07-12T22:00:00Z,1916915.00000000
1689202800000,2023-07-12T23:00:00Z,1912027.60000000
1689206400000,2023-07-13T00:00:00Z,1923681.80000000
1689210000000,2023-07-13T01:00:00Z,1878119.90000000
1689213600000,2023-07-13T02:00:00Z,1875478.30000000
1689217200000,2023-07-13T03:00:00Z,1878713.10000000
1689220800000,2023-07-13T04:00:00Z,1881928.00000000
1689224400000,2023-07-13T05:00:00Z,1873716.50000000
1689228000000,2023-07-13T06:00:00Z,1890334.10000000
1689231600000,2023-07-13T07:00:00Z,1879769.10000000
1689235200000,2023-07-13T08:00:00Z,1888497.70000000
1689238800000,2023-07-13T09:00:00Z,1907901.20000000
1689242400000,2023-07-13T10:00:00Z,1900089.40000000
1689246000000,2023-07-13T11:00:00Z,1881954.80000000
1689249600000,2023-07-13T12:00:00Z,1878076.60000000
1689253200000,2023-07-13T13:00:00Z,1860032.00000000
1689256800000,2023-07-13T14:00:00Z,1870345.30000000
1689260400000,2023-07-13T15:00:00Z,1908031.80000000
1689264000000,2023-07-13T16:00:00Z,1830616.50000000
1689267600000,2023-07-13T17:00:00Z,1804249.80000000
1689271200000,2023-07-13T18:00:00Z,1818325.40000000
1689274800000,2023-07-13T19:00:00Z,1802934.00000000
1689278400000,2023-07-13T20:00:00Z,1867550.40000000
1689282000000,2023-07-13T21:00:00Z,1789660.10000000
1689285600000,2023-07-13T22:00:00Z,1790121.50000000
1689289200000,2023-07-13T23:00:00Z,1829284.50000000
1689292800000,2023-07-14T00:00:00Z,1846047.60000000
1689296400000,2023-07-14T01:00:00Z,1812686.50000000
1689300000000,2023-07-14T02:00:00Z,1838754.70000000
1689303600000,2023-07-14T03:00:00Z,1818135.00000000
1689307200000,2023-07-14T04:00:00Z,1834625.80000000
1689310800000,2023-07-14T05:00:00Z,1866576.90000000
1689314400000,2023-07-14T06:00:00Z,1876399.50000000
1689318000000,2023-07-14T07:00:00Z,1873032.00000000
1689321600000,2023-07-14T08:00:00Z,1823636.50000000
1689325200000,2023-07-14T09:00:00Z,1834427.80000000
1689328800000,2023-07-14T10:00:00Z,1871119.10000000
1689332400000,2023-07-14T11:00:00Z,1889360.20000000
1689336000000,2023-07-14T12:00:00Z,2032480.40000000
1689339600000,2023-07-14T13:00:00Z,2136623.29999999
1689343200000,2023-07-14T14:00:00Z,2081367.40000000
1689346800000,2023-07-14T15:00:00Z,2099696.90000000
1689350400000,2023-07-14T16:00:00Z,2034549.50000000
1689354000000,2023-07-14T17:00:00Z,2033073.10000000
1689357600000,2023-07-14T18:00:00Z,2107834.90000000
1689361200000,2023-07-14T19:00:00Z,1911467.10000000
1689364800000,2023-07-14T20:00:00Z,1988540.70000000
1689368400000,2023-07-14T21:00:00Z,1955851.20000000
1689372000000,2023-07-14T22:00:00Z,2005825.20000000
1689375600000,2023-07-14T23:00:00Z,1988663.60000000
1689379200000,2023-07-15T00:00:00Z,2044915.60000000
1689382800000,2023-07-15T01:00:00Z,1941850.80000000
1689386400000,2023-07-15T02:00:00Z,1928127.70000000
1689390000000,2023-07-15T03:00:00Z,1942665.30000000
1689393600000,2023-07-15T04:00:00Z,1945819.10000000
1689397200000,2023-07-15T05:00:00Z,1943477.90000000
1689400800000,2023-07-15T06:00:00Z,1954626.40000000
1689404400000,2023-07-15T07:00:00Z,1939443.50000000
1689408000000,2023-07-15T08:00:00Z,1926196.20000000
1689411600000,2023-07-15T09:00:00Z,1957878.20000000
1689415200000,2023-07-15T10:00:00Z,1941969.90000000
1689418800000,2023-07-15T11:00:00Z,2038178.20000000
1689422400000,2023-07-15T12:00:00Z,2006751.70000000
1689426000000,2023-07-15T13:00:00Z,1979863.20000000
1689429600000,2023-07-15T14:00:00Z,2036872.50000000
1689433200000,2023-07-15T15:00:00Z,2010223.20000000
1689436800000,2023-07-15T16:00:00Z,1907794.30000000
1689440400000,2023-07-15T17:00:00Z,1932189.30000000
1689444000000,2023-07-15T18:00:00Z,1940457.00000000
1689447600000,2023-07-15T19:00:00Z,1934156.80000000
1689451200000,2023-07-15T20:00:00Z,1939265.10000000
1689454800000,2023-07-15T21:00:00Z,1949194.00000000
1689458400000,2023-07-15T22:00:00Z,2005337.80000000
1689462000000,2023-07-15T23:00:00Z,2019854.80000000
1689465600000,2023-07-16T00:00:00Z,2185233.90000000
1689469200000,2023-07-16T01:00:00Z,2174507.10000000
1689472800000,2023-07-16T02:00:00Z,2246804.20000000
1689476400000,2023-07-16T03:00:00Z,2234563.29999999
1689480000000,2023-07-16T04:00:00Z,2210642.20000000
1689483600000,2023-07-16T05:00:00Z,2220346.29999999
1689487200000,2023-07-16T06:00:00Z,2230912.79999999
1689490800000,2023-07-16T07:00:00Z,2217434.50000000
1689494400000,2023-07-16T08:00:00Z,2206061.40000000
1689498000000,2023-07-16T09:00:00Z,2210772.20000000
1689501600000,2023-07-16T10:00:00Z,2239443.10000000
1689505200000,2023-07-16T11:00:00Z,2270346.29999999
1689508800000,2023-07-16T12:00:00Z,2306483.90000000
1689512400000,2023-07-16T13:00:00Z,2286374.40000000
1689516000000,2023-07-16T14:00:00Z,2203632.20000000
1689519600000,2023-07-16T15:00:00Z,2264531.50000000
1689523200000,2023-07-16T16:00:00Z,2235130.60000000
1689526800000,2023-07-16T17:00:00Z,2242612.50000000
1689530400000,2023-07-16T18:00:00Z,2226488.29999999
1689534000000,2023-07-16T19:00:00Z,2197055.79999999
1689537600000,2023-07-16T20:00:00Z,2156998.70000000
1689541200000,2023-07-16T21:00:00Z,2142307.60000000
1689544800000,2023-07-16T22:00:00Z,2138850.79999999
1689548400000,2023-07-16T23:00:00Z,2148189.90000000
1689552000000,2023-07-17T00:00:00Z,2111622.90000000
1689555600000,2023-07-17T01:00:00Z,2120433.60000000
1689559200000,2023-07-17T02:00:00Z,2115399.20000000
1689562800000,2023-07-17T03:00:00Z,2133604.10000000
1689566400000,2023-07-17T04:00:00Z,2115273.50000000
1689570000000,2023-07-17T05:00:00Z,2070714.50000000
1689573600000,2023-07-17T06:00:00Z,2105224.40000000
1689577200000,2023-07-17T07:00:00Z,2095807.10000000
1689580800000,2023-07-17T08:00:00Z,2084230.90000000
1689584400000,2023-07-17T09:00:00Z,2047068.60000000
1689588000000,2023-07-17T10:00:00Z,2053118.20000000
1689591600000,2023-07-17T11:00:00Z,1973202.40000000
1689595200000,2023-07-17T12:00:00Z,1968029.50000000
1689598800000,2023-07-17T13:00:00Z,1947963.70000000
1689602400000,2023-07-17T14:00:00Z,1965215.80000000
1689606000000,2023-07-17T15:00:00Z,1954382.90000000
1689609600000,2023-07-17T16:00:00Z,1975935.50000000
1689613200000,2023-07-17T17:00:00Z,1946814.00000000
1689616800000,2023-07-17T18:00:00Z,1970254.60000000
1689620400000,2023-07-17T19:00:00Z,1926659.50000000
1689624000000,2023-07-17T20:00:00Z,1951563.40000000
1689627600000,2023-07-17T21:00:00Z,1943386.10000000
1689631200000,2023-07-17T22:00:00Z,1902707.10000000
1689634800000,2023-07-17T23:00:00Z,1953805.90000000
1689638400000,2023-07-18T00:00:00Z,1935902.60000000
1689642000000,2023-07-18T01:00:00Z,1935880.90000000
1689645600000,2023-07-18T02:00:00Z,1905628.00000000
1689649200000,2023-07-18T03:00:00Z,1890560.70000000
1689652800000,2023-07-18T04:00:00Z,1889270.10000000
1689656400000,2023-07-18T05:00:00Z,1872331.00000000
1689660000000,2023-07-18T06:00:00Z,1897206.90000000
1689663600000,2023-07-18T07:00:00Z,1890484.70000000
1689667200000,2023-07-18T08:00:00Z,1889419.40000000
1689670800000,2023-07-18T09:00:00Z,1857803.20000000
1689674400000,2023-07-18T10:00:00Z,1887114.40000000
1689678000000,2023-07-18T11:00:00Z,1902655.30000000
1689681600000,2023-07-18T12:00:00Z,1878724.70000000
1689685200000,2023-07-18T13:00:00Z,1871886.20000000
1689688800000,2023-07-18T14:00:00Z,1870996.90000000
1689692400000,2023-07-18T15:00:00Z,1864124.00000000
1689696000000,2023-07-18T16:00:00Z,1850567.80000000
1689699600000,2023-07-18T17:00:00Z,1829372.70000000
1689703200000,2023-07-18T18:00:00Z,1813827.10000000
1689706800000,2023-07-18T19:00:00Z,1802974.70000000
1689710400000,2023-07-18T20:00:00Z,1812797.50000000
1689714000000,2023-07-18T21:00:00Z,1811942.30000000
1689717600000,2023-07-18T22:00:00Z,1795892.60000000
1689721200000,2023-07-18T23:00:00Z,1784572.40000000
1689724800000,2023-07-19T00:00:00Z,1791528.50000000
1689728400000,2023-07-19T01:00:00Z,1819317.10000000
1689732000000,2023-07-19T02:00:00Z,1771692.20000000
1689735600000,2023-07-19T03:00:00Z,1768579.40000000
1689739200000,2023-07-19T04:00:00Z,1750749.60000000
1689742800000,2023-07-19T05:00:00Z,1750729.80000000
1689746400000,2023-07-19T06:00:00Z,1740132.30000000
1689750000000,2023-07-19T07:00:00Z,1735588.30000000
1689753600000,2023-07-19T08:00:00Z,1754500.60000000
1689757200000,2023-07-19T09:00:00Z,1815880.90000000
1689760800000,2023-07-19T10:00:00Z,1826114.00000000
1689764400000,2023-07-19T11:00:00Z,1808777.80000000
1689768000000,2023-07-19T12:00:00Z,1782770.60000000
1689771600000,2023-07-19T13:00:00Z,1787038.10000000
1689775200000,2023-07-19T14:00:00Z,1773842.90000000
1689778800000,2023-07-19T15:00:00Z,1794100.00000000
1689782400000,2023-07-19T16:00:00Z,1789814.00000000
1689786000000,2023-07-19T17:00:00Z,1801537.60000000
1689789600000,2023-07-19T18:00:00Z,1773565.50000000
1689793200000,2023-07-19T19:00:00Z,1764674.70000000
1689796800000,2023-07-19T20:00:00Z,1799727.10000000
1689800400000,2023-07-19T21:00:00Z,1832734.80000000
1689804000000,2023-07-19T22:00:00Z,1806412.90000000
1689807600000,2023-07-19T23:00:00Z,1805831.80000000
1689811200000,2023-07-20T00:00:00Z,1799452.70000000
1689814800000,2023-07-20T01:00:00Z,1798977.00000000
1689818400000,2023-07-20T02:00:00Z,1786541.00000000
1689822000000,2023-07-20T03:00:00Z,1779338.40000000
1689825600000,2023-07-20T04:00:00Z,1795242.30000000
1689829200000,2023-07-20T05:00:00Z,1774133.60000000
1689832800000,2023-07-20T06:00:00Z,1870478.10000000
1689836400000,2023-07-20T07:00:00Z,1919233.30000000
1689840000000,2023-07-20T08:00:00Z,1969002.20000000
1689843600000,2023-07-20T09:00:00Z,2001260.30000000
1689847200000,2023-07-20T10:00:00Z,1970932.70000000
1689850800000,2023-07-20T11:00:00Z,1969452.00000000
1689854400000,2023-07-20T12:00:00Z,1977472.00000000
1689858000000,2023-07-20T13:00:00Z,2043852.00000000
1689861600000,2023-07-20T14:00:00Z,2066657.60000000
1689865200000,2023-07-20T15:00:00Z,1884419.00000000
1689868800000,2023-07-20T16:00:00Z,1878586.10000000
1689872400000,2023-07-20T17:00:00Z,1865143.50000000
1689876000000,2023-07-20T18:00:00Z,1873732.30000000
1689879600000,2023-07-20T19:00:00Z,1864456.30000000
1689883200000,2023-07-20T20:00:00Z,1900881.00000000
1689886800000,2023-07-20T21:00:00Z,1875743.00000000
1689890400000,2023-07-20T22:00:00Z,1882696.70000000
1689894000000,2023-07-20T23:00:00Z,1879203.20000000
1689897600000,2023-07-21T00:00:00Z,1861714.90000000
