timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,1353337.80000000
1675213200000,2023-02-01T01:00:00Z,1195874.00000000
1675216800000,2023-02-01T02:00:00Z,1260928.30000000
1675220400000,2023-02-01T03:00:00Z,1296799.70000000
1675224000000,2023-02-01T04:00:00Z,1333950.30000000
1675227600000,2023-02-01T05:00:00Z,1248919.60000000
1675231200000,2023-02-01T06:00:00Z,1262195.89999999
1675234800000,2023-02-01T07:00:00Z,1252338.20000000
1675238400000,2023-02-01T08:00:00Z,1296122.39999999
1675242000000,2023-02-01T09:00:00Z,1382252.00000000
1675245600000,2023-02-01T10:00:00Z,1478658.10000000
1675249200000,2023-02-01T11:00:00Z,1505522.60000000
1675252800000,2023-02-01T12:00:00Z,1574862.00000000
1675256400000,2023-02-01T13:00:00Z,1532674.70000000
1675260000000,2023-02-01T14:00:00Z,1526903.50000000
1675263600000,2023-02-01T15:00:00Z,1475291.40000000
1675267200000,2023-02-01T16:00:00Z,1386808.60000000
1675270800000,2023-02-01T17:00:00Z,1341157.70000000
1675274400000,2023-02-01T18:00:00Z,1374331.70000000
1675278000000,2023-02-01T19:00:00Z,1243325.70000000
1675281600000,2023-02-01T20:00:00Z,1249779.60000000
1675285200000,2023-02-01T21:00:00Z,1298693.10000000
1675288800000,2023-02-01T22:00:00Z,1270139.20000000
1675292400000,2023-02-01T23:00:00Z,1251836.39999999
1675296000000,2023-02-02T00:00:00Z,1273076.70000000
1675299600000,2023-02-02T01:00:00Z,1312923.89999999
1675303200000,2023-02-02T02:00:00Z,1274890.60000000
1675306800000,2023-02-02T03:00:00Z,1254816.39999999
1675310400000,2023-02-02T04:00:00Z,1253383.10000000
1675314000000,2023-02-02T05:00:00Z,1261327.50000000
1675317600000,2023-02-02T06:00:00Z,1267398.89999999
1675321200000,2023-02-02T07:00:00Z,1244548.20000000
1675324800000,2023-02-02T08:00:00Z,1299874.10000000
1675328400000,2023-02-02T09:00:00Z,1327718.60000000
1675332000000,2023-02-02T10:00:00Z,1326641.30000000
1675335600000,2023-02-02T11:00:00Z,1369055.89999999
1675339200000,2023-02-02T12:00:00Z,1422772.10000000
1675342800000,2023-02-02T13:00:00Z,1412829.80000000
1675346400000,2023-02-02T14:00:00Z,1395977.70000000
1675350000000,2023-02-02T15:00:00Z,1302235.10000000
1675353600000,2023-02-02T16:00:00Z,1323074.89999999
1675357200000,2023-02-02T17:00:00Z,1316214.70000000
1675360800000,2023-02-02T18:00:00Z,1398819.89999999
1675364400000,2023-02-02T19:00:00Z,1305568.89999999
1675368000000,2023-02-02T20:00:00Z,1275967.60000000
1675371600000,2023-02-02T21:00:00Z,1250406.50000000
1675375200000,2023-02-02T22:00:00Z,1181469.60000000
1675378800000,2023-02-02T23:00:00Z,1167655.80000000
1675382400000,2023-02-03T00:00:00Z,1187133.50000000
1675386000000,2023-02-03T01:00:00Z,1227911.30000000
1675389600000,2023-02-03T02:00:00Z,1253789.39999999
1675393200000,2023-02-03T03:00:00Z,1209183.60000000
1675396800000,2023-02-03T04:00:00Z,1201955.70000000
1675400400000,2023-02-03T05:00:00Z,1177142.30000000
1675404000000,2023-02-03T06:00:00Z,1173507.60000000
1675407600000,2023-02-03T07:00:00Z,1211452.10000000
1675411200000,2023-02-03T08:00:00Z,1175372.89999999
1675414800000,2023-02-03T09:00:00Z,1203624.60000000
1675418400000,2023-02-03T10:00:00Z,1203449.80000000
1675422000000,2023-02-03T11:00:00Z,1226082.10000000
1675425600000,2023-02-03T12:00:00Z,1215503.20000000
1675429200000,2023-02-03T13:00:00Z,1266871.80000000
1675432800000,2023-02-03T14:00:00Z,1257716.10000000
1675436400000,2023-02-03T15:00:00Z,1317889.20000000
1675440000000,2023-02-03T16:00:00Z,1273764.20000000
1675443600000,2023-02-03T17:00:00Z,1405690.50000000
1675447200000,2023-02-03T18:00:00Z,1380744.30000000
1675450800000,2023-02-03T19:00:00Z,1377921.60000000
1675454400000,2023-02-03T20:00:00Z,1393845.30000000
1675458000000,2023-02-03T21:00:00Z,1390151.30000000
1675461600000,2023-02-03T22:00:00Z,1347898.10000000
1675465200000,2023-02-03T23:00:00Z,1354862.00000000
1675468800000,2023-02-04T00:00:00Z,1342762.70000000
1675472400000,2023-02-04T01:00:00Z,1325046.80000000
1675476000000,2023-02-04T02:00:00Z,1334746.70000000
1675479600000,2023-02-04T03:00:00Z,1321916.20000000
1675483200000,2023-02-04T04:00:00Z,1318118.39999999
1675486800000,2023-02-04T05:00:00Z,1371605.20000000
1675490400000,2023-02-04T06:00:00Z,1376638.89999999
1675494000000,2023-02-04T07:00:00Z,1392793.70000000
1675497600000,2023-02-04T08:00:00Z,1353902.10000000
1675501200000,2023-02-04T09:00:00Z,1341916.89999999
1675504800000,2023-02-04T10:00:00Z,1319299.70000000
1675508400000,2023-02-04T11:00:00Z,1501027.70000000
1675512000000,2023-02-04T12:00:00Z,1557318.90000000
1675515600000,2023-02-04T13:00:00Z,1603491.00000000
1675519200000,2023-02-04T14:00:00Z,1701033.10000000
1675522800000,2023-02-04T15:00:00Z,1581588.30000000
1675526400000,2023-02-04T16:00:00Z,1409371.30000000
1675530000000,2023-02-04T17:00:00Z,1395093.00000000
1675533600000,2023-02-04T18:00:00Z,1376542.20000000
1675537200000,2023-02-04T19:00:00Z,1300204.80000000
1675540800000,2023-02-04T20:00:00Z,1301733.50000000
1675544400000,2023-02-04T21:00:00Z,1273687.30000000
1675548000000,2023-02-04T22:00:00Z,1319433.10000000
1675551600000,2023-02-04T23:00:00Z,1304352.70000000
1675555200000,2023-02-05T00:00:00Z,1253759.20000000
1675558800000,2023-02-05T01:00:00Z,1212892.89999999
1675562400000,2023-02-05T02:00:00Z,1223983.60000000
1675566000000,2023-02-05T03:00:00Z,1280500.20000000
1675569600000,2023-02-05T04:00:00Z,1278266.80000000
1675573200000,2023-02-05T05:00:00Z,1228333.00000000
1675576800000,2023-02-05T06:00:00Z,1240439.30000000
1675580400000,2023-02-05T07:00:00Z,1233768.10000000
1675584000000,2023-02-05T08:00:00Z,1251857.60000000
1675587600000,2023-02-05T09:00:00Z,1232559.10000000
1675591200000,2023-02-05T10:00:00Z,1218902.30000000
1675594800000,2023-02-05T11:00:00Z,1196066.89999999
1675598400000,2023-02-05T12:00:00Z,1202358.80000000
1675602000000,2023-02-05T13:00:00Z,1088526.20000000
1675605600000,2023-02-05T14:00:00Z,1106057.60000000
1675609200000,2023-02-05T15:00:00Z,1133916.20000000
1675612800000,2023-02-05T16:00:00Z,1160860.39999999
1675616400000,2023-02-05T17:00:00Z,1170030.20000000
1675620000000,2023-02-05T18:00:00Z,1144731.20000000
1675623600000,2023-02-05T19:00:00Z,1209050.10000000
1675627200000,2023-02-05T20:00:00Z,1195716.00000000
1675630800000,2023-02-05T21:00:00Z,1215738.50000000
1675634400000,2023-02-05T22:00:00Z,1223892.50000000
1675638000000,2023-02-05T23:00:00Z,1238941.30000000
1675641600000,2023-02-06T00:00:00Z,1219411.89999999
1675645200000,2023-02-06T01:00:00Z,1157972.20000000
1675648800000,2023-02-06T02:00:00Z,1159946.89999999
1675652400000,2023-02-06T03:00:00Z,1195860.70000000
1675656000000,2023-02-06T04:00:00Z,1197794.70000000
1675659600000,2023-02-06T05:00:00Z,1151489.80000000
1675663200000,2023-02-06T06:00:00Z,1138261.50000000
1675666800000,2023-02-06T07:00:00Z,1169508.20000000
