timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,1509767.20000000
1693530000000,2023-09-01T01:00:00Z,1498984.00000000
1693533600000,2023-09-01T02:00:00Z,1495385.70000000
1693537200000,2023-09-01T03:00:00Z,1460319.20000000
1693540800000,2023-09-01T04:00:00Z,1468559.20000000
1693544400000,2023-09-01T05:00:00Z,1470716.00000000
1693548000000,2023-09-01T06:00:00Z,1464147.80000000
1693551600000,2023-09-01T07:00:00Z,1470798.60000000
1693555200000,2023-09-01T08:00:00Z,1452592.70000000
1693558800000,2023-09-01T09:00:00Z,1445113.30000000
1693562400000,2023-09-01T10:00:00Z,1433732.40000000
1693566000000,2023-09-01T11:00:00Z,1421001.90000000
1693569600000,2023-09-01T12:00:00Z,1401640.89999999
1693573200000,2023-09-01T13:00:00Z,1391761.30000000
1693576800000,2023-09-01T14:00:00Z,1379191.70000000
1693580400000,2023-09-01T15:00:00Z,1388852.70000000
1693584000000,2023-09-01T16:00:00Z,1388821.39999999
1693587600000,2023-09-01T17:00:00Z,1375268.39999999
1693591200000,2023-09-01T18:00:00Z,1323161.39999999
1693594800000,2023-09-01T19:00:00Z,1320188.20000000
1693598400000,2023-09-01T20:00:00Z,1318928.89999999
1693602000000,2023-09-01T21:00:00Z,1287770.60000000
1693605600000,2023-09-01T22:00:00Z,1276282.00000000
1693609200000,2023-09-01T23:00:00Z,1261881.89999999
1693612800000,2023-09-02T00:00:00Z,1271100.20000000
1693616400000,2023-09-02T01:00:00Z,1258133.30000000
1693620000000,2023-09-02T02:00:00Z,1262513.60000000
1693623600000,2023-09-02T03:00:00Z,1268884.30000000
1693627200000,2023-09-02T04:00:00Z,1278945.10000000
1693630800000,2023-09-02T05:00:00Z,1283073.80000000
1693634400000,2023-09-02T06:00:00Z,1274162.39999999
1693638000000,2023-09-02T07:00:00Z,1269854.00000000
1693641600000,2023-09-02T08:00:00Z,1283983.39999999
1693645200000,2023-09-02T09:00:00Z,1291250.20000000
1693648800000,2023-09-02T10:00:00Z,1294549.20000000
1693652400000,2023-09-02T11:00:00Z,1292676.10000000
1693656000000,2023-09-02T12:00:00Z,1302907.30000000
1693659600000,2023-09-02T13:00:00Z,1309749.80000000
1693663200000,2023-09-02T14:00:00Z,1302437.10000000
1693666800000,2023-09-02T15:00:00Z,1316997.80000000
1693670400000,2023-09-02T16:00:00Z,1303207.30000000
1693674000000,2023-09-02T17:00:00Z,1286529.70000000
1693677600000,2023-09-02T18:00:00Z,1289042.50000000
1693681200000,2023-09-02T19:00:00Z,1276806.20000000
1693684800000,2023-09-02T20:00:00Z,1279518.60000000
1693688400000,2023-09-02T21:00:00Z,1279995.80000000
1693692000000,2023-09-02T22:00:00Z,1282777.89999999
1693695600000,2023-09-02T23:00:00Z,1273672.89999999
1693699200000,2023-09-03T00:00:00Z,1287079.10000000
1693702800000,2023-09-03T01:00:00Z,1286133.89999999
1693706400000,2023-09-03T02:00:00Z,1283234.00000000
1693710000000,2023-09-03T03:00:00Z,1285309.89999999
1693713600000,2023-09-03T04:00:00Z,1283826.00000000
1693717200000,2023-09-03T05:00:00Z,1285696.30000000
1693720800000,2023-09-03T06:00:00Z,1283734.80000000
1693724400000,2023-09-03T07:00:00Z,1285812.80000000
1693728000000,2023-09-03T08:00:00Z,1276096.39999999
1693731600000,2023-09-03T09:00:00Z,1310448.89999999
1693735200000,2023-09-03T10:00:00Z,1318035.30000000
1693738800000,2023-09-03T11:00:00Z,1321750.70000000
1693742400000,2023-09-03T12:00:00Z,1328586.70000000
1693746000000,2023-09-03T13:00:00Z,1323085.89999999
1693749600000,2023-09-03T14:00:00Z,1322320.89999999
1693753200000,2023-09-03T15:00:00Z,1319354.50000000
1693756800000,2023-09-03T16:00:00Z,1292818.60000000
1693760400000,2023-09-03T17:00:00Z,1270635.80000000
1693764000000,2023-09-03T18:00:00Z,1271925.39999999
1693767600000,2023-09-03T19:00:00Z,1277360.89999999
1693771200000,2023-09-03T20:00:00Z,1293523.80000000
1693774800000,2023-09-03T21:00:00Z,1309371.80000000
