timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,2176074.00000000
1701392400000,2023-12-01T01:00:00Z,2170168.79999999
1701396000000,2023-12-01T02:00:00Z,2159037.79999999
1701399600000,2023-12-01T03:00:00Z,2161448.10000000
1701403200000,2023-12-01T04:00:00Z,2122825.00000000
1701406800000,2023-12-01T05:00:00Z,2169143.70000000
1701410400000,2023-12-01T06:00:00Z,2168769.50000000
1701414000000,2023-12-01T07:00:00Z,2133108.79999999
1701417600000,2023-12-01T08:00:00Z,2118275.70000000
1701421200000,2023-12-01T09:00:00Z,2101885.40000000
1701424800000,2023-12-01T10:00:00Z,2100840.50000000
1701428400000,2023-12-01T11:00:00Z,2084412.10000000
1701432000000,2023-12-01T12:00:00Z,2057342.70000000
1701435600000,2023-12-01T13:00:00Z,2052020.20000000
1701439200000,2023-12-01T14:00:00Z,2019570.70000000
1701442800000,2023-12-01T15:00:00Z,1951383.40000000
1701446400000,2023-12-01T16:00:00Z,1966619.90000000
1701450000000,2023-12-01T17:00:00Z,1970474.50000000
1701453600000,2023-12-01T18:00:00Z,1959538.30000000
1701457200000,2023-12-01T19:00:00Z,1998673.00000000
1701460800000,2023-12-01T20:00:00Z,2006411.80000000
1701464400000,2023-12-01T21:00:00Z,1994357.20000000
1701468000000,2023-12-01T22:00:00Z,1996546.70000000
1701471600000,2023-12-01T23:00:00Z,1993461.50000000
1701475200000,2023-12-02T00:00:00Z,1995699.40000000
1701478800000,2023-12-02T01:00:00Z,1995704.10000000
1701482400000,2023-12-02T02:00:00Z,2012695.70000000
1701486000000,2023-12-02T03:00:00Z,2010565.30000000
1701489600000,2023-12-02T04:00:00Z,2022046.10000000
1701493200000,2023-12-02T05:00:00Z,2016988.10000000
1701496800000,2023-12-02T06:00:00Z,2039954.60000000
1701500400000,2023-12-02T07:00:00Z,2124807.40000000
1701504000000,2023-12-02T08:00:00Z,2130234.79999999
1701507600000,2023-12-02T09:00:00Z,2097299.40000000
1701511200000,2023-12-02T10:00:00Z,2085070.60000000
1701514800000,2023-12-02T11:00:00Z,2079541.00000000
1701518400000,2023-12-02T12:00:00Z,2058049.10000000
1701522000000,2023-12-02T13:00:00Z,2068941.60000000
1701525600000,2023-12-02T14:00:00Z,2069657.50000000
1701529200000,2023-12-02T15:00:00Z,2059374.10000000
1701532800000,2023-12-02T16:00:00Z,2060261.80000000
1701536400000,2023-12-02T17:00:00Z,2045231.00000000
1701540000000,2023-12-02T18:00:00Z,2071719.10000000
1701543600000,2023-12-02T19:00:00Z,2085908.00000000
1701547200000,2023-12-02T20:00:00Z,1857505.80000000
1701550800000,2023-12-02T21:00:00Z,1888857.80000000
1701554400000,2023-12-02T22:00:00Z,1869930.00000000
1701558000000,2023-12-02T23:00:00Z,1862747.30000000
1701561600000,2023-12-03T00:00:00Z,1813046.90000000
1701565200000,2023-12-03T01:00:00Z,1895131.70000000
1701568800000,2023-12-03T02:00:00Z,1904997.10000000
1701572400000,2023-12-03T03:00:00Z,1886780.00000000
1701576000000,2023-12-03T04:00:00Z,1871919.30000000
1701579600000,2023-12-03T05:00:00Z,1866309.60000000
1701583200000,2023-12-03T06:00:00Z,1856979.40000000
1701586800000,2023-12-03T07:00:00Z,1823398.40000000
1701590400000,2023-12-03T08:00:00Z,1841630.30000000
1701594000000,2023-12-03T09:00:00Z,1872017.50000000
1701597600000,2023-12-03T10:00:00Z,1873328.20000000
1701601200000,2023-12-03T11:00:00Z,1874847.90000000
1701604800000,2023-12-03T12:00:00Z,1853184.20000000
1701608400000,2023-12-03T13:00:00Z,1858373.40000000
1701612000000,2023-12-03T14:00:00Z,1845896.70000000
1701615600000,2023-12-03T15:00:00Z,1832905.50000000
1701619200000,2023-12-03T16:00:00Z,1849165.10000000
1701622800000,2023-12-03T17:00:00Z,1842481.40000000
1701626400000,2023-12-03T18:00:00Z,1842089.10000000
1701630000000,2023-12-03T19:00:00Z,1849937.50000000
1701633600000,2023-12-03T20:00:00Z,1847996.20000000
1701637200000,2023-12-03T21:00:00Z,1844249.70000000
1701640800000,2023-12-03T22:00:00Z,1848072.90000000
1701644400000,2023-12-03T23:00:00Z,1830942.10000000
1701648000000,2023-12-04T00:00:00Z,1767772.80000000
1701651600000,2023-12-04T01:00:00Z,1775125.20000000
1701655200000,2023-12-04T02:00:00Z,1758667.40000000
1701658800000,2023-12-04T03:00:00Z,1713670.70000000
1701662400000,2023-12-04T04:00:00Z,1751848.40000000
1701666000000,2023-12-04T05:00:00Z,1820425.20000000
1701669600000,2023-12-04T06:00:00Z,1940829.80000000
1701673200000,2023-12-04T07:00:00Z,2048461.70000000
1701676800000,2023-12-04T08:00:00Z,2041070.90000000
1701680400000,2023-12-04T09:00:00Z,2037432.70000000
1701684000000,2023-12-04T10:00:00Z,2045844.30000000
1701687600000,2023-12-04T11:00:00Z,2122432.40000000
1701691200000,2023-12-04T12:00:00Z,1746413.70000000
1701694800000,2023-12-04T13:00:00Z,1730051.60000000
1701698400000,2023-12-04T14:00:00Z,1718453.40000000
1701702000000,2023-12-04T15:00:00Z,1683612.30000000
1701705600000,2023-12-04T16:00:00Z,1699748.80000000
1701709200000,2023-12-04T17:00:00Z,1726283.20000000
1701712800000,2023-12-04T18:00:00Z,1714649.50000000
1701716400000,2023-12-04T19:00:00Z,1722093.50000000
1701720000000,2023-12-04T20:00:00Z,1739253.90000000
1701723600000,2023-12-04T21:00:00Z,1756950.90000000
1701727200000,2023-12-04T22:00:00Z,1640066.30000000
1701730800000,2023-12-04T23:00:00Z,1592635.90000000
1701734400000,2023-12-05T00:00:00Z,1593734.30000000
1701738000000,2023-12-05T01:00:00Z,1594734.60000000
1701741600000,2023-12-05T02:00:00Z,1572898.40000000
1701745200000,2023-12-05T03:00:00Z,1587715.10000000
1701748800000,2023-12-05T04:00:00Z,1579038.40000000
1701752400000,2023-12-05T05:00:00Z,1577193.20000000
1701756000000,2023-12-05T06:00:00Z,1576395.10000000
1701759600000,2023-12-05T07:00:00Z,1560537.70000000
1701763200000,2023-12-05T08:00:00Z,1594138.90000000
1701766800000,2023-12-05T09:00:00Z,1547282.30000000
1701770400000,2023-12-05T10:00:00Z,1530664.20000000
1701774000000,2023-12-05T11:00:00Z,1531118.20000000
1701777600000,2023-12-05T12:00:00Z,1526475.20000000
1701781200000,2023-12-05T13:00:00Z,1531578.40000000
1701784800000,2023-12-05T14:00:00Z,1555427.40000000
1701788400000,2023-12-05T15:00:00Z,1554014.00000000
1701792000000,2023-12-05T16:00:00Z,1581887.70000000
1701795600000,2023-12-05T17:00:00Z,1589691.10000000
1701799200000,2023-12-05T18:00:00Z,1555343.60000000
1701802800000,2023-12-05T19:00:00Z,1523142.10000000
1701806400000,2023-12-05T20:00:00Z,1499329.20000000
1701810000000,2023-12-05T21:00:00Z,1447702.90000000
1701813600000,2023-12-05T22:00:00Z,1472499.60000000
1701817200000,2023-12-05T23:00:00Z,1477418.40000000
1701820800000,2023-12-06T00:00:00Z,1481270.40000000
1701824400000,2023-12-06T01:00:00Z,1478267.20000000
1701828000000,2023-12-06T02:00:00Z,1502802.10000000
1701831600000,2023-12-06T03:00:00Z,1469277.90000000
1701835200000,2023-12-06T04:00:00Z,1458041.50000000
1701838800000,2023-12-06T05:00:00Z,1466018.40000000
1701842400000,2023-12-06T06:00:00Z,1465536.80000000
1701846000000,2023-12-06T07:00:00Z,1467692.60000000
1701849600000,2023-12-06T08:00:00Z,1487844.50000000
1701853200000,2023-12-06T09:00:00Z,1583613.30000000
1701856800000,2023-12-06T10:00:00Z,1692689.00000000
1701860400000,2023-12-06T11:00:00Z,1659975.50000000
1701864000000,2023-12-06T12:00:00Z,1740320.40000000
1701867600000,2023-12-06T13:00:00Z,1726621.60000000
1701871200000,2023-12-06T14:00:00Z,1718408.90000000
1701874800000,2023-12-06T15:00:00Z,1674830.30000000
1701878400000,2023-12-06T16:00:00Z,1649098.80000000
1701882000000,2023-12-06T17:00:00Z,1636016.80000000
1701885600000,2023-12-06T18:00:00Z,1649199.90000000
1701889200000,2023-12-06T19:00:00Z,1650037.80000000
1701892800000,2023-12-06T20:00:00Z,1650849.60000000
1701896400000,2023-12-06T21:00:00Z,1646596.00000000
1701900000000,2023-12-06T22:00:00Z,1646179.10000000
1701903600000,2023-12-06T23:00:00Z,1624120.30000000
1701907200000,2023-12-07T00:00:00Z,1618924.40000000
1701910800000,2023-12-07T01:00:00Z,1613455.50000000
1701914400000,2023-12-07T02:00:00Z,1603681.00000000
1701918000000,2023-12-07T03:00:00Z,1594740.50000000
1701921600000,2023-12-07T04:00:00Z,1591342.80000000
1701925200000,2023-12-07T05:00:00Z,1594983.70000000
1701928800000,2023-12-07T06:00:00Z,1587492.20000000
1701932400000,2023-12-07T07:00:00Z,1590820.70000000
1701936000000,2023-12-07T08:00:00Z,1556749.40000000
1701939600000,2023-12-07T09:00:00Z,1569947.70000000
1701943200000,2023-12-07T10:00:00Z,1485829.00000000
1701946800000,2023-12-07T11:00:00Z,1474400.40000000
1701950400000,2023-12-07T12:00:00Z,1474464.90000000
1701954000000,2023-12-07T13:00:00Z,1468335.90000000
1701957600000,2023-12-07T14:00:00Z,1463808.40000000
1701961200000,2023-12-07T15:00:00Z,1470012.40000000
1701964800000,2023-12-07T16:00:00Z,1573188.20000000
1701968400000,2023-12-07T17:00:00Z,1584872.70000000
1701972000000,2023-12-07T18:00:00Z,1715657.50000000
1701975600000,2023-12-07T19:00:00Z,1617449.90000000
1701979200000,2023-12-07T20:00:00Z,1528552.30000000
1701982800000,2023-12-07T21:00:00Z,1507229.30000000
1701986400000,2023-12-07T22:00:00Z,1546795.20000000
1701990000000,2023-12-07T23:00:00Z,1556514.40000000
1701993600000,2023-12-08T00:00:00Z,1591368.80000000
1701997200000,2023-12-08T01:00:00Z,1578617.30000000
1702000800000,2023-12-08T02:00:00Z,1603711.20000000
1702004400000,2023-12-08T03:00:00Z,1628467.80000000
1702008000000,2023-12-08T04:00:00Z,1676780.30000000
1702011600000,2023-12-08T05:00:00Z,1623180.10000000
1702015200000,2023-12-08T06:00:00Z,1553113.50000000
1702018800000,2023-12-08T07:00:00Z,1561270.90000000
1702022400000,2023-12-08T08:00:00Z,1591851.80000000
1702026000000,2023-12-08T09:00:00Z,1617098.80000000
1702029600000,2023-12-08T10:00:00Z,1694757.10000000
1702033200000,2023-12-08T11:00:00Z,1770749.10000000
1702036800000,2023-12-08T12:00:00Z,1769613.70000000
1702040400000,2023-12-08T13:00:00Z,1784762.70000000
1702044000000,2023-12-08T14:00:00Z,1770887.60000000
1702047600000,2023-12-08T15:00:00Z,1785037.20000000
1702051200000,2023-12-08T16:00:00Z,1757090.70000000
1702054800000,2023-12-08T17:00:00Z,1755790.60000000
1702058400000,2023-12-08T18:00:00Z,1724460.60000000
1702062000000,2023-12-08T19:00:00Z,1725093.80000000
1702065600000,2023-12-08T20:00:00Z,1745293.70000000
1702069200000,2023-12-08T21:00:00Z,1731264.20000000
1702072800000,2023-12-08T22:00:00Z,1675619.40000000
1702076400000,2023-12-08T23:00:00Z,1661177.30000000
1702080000000,2023-12-09T00:00:00Z,1608300.00000000
1702083600000,2023-12-09T01:00:00Z,1638952.40000000
1702087200000,2023-12-09T02:00:00Z,1566336.70000000
1702090800000,2023-12-09T03:00:00Z,1570807.00000000
1702094400000,2023-12-09T04:00:00Z,1616575.80000000
1702098000000,2023-12-09T05:00:00Z,1670868.60000000
1702101600000,2023-12-09T06:00:00Z,1674048.70000000
1702105200000,2023-12-09T07:00:00Z,1643174.60000000
1702108800000,2023-12-09T08:00:00Z,1635939.60000000
1702112400000,2023-12-09T09:00:00Z,1710246.70000000
1702116000000,2023-12-09T10:00:00Z,1686080.00000000
1702119600000,2023-12-09T11:00:00Z,1752099.40000000
1702123200000,2023-12-09T12:00:00Z,1776838.30000000
1702126800000,2023-12-09T13:00:00Z,1769789.50000000
1702130400000,2023-12-09T14:00:00Z,1790553.30000000
1702134000000,2023-12-09T15:00:00Z,1777562.40000000
1702137600000,2023-12-09T16:00:00Z,1786415.00000000
1702141200000,2023-12-09T17:00:00Z,1744914.30000000
1702144800000,2023-12-09T18:00:00Z,1770852.60000000
1702148400000,2023-12-09T19:00:00Z,1771010.30000000
1702152000000,2023-12-09T20:00:00Z,1769726.20000000
1702155600000,2023-12-09T21:00:00Z,1764314.40000000
1702159200000,2023-12-09T22:00:00Z,1775051.70000000
1702162800000,2023-12-09T23:00:00Z,1762238.80000000
1702166400000,2023-12-10T00:00:00Z,1676145.60000000
1702170000000,2023-12-10T01:00:00Z,1667809.90000000
1702173600000,2023-12-10T02:00:00Z,1699089.50000000
1702177200000,2023-12-10T03:00:00Z,1673735.60000000
1702180800000,2023-12-10T04:00:00Z,1674660.90000000
1702184400000,2023-12-10T05:00:00Z,1677083.00000000
1702188000000,2023-12-10T06:00:00Z,1666389.00000000
1702191600000,2023-12-10T07:00:00Z,1656141.60000000
1702195200000,2023-12-10T08:00:00Z,1651624.20000000
1702198800000,2023-12-10T09:00:00Z,1636317.20000000
1702202400000,2023-12-10T10:00:00Z,1631180.40000000
1702206000000,2023-12-10T11:00:00Z,1622820.80000000
1702209600000,2023-12-10T12:00:00Z,1624703.60000000
1702213200000,2023-12-10T13:00:00Z,1613794.10000000
1702216800000,2023-12-10T14:00:00Z,1614965.10000000
1702220400000,2023-12-10T15:00:00Z,1603182.80000000
1702224000000,2023-12-10T16:00:00Z,1650634.50000000
1702227600000,2023-12-10T17:00:00Z,1747582.10000000
1702231200000,2023-12-10T18:00:00Z,1749010.60000000
1702234800000,2023-12-10T19:00:00Z,1729316.40000000
1702238400000,2023-12-10T20:00:00Z,1695540.70000000
1702242000000,2023-12-10T21:00:00Z,1739489.90000000
1702245600000,2023-12-10T22:00:00Z,1696503.80000000
1702249200000,2023-12-10T23:00:00Z,1765542.90000000
1702252800000,2023-12-11T00:00:00Z,1781324.20000000
1702256400000,2023-12-11T01:00:00Z,1786154.30000000
1702260000000,2023-12-11T02:00:00Z,1835013.80000000
1702263600000,2023-12-11T03:00:00Z,1750763.10000000
1702267200000,2023-12-11T04:00:00Z,1680594.00000000
1702270800000,2023-12-11T05:00:00Z,1649262.70000000
1702274400000,2023-12-11T06:00:00Z,1683531.30000000
1702278000000,2023-12-11T07:00:00Z,1691309.00000000
1702281600000,2023-12-11T08:00:00Z,1692667.70000000
1702285200000,2023-12-11T09:00:00Z,1712841.10000000
1702288800000,2023-12-11T10:00:00Z,1698664.20000000
1702292400000,2023-12-11T11:00:00Z,1725989.00000000
1702296000000,2023-12-11T12:00:00Z,1833231.10000000
1702299600000,2023-12-11T13:00:00Z,1847088.70000000
1702303200000,2023-12-11T14:00:00Z,1886785.70000000
1702306800000,2023-12-11T15:00:00Z,2037711.40000000
1702310400000,2023-12-11T16:00:00Z,1853887.60000000
1702314000000,2023-12-11T17:00:00Z,1989109.50000000
1702317600000,2023-12-11T18:00:00Z,1944243.90000000
1702321200000,2023-12-11T19:00:00Z,2051026.50000000
1702324800000,2023-12-11T20:00:00Z,2041257.10000000
1702328400000,2023-12-11T21:00:00Z,2089362.10000000
1702332000000,2023-12-11T22:00:00Z,2153373.10000000
1702335600000,2023-12-11T23:00:00Z,2082395.80000000
1702339200000,2023-12-12T00:00:00Z,2097646.40000000
1702342800000,2023-12-12T01:00:00Z,2110899.29999999
1702346400000,2023-12-12T02:00:00Z,2087429.20000000
1702350000000,2023-12-12T03:00:00Z,2124836.60000000
1702353600000,2023-12-12T04:00:00Z,2085606.50000000
1702357200000,2023-12-12T05:00:00Z,2061439.40000000
1702360800000,2023-12-12T06:00:00Z,2101094.90000000
1702364400000,2023-12-12T07:00:00Z,2030839.50000000
1702368000000,2023-12-12T08:00:00Z,2041046.30000000
1702371600000,2023-12-12T09:00:00Z,2057991.20000000
1702375200000,2023-12-12T10:00:00Z,2041586.50000000
1702378800000,2023-12-12T11:00:00Z,2031605.40000000
1702382400000,2023-12-12T12:00:00Z,2050201.00000000
1702386000000,2023-12-12T13:00:00Z,2060055.10000000
1702389600000,2023-12-12T14:00:00Z,2071850.40000000
1702393200000,2023-12-12T15:00:00Z,2017512.60000000
1702396800000,2023-12-12T16:00:00Z,1997145.60000000
1702400400000,2023-12-12T17:00:00Z,1861644.60000000
1702404000000,2023-12-12T18:00:00Z,1912842.50000000
1702407600000,2023-12-12T19:00:00Z,2034971.80000000
1702411200000,2023-12-12T20:00:00Z,1957301.90000000
1702414800000,2023-12-12T21:00:00Z,1909294.70000000
1702418400000,2023-12-12T22:00:00Z,1889585.10000000
1702422000000,2023-12-12T23:00:00Z,1854282.70000000
1702425600000,2023-12-13T00:00:00Z,1839878.10000000
1702429200000,2023-12-13T01:00:00Z,1852858.60000000
1702432800000,2023-12-13T02:00:00Z,1791144.50000000
1702436400000,2023-12-13T03:00:00Z,1783407.70000000
1702440000000,2023-12-13T04:00:00Z,1741859.10000000
1702443600000,2023-12-13T05:00:00Z,1665694.90000000
1702447200000,2023-12-13T06:00:00Z,1659364.30000000
1702450800000,2023-12-13T07:00:00Z,1702075.40000000
1702454400000,2023-12-13T08:00:00Z,1740587.50000000
1702458000000,2023-12-13T09:00:00Z,1676290.00000000
1702461600000,2023-12-13T10:00:00Z,1668270.20000000
1702465200000,2023-12-13T11:00:00Z,1662109.50000000
1702468800000,2023-12-13T12:00:00Z,1663383.90000000
1702472400000,2023-12-13T13:00:00Z,1681938.30000000
1702476000000,2023-12-13T14:00:00Z,1740562.00000000
1702479600000,2023-12-13T15:00:00Z,1706138.90000000
1702483200000,2023-12-13T16:00:00Z,1671039.80000000
1702486800000,2023-12-13T17:00:00Z,1661417.80000000
1702490400000,2023-12-13T18:00:00Z,1634953.80000000
1702494000000,2023-12-13T19:00:00Z,1672930.80000000
1702497600000,2023-12-13T20:00:00Z,1750465.10000000
1702501200000,2023-12-13T21:00:00Z,1745957.50000000
1702504800000,2023-12-13T22:00:00Z,1721793.90000000
1702508400000,2023-12-13T23:00:00Z,1707914.80000000
1702512000000,2023-12-14T00:00:00Z,1718337.30000000
1702515600000,2023-12-14T01:00:00Z,1695586.30000000
1702519200000,2023-12-14T02:00:00Z,1666354.10000000
1702522800000,2023-12-14T03:00:00Z,1652441.80000000
1702526400000,2023-12-14T04:00:00Z,1725240.30000000
1702530000000,2023-12-14T05:00:00Z,1782409.60000000
1702533600000,2023-12-14T06:00:00Z,1817860.60000000
1702537200000,2023-12-14T07:00:00Z,1810074.60000000
1702540800000,2023-12-14T08:00:00Z,1877805.50000000
1702544400000,2023-12-14T09:00:00Z,1864103.40000000
1702548000000,2023-12-14T10:00:00Z,1821020.30000000
1702551600000,2023-12-14T11:00:00Z,1845450.20000000
1702555200000,2023-12-14T12:00:00Z,1870446.10000000
1702558800000,2023-12-14T13:00:00Z,1884935.40000000
1702562400000,2023-12-14T14:00:00Z,1948886.10000000
1702566000000,2023-12-14T15:00:00Z,1916684.60000000
1702569600000,2023-12-14T16:00:00Z,1920026.30000000
1702573200000,2023-12-14T17:00:00Z,1903609.30000000
1702576800000,2023-12-14T18:00:00Z,1742135.80000000
1702580400000,2023-12-14T19:00:00Z,1664977.70000000
1702584000000,2023-12-14T20:00:00Z,1672534.90000000
1702587600000,2023-12-14T21:00:00Z,1682610.50000000
1702591200000,2023-12-14T22:00:00Z,1696213.40000000
1702594800000,2023-12-14T23:00:00Z,1669705.20000000
1702598400000,2023-12-15T00:00:00Z,1611425.70000000
1702602000000,2023-12-15T01:00:00Z,1620262.10000000
1702605600000,2023-12-15T02:00:00Z,1590059.20000000
1702609200000,2023-12-15T03:00:00Z,1569971.90000000
1702612800000,2023-12-15T04:00:00Z,1573077.20000000
1702616400000,2023-12-15T05:00:00Z,1606078.10000000
1702620000000,2023-12-15T06:00:00Z,1596453.90000000
1702623600000,2023-12-15T07:00:00Z,1572936.20000000
1702627200000,2023-12-15T08:00:00Z,1552027.90000000
1702630800000,2023-12-15T09:00:00Z,1560323.80000000
1702634400000,2023-12-15T10:00:00Z,1550368.10000000
