timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,2905447.20000000
1682902800000,2023-05-01T01:00:00Z,2934086.80000000
1682906400000,2023-05-01T02:00:00Z,2809147.90000000
1682910000000,2023-05-01T03:00:00Z,2734801.29999999
1682913600000,2023-05-01T04:00:00Z,2729195.20000000
1682917200000,2023-05-01T05:00:00Z,2718353.20000000
1682920800000,2023-05-01T06:00:00Z,2724249.70000000
1682924400000,2023-05-01T07:00:00Z,2771804.20000000
1682928000000,2023-05-01T08:00:00Z,2808550.10000000
1682931600000,2023-05-01T09:00:00Z,2747624.70000000
1682935200000,2023-05-01T10:00:00Z,2725283.50000000
1682938800000,2023-05-01T11:00:00Z,2717171.20000000
1682942400000,2023-05-01T12:00:00Z,2710607.70000000
1682946000000,2023-05-01T13:00:00Z,2698515.50000000
1682949600000,2023-05-01T14:00:00Z,2739625.90000000
1682953200000,2023-05-01T15:00:00Z,2750165.10000000
1682956800000,2023-05-01T16:00:00Z,2755591.70000000
1682960400000,2023-05-01T17:00:00Z,2773702.00000000
1682964000000,2023-05-01T18:00:00Z,2743067.29999999
1682967600000,2023-05-01T19:00:00Z,2842185.00000000
1682971200000,2023-05-01T20:00:00Z,2939950.10000000
1682974800000,2023-05-01T21:00:00Z,2939406.80000000
1682978400000,2023-05-01T22:00:00Z,2990188.20000000
1682982000000,2023-05-01T23:00:00Z,2943093.10000000
1682985600000,2023-05-02T00:00:00Z,3198812.70000000
1682989200000,2023-05-02T01:00:00Z,3191121.10000000
1682992800000,2023-05-02T02:00:00Z,3199218.30000000
1682996400000,2023-05-02T03:00:00Z,3259688.10000000
1683000000000,2023-05-02T04:00:00Z,3250079.80000000
1683003600000,2023-05-02T05:00:00Z,3088732.20000000
1683007200000,2023-05-02T06:00:00Z,3094077.50000000
1683010800000,2023-05-02T07:00:00Z,3092220.70000000
1683014400000,2023-05-02T08:00:00Z,3053328.70000000
1683018000000,2023-05-02T09:00:00Z,3183198.20000000
1683021600000,2023-05-02T10:00:00Z,3218197.10000000
1683025200000,2023-05-02T11:00:00Z,3124981.30000000
1683028800000,2023-05-02T12:00:00Z,3125148.20000000
1683032400000,2023-05-02T13:00:00Z,3104640.30000000
1683036000000,2023-05-02T14:00:00Z,3083992.30000000
1683039600000,2023-05-02T15:00:00Z,2979534.10000000
1683043200000,2023-05-02T16:00:00Z,3001665.90000000
1683046800000,2023-05-02T17:00:00Z,2965541.90000000
1683050400000,2023-05-02T18:00:00Z,2913090.40000000
1683054000000,2023-05-02T19:00:00Z,2876711.60000000
1683057600000,2023-05-02T20:00:00Z,2962798.00000000
1683061200000,2023-05-02T21:00:00Z,2993430.50000000
1683064800000,2023-05-02T22:00:00Z,2953697.10000000
1683068400000,2023-05-02T23:00:00Z,2931904.40000000
1683072000000,2023-05-03T00:00:00Z,2919787.00000000
1683075600000,2023-05-03T01:00:00Z,2894968.10000000
1683079200000,2023-05-03T02:00:00Z,2868671.10000000
1683082800000,2023-05-03T03:00:00Z,2857103.70000000
1683086400000,2023-05-03T04:00:00Z,2858459.60000000
1683090000000,2023-05-03T05:00:00Z,2884887.90000000
1683093600000,2023-05-03T06:00:00Z,2931554.40000000
1683097200000,2023-05-03T07:00:00Z,2977520.50000000
1683100800000,2023-05-03T08:00:00Z,3019755.30000000
1683104400000,2023-05-03T09:00:00Z,3044113.40000000
1683108000000,2023-05-03T10:00:00Z,3069542.30000000
1683111600000,2023-05-03T11:00:00Z,3045527.10000000
1683115200000,2023-05-03T12:00:00Z,3059934.60000000
1683118800000,2023-05-03T13:00:00Z,3010820.70000000
1683122400000,2023-05-03T14:00:00Z,3039844.30000000
1683126000000,2023-05-03T15:00:00Z,3008660.10000000
1683129600000,2023-05-03T16:00:00Z,2983198.80000000
1683133200000,2023-05-03T17:00:00Z,3077752.60000000
1683136800000,2023-05-03T18:00:00Z,2978526.30000000
1683140400000,2023-05-03T19:00:00Z,2711933.90000000
1683144000000,2023-05-03T20:00:00Z,2705535.20000000
1683147600000,2023-05-03T21:00:00Z,2698859.29999999
1683151200000,2023-05-03T22:00:00Z,2588240.70000000
1683154800000,2023-05-03T23:00:00Z,2501952.20000000
1683158400000,2023-05-04T00:00:00Z,2496479.79999999
1683162000000,2023-05-04T01:00:00Z,2474782.20000000
1683165600000,2023-05-04T02:00:00Z,2475264.70000000
1683169200000,2023-05-04T03:00:00Z,2422237.70000000
1683172800000,2023-05-04T04:00:00Z,2409508.00000000
1683176400000,2023-05-04T05:00:00Z,2418510.90000000
1683180000000,2023-05-04T06:00:00Z,2428706.29999999
1683183600000,2023-05-04T07:00:00Z,2450263.40000000
1683187200000,2023-05-04T08:00:00Z,2454966.10000000
1683190800000,2023-05-04T09:00:00Z,2432492.10000000
1683194400000,2023-05-04T10:00:00Z,2475537.40000000
