timestamp_ms,datetime_utc,open_interest
1680429600000,2023-04-02T10:00:00Z,2128206.90000000
1680433200000,2023-04-02T11:00:00Z,2102745.10000000
1680436800000,2023-04-02T12:00:00Z,2086757.50000000
1680440400000,2023-04-02T13:00:00Z,2074940.00000000
1680444000000,2023-04-02T14:00:00Z,2041171.80000000
1680447600000,2023-04-02T15:00:00Z,2050446.90000000
1680451200000,2023-04-02T16:00:00Z,2015012.90000000
1680454800000,2023-04-02T17:00:00Z,2066299.50000000
1680458400000,2023-04-02T18:00:00Z,2134353.79999999
1680462000000,2023-04-02T19:00:00Z,2231064.20000000
1680465600000,2023-04-02T20:00:00Z,2401568.10000000
1680469200000,2023-04-02T21:00:00Z,2368748.79999999
1680472800000,2023-04-02T22:00:00Z,2378994.60000000
1680476400000,2023-04-02T23:00:00Z,2382328.10000000
1680480000000,2023-04-03T00:00:00Z,2400011.20000000
1680483600000,2023-04-03T01:00:00Z,2367438.29999999
1680487200000,2023-04-03T02:00:00Z,2236615.50000000
1680490800000,2023-04-03T03:00:00Z,2191414.90000000
1680494400000,2023-04-03T04:00:00Z,2211070.60000000
1680498000000,2023-04-03T05:00:00Z,2183231.00000000
1680501600000,2023-04-03T06:00:00Z,2143511.10000000
1680505200000,2023-04-03T07:00:00Z,2120559.90000000
1680508800000,2023-04-03T08:00:00Z,2074155.10000000
1680512400000,2023-04-03T09:00:00Z,2206352.20000000
1680516000000,2023-04-03T10:00:00Z,2265902.10000000
1680519600000,2023-04-03T11:00:00Z,2432858.00000000
1680523200000,2023-04-03T12:00:00Z,2544620.50000000
1680526800000,2023-04-03T13:00:00Z,2664282.79999999
1680530400000,2023-04-03T14:00:00Z,2595128.20000000
1680534000000,2023-04-03T15:00:00Z,2616690.90000000
1680537600000,2023-04-03T16:00:00Z,2521744.29999999
1680541200000,2023-04-03T17:00:00Z,2582236.90000000
1680544800000,2023-04-03T18:00:00Z,2598081.60000000
1680548400000,2023-04-03T19:00:00Z,2556203.20000000
1680552000000,2023-04-03T20:00:00Z,2709721.50000000
1680555600000,2023-04-03T21:00:00Z,2478340.10000000
1680559200000,2023-04-03T22:00:00Z,2409216.20000000
1680562800000,2023-04-03T23:00:00Z,2590945.90000000
1680566400000,2023-04-04T00:00:00Z,2524596.90000000
1680570000000,2023-04-04T01:00:00Z,2333992.79999999
1680573600000,2023-04-04T02:00:00Z,2384319.10000000
1680577200000,2023-04-04T03:00:00Z,2435477.70000000
1680580800000,2023-04-04T04:00:00Z,2427260.70000000
1680584400000,2023-04-04T05:00:00Z,2405207.20000000
1680588000000,2023-04-04T06:00:00Z,2194469.79999999
1680591600000,2023-04-04T07:00:00Z,2214993.20000000
1680595200000,2023-04-04T08:00:00Z,2106935.20000000
1680598800000,2023-04-04T09:00:00Z,2112237.90000000
1680602400000,2023-04-04T10:00:00Z,2119446.50000000
1680606000000,2023-04-04T11:00:00Z,2142900.50000000
1680609600000,2023-04-04T12:00:00Z,2163353.90000000
1680613200000,2023-04-04T13:00:00Z,2179965.50000000
1680616800000,2023-04-04T14:00:00Z,2191826.29999999
1680620400000,2023-04-04T15:00:00Z,2209658.79999999
1680624000000,2023-04-04T16:00:00Z,2254604.20000000
1680627600000,2023-04-04T17:00:00Z,2295286.79999999
1680631200000,2023-04-04T18:00:00Z,2301343.79999999
1680634800000,2023-04-04T19:00:00Z,2178917.29999999
1680638400000,2023-04-04T20:00:00Z,2191723.10000000
1680642000000,2023-04-04T21:00:00Z,2216578.79999999
1680645600000,2023-04-04T22:00:00Z,2203846.70000000
1680649200000,2023-04-04T23:00:00Z,2146743.00000000
1680652800000,2023-04-05T00:00:00Z,2117800.10000000
1680656400000,2023-04-05T01:00:00Z,2081822.10000000
1680660000000,2023-04-05T02:00:00Z,2071424.00000000
1680663600000,2023-04-05T03:00:00Z,2057577.70000000
1680667200000,2023-04-05T04:00:00Z,2076215.50000000
1680670800000,2023-04-05T05:00:00Z,2121773.50000000
1680674400000,2023-04-05T06:00:00Z,2129691.70000000
1680678000000,2023-04-05T07:00:00Z,2137474.00000000
1680681600000,2023-04-05T08:00:00Z,2137714.50000000
1680685200000,2023-04-05T09:00:00Z,2146431.90000000
1680688800000,2023-04-05T10:00:00Z,2170517.40000000
1680692400000,2023-04-05T11:00:00Z,2136598.29999999
1680696000000,2023-04-05T12:00:00Z,2149383.20000000
1680699600000,2023-04-05T13:00:00Z,2117535.60000000
1680703200000,2023-04-05T14:00:00Z,2082942.90000000
1680706800000,2023-04-05T15:00:00Z,2045520.00000000
1680710400000,2023-04-05T16:00:00Z,2099324.90000000
1680714000000,2023-04-05T17:00:00Z,2077546.40000000
1680717600000,2023-04-05T18:00:00Z,2110099.90000000
1680721200000,2023-04-05T19:00:00Z,2153111.00000000
1680724800000,2023-04-05T20:00:00Z,2174772.50000000
1680728400000,2023-04-05T21:00:00Z,2280014.70000000
1680732000000,2023-04-05T22:00:00Z,2243087.90000000
1680735600000,2023-04-05T23:00:00Z,2247982.10000000
1680739200000,2023-04-06T00:00:00Z,2218814.90000000
1680742800000,2023-04-06T01:00:00Z,2153538.10000000
1680746400000,2023-04-06T02:00:00Z,2150688.90000000
1680750000000,2023-04-06T03:00:00Z,2143359.90000000
1680753600000,2023-04-06T04:00:00Z,2155927.90000000
1680757200000,2023-04-06T05:00:00Z,2151381.20000000
1680760800000,2023-04-06T06:00:00Z,2181579.70000000
1680764400000,2023-04-06T07:00:00Z,2179449.29999999
1680768000000,2023-04-06T08:00:00Z,2151987.40000000
1680771600000,2023-04-06T09:00:00Z,2154837.79999999
1680775200000,2023-04-06T10:00:00Z,2149600.00000000
1680778800000,2023-04-06T11:00:00Z,2112678.40000000
1680782400000,2023-04-06T12:00:00Z,2113894.50000000
1680786000000,2023-04-06T13:00:00Z,2138136.20000000
1680789600000,2023-04-06T14:00:00Z,2105841.20000000
1680793200000,2023-04-06T15:00:00Z,2188069.50000000
1680796800000,2023-04-06T16:00:00Z,2225791.40000000
1680800400000,2023-04-06T17:00:00Z,2455305.79999999
1680804000000,2023-04-06T18:00:00Z,2429403.29999999
1680807600000,2023-04-06T19:00:00Z,2462001.20000000
1680811200000,2023-04-06T20:00:00Z,2500715.70000000
1680814800000,2023-04-06T21:00:00Z,2481834.10000000
1680818400000,2023-04-06T22:00:00Z,2472845.20000000
1680822000000,2023-04-06T23:00:00Z,2485195.60000000
1680825600000,2023-04-07T00:00:00Z,2439029.00000000
1680829200000,2023-04-07T01:00:00Z,2450537.79999999
1680832800000,2023-04-07T02:00:00Z,2420114.90000000
1680836400000,2023-04-07T03:00:00Z,2418486.79999999
1680840000000,2023-04-07T04:00:00Z,2418638.60000000
1680843600000,2023-04-07T05:00:00Z,2467588.60000000
1680847200000,2023-04-07T06:00:00Z,2514434.40000000
1680850800000,2023-04-07T07:00:00Z,2654308.00000000
1680854400000,2023-04-07T08:00:00Z,2725150.79999999
1680858000000,2023-04-07T09:00:00Z,2800804.20000000
1680861600000,2023-04-07T10:00:00Z,2890018.50000000
1680865200000,2023-04-07T11:00:00Z,2865759.10000000
1680868800000,2023-04-07T12:00:00Z,2856903.10000000
1680872400000,2023-04-07T13:00:00Z,2847734.50000000
1680876000000,2023-04-07T14:00:00Z,2804562.70000000
1680879600000,2023-04-07T15:00:00Z,2757060.70000000
1680883200000,2023-04-07T16:00:00Z,2724351.79999999
1680886800000,2023-04-07T17:00:00Z,2731334.40000000
1680890400000,2023-04-07T18:00:00Z,2747177.40000000
1680894000000,2023-04-07T19:00:00Z,2783480.29999999
1680897600000,2023-04-07T20:00:00Z,2830375.20000000
1680901200000,2023-04-07T21:00:00Z,2813877.79999999
1680904800000,2023-04-07T22:00:00Z,2818473.70000000
1680908400000,2023-04-07T23:00:00Z,2800780.29999999
1680912000000,2023-04-08T00:00:00Z,2832081.20000000
1680915600000,2023-04-08T01:00:00Z,2756961.79999999
1680919200000,2023-04-08T02:00:00Z,2733965.00000000
1680922800000,2023-04-08T03:00:00Z,2709176.20000000
1680926400000,2023-04-08T04:00:00Z,2698000.70000000
1680930000000,2023-04-08T05:00:00Z,2673567.79999999
1680933600000,2023-04-08T06:00:00Z,2646887.60000000
1680937200000,2023-04-08T07:00:00Z,2664106.50000000
1680940800000,2023-04-08T08:00:00Z,2679018.60000000
1680944400000,2023-04-08T09:00:00Z,2715100.90000000
1680948000000,2023-04-08T10:00:00Z,2735831.40000000
1680951600000,2023-04-08T11:00:00Z,2750402.00000000
1680955200000,2023-04-08T12:00:00Z,2738555.00000000
1680958800000,2023-04-08T13:00:00Z,2753804.00000000
1680962400000,2023-04-08T14:00:00Z,2693730.50000000
1680966000000,2023-04-08T15:00:00Z,2685833.79999999
1680969600000,2023-04-08T16:00:00Z,2674963.70000000
1680973200000,2023-04-08T17:00:00Z,2724458.40000000
1680976800000,2023-04-08T18:00:00Z,2720827.50000000
1680980400000,2023-04-08T19:00:00Z,2618829.79999999
1680984000000,2023-04-08T20:00:00Z,2609436.00000000
1680987600000,2023-04-08T21:00:00Z,2610213.90000000
1680991200000,2023-04-08T22:00:00Z,2616349.79999999
1680994800000,2023-04-08T23:00:00Z,2621769.20000000
1680998400000,2023-04-09T00:00:00Z,2600947.90000000
1681002000000,2023-04-09T01:00:00Z,2564505.79999999
1681005600000,2023-04-09T02:00:00Z,2548659.29999999
1681009200000,2023-04-09T03:00:00Z,2559828.50000000
1681012800000,2023-04-09T04:00:00Z,2562055.00000000
1681016400000,2023-04-09T05:00:00Z,2555802.60000000
1681020000000,2023-04-09T06:00:00Z,2552096.40000000
1681023600000,2023-04-09T07:00:00Z,2549990.90000000
1681027200000,2023-04-09T08:00:00Z,2587938.70000000
1681030800000,2023-04-09T09:00:00Z,2592661.60000000
1681034400000,2023-04-09T10:00:00Z,2587651.10000000
1681038000000,2023-04-09T11:00:00Z,2546211.70000000
1681041600000,2023-04-09T12:00:00Z,2540688.60000000
1681045200000,2023-04-09T13:00:00Z,2460792.79999999
1681048800000,2023-04-09T14:00:00Z,2440982.29999999
1681052400000,2023-04-09T15:00:00Z,2498140.40000000
1681056000000,2023-04-09T16:00:00Z,2546279.20000000
1681059600000,2023-04-09T17:00:00Z,2553569.90000000
1681063200000,2023-04-09T18:00:00Z,2547752.40000000
1681066800000,2023-04-09T19:00:00Z,2496787.79999999
1681070400000,2023-04-09T20:00:00Z,2484293.00000000
1681074000000,2023-04-09T21:00:00Z,2490912.50000000
1681077600000,2023-04-09T22:00:00Z,2491207.90000000
1681081200000,2023-04-09T23:00:00Z,2542874.10000000
1681084800000,2023-04-10T00:00:00Z,2537684.29999999
1681088400000,2023-04-10T01:00:00Z,2520940.79999999
1681092000000,2023-04-10T02:00:00Z,2508569.20000000
1681095600000,2023-04-10T03:00:00Z,2508423.29999999
1681099200000,2023-04-10T04:00:00Z,2510148.40000000
1681102800000,2023-04-10T05:00:00Z,2497830.79999999
1681106400000,2023-04-10T06:00:00Z,2510759.29999999
1681110000000,2023-04-10T07:00:00Z,2498529.70000000
1681113600000,2023-04-10T08:00:00Z,2490760.10000000
1681117200000,2023-04-10T09:00:00Z,2528221.10000000
1681120800000,2023-04-10T10:00:00Z,2549968.60000000
1681124400000,2023-04-10T11:00:00Z,2557535.50000000
1681128000000,2023-04-10T12:00:00Z,2582576.50000000
1681131600000,2023-04-10T13:00:00Z,2593478.00000000
1681135200000,2023-04-10T14:00:00Z,2698030.79999999
1681138800000,2023-04-10T15:00:00Z,2701022.90000000
1681142400000,2023-04-10T16:00:00Z,2771048.00000000
1681146000000,2023-04-10T17:00:00Z,2725603.10000000
1681149600000,2023-04-10T18:00:00Z,2782090.70000000
1681153200000,2023-04-10T19:00:00Z,2821379.70000000
1681156800000,2023-04-10T20:00:00Z,2845168.20000000
1681160400000,2023-04-10T21:00:00Z,2829379.80000000
1681164000000,2023-04-10T22:00:00Z,2892402.40000000
1681167600000,2023-04-10T23:00:00Z,3140100.40000000
1681171200000,2023-04-11T00:00:00Z,3112349.80000000
1681174800000,2023-04-11T01:00:00Z,3106692.60000000
1681178400000,2023-04-11T02:00:00Z,3035282.40000000
1681182000000,2023-04-11T03:00:00Z,3072558.70000000
1681185600000,2023-04-11T04:00:00Z,3071484.70000000
1681189200000,2023-04-11T05:00:00Z,3087006.00000000
1681192800000,2023-04-11T06:00:00Z,3083039.20000000
1681196400000,2023-04-11T07:00:00Z,3124532.70000000
1681200000000,2023-04-11T08:00:00Z,3147364.20000000
1681203600000,2023-04-11T09:00:00Z,3169323.60000000
1681207200000,2023-04-11T10:00:00Z,3217198.30000000
1681210800000,2023-04-11T11:00:00Z,3266314.20000000
1681214400000,2023-04-11T12:00:00Z,3250547.60000000
1681218000000,2023-04-11T13:00:00Z,3241241.10000000
1681221600000,2023-04-11T14:00:00Z,3298381.90000000
1681225200000,2023-04-11T15:00:00Z,3207924.10000000
1681228800000,2023-04-11T16:00:00Z,3127761.00000000
1681232400000,2023-04-11T17:00:00Z,3134804.60000000
1681236000000,2023-04-11T18:00:00Z,3082960.40000000
1681239600000,2023-04-11T19:00:00Z,3053774.60000000
1681243200000,2023-04-11T20:00:00Z,2840652.70000000
1681246800000,2023-04-11T21:00:00Z,2802347.29999999
1681250400000,2023-04-11T22:00:00Z,2833638.20000000
1681254000000,2023-04-11T23:00:00Z,2874162.50000000
1681257600000,2023-04-12T00:00:00Z,2847128.40000000
1681261200000,2023-04-12T01:00:00Z,2829599.20000000
1681264800000,2023-04-12T02:00:00Z,2845689.70000000
1681268400000,2023-04-12T03:00:00Z,2814663.40000000
1681272000000,2023-04-12T04:00:00Z,2806112.70000000
1681275600000,2023-04-12T05:00:00Z,2685323.20000000
1681279200000,2023-04-12T06:00:00Z,2663085.60000000
1681282800000,2023-04-12T07:00:00Z,2641157.40000000
1681286400000,2023-04-12T08:00:00Z,2829273.30000000
1681290000000,2023-04-12T09:00:00Z,2861909.00000000
1681293600000,2023-04-12T10:00:00Z,2942191.10000000
1681297200000,2023-04-12T11:00:00Z,2988550.70000000
1681300800000,2023-04-12T12:00:00Z,3023850.90000000
1681304400000,2023-04-12T13:00:00Z,3158339.30000000
1681308000000,2023-04-12T14:00:00Z,3345098.20000000
1681311600000,2023-04-12T15:00:00Z,3164304.30000000
1681315200000,2023-04-12T16:00:00Z,3098649.00000000
1681318800000,2023-04-12T17:00:00Z,3137313.30000000
1681322400000,2023-04-12T18:00:00Z,3168664.80000000
1681326000000,2023-04-12T19:00:00Z,3103448.10000000
1681329600000,2023-04-12T20:00:00Z,3042345.40000000
1681333200000,2023-04-12T21:00:00Z,3026449.00000000
1681336800000,2023-04-12T22:00:00Z,3030618.20000000
1681340400000,2023-04-12T23:00:00Z,2931013.20000000
1681344000000,2023-04-13T00:00:00Z,2915488.00000000
1681347600000,2023-04-13T01:00:00Z,2923563.20000000
1681351200000,2023-04-13T02:00:00Z,2955484.60000000
1681354800000,2023-04-13T03:00:00Z,2959830.90000000
1681358400000,2023-04-13T04:00:00Z,2979477.90000000
1681362000000,2023-04-13T05:00:00Z,2985410.90000000
1681365600000,2023-04-13T06:00:00Z,3052365.10000000
1681369200000,2023-04-13T07:00:00Z,3034554.30000000
1681372800000,2023-04-13T08:00:00Z,3069015.30000000
1681376400000,2023-04-13T09:00:00Z,3033726.70000000
1681380000000,2023-04-13T10:00:00Z,3062347.50000000
1681383600000,2023-04-13T11:00:00Z,3093774.40000000
1681387200000,2023-04-13T12:00:00Z,3094430.70000000
1681390800000,2023-04-13T13:00:00Z,3141303.50000000
1681394400000,2023-04-13T14:00:00Z,3165622.50000000
1681398000000,2023-04-13T15:00:00Z,3150604.30000000
1681401600000,2023-04-13T16:00:00Z,3196485.40000000
1681405200000,2023-04-13T17:00:00Z,3252240.10000000
1681408800000,2023-04-13T18:00:00Z,3268867.30000000
1681412400000,2023-04-13T19:00:00Z,3267801.10000000
1681416000000,2023-04-13T20:00:00Z,3237655.50000000
1681419600000,2023-04-13T21:00:00Z,3228645.80000000
1681423200000,2023-04-13T22:00:00Z,3225532.70000000
1681426800000,2023-04-13T23:00:00Z,3311251.00000000
1681430400000,2023-04-14T00:00:00Z,3293398.50000000
1681434000000,2023-04-14T01:00:00Z,3143323.80000000
1681437600000,2023-04-14T02:00:00Z,3097977.70000000
1681441200000,2023-04-14T03:00:00Z,2996907.50000000
1681444800000,2023-04-14T04:00:00Z,2965121.40000000
1681448400000,2023-04-14T05:00:00Z,2958396.70000000
1681452000000,2023-04-14T06:00:00Z,2873786.20000000
1681455600000,2023-04-14T07:00:00Z,2902112.10000000
1681459200000,2023-04-14T08:00:00Z,2887678.70000000
1681462800000,2023-04-14T09:00:00Z,2831245.80000000
1681466400000,2023-04-14T10:00:00Z,2884694.30000000
1681470000000,2023-04-14T11:00:00Z,2908115.10000000
1681473600000,2023-04-14T12:00:00Z,2908494.10000000
1681477200000,2023-04-14T13:00:00Z,2904880.80000000
1681480800000,2023-04-14T14:00:00Z,3103786.10000000
1681484400000,2023-04-14T15:00:00Z,2808090.70000000
1681488000000,2023-04-14T16:00:00Z,2714173.10000000
1681491600000,2023-04-14T17:00:00Z,2794749.70000000
1681495200000,2023-04-14T18:00:00Z,2775951.20000000
1681498800000,2023-04-14T19:00:00Z,2719162.20000000
1681502400000,2023-04-14T20:00:00Z,2698251.79999999
1681506000000,2023-04-14T21:00:00Z,2686948.29999999
1681509600000,2023-04-14T22:00:00Z,2721998.20000000
1681513200000,2023-04-14T23:00:00Z,2694936.70000000
1681516800000,2023-04-15T00:00:00Z,2734581.00000000
1681520400000,2023-04-15T01:00:00Z,2665771.20000000
1681524000000,2023-04-15T02:00:00Z,2681398.70000000
1681527600000,2023-04-15T03:00:00Z,2609887.40000000
1681531200000,2023-04-15T04:00:00Z,2559397.29999999
1681534800000,2023-04-15T05:00:00Z,2516662.90000000
1681538400000,2023-04-15T06:00:00Z,2512136.10000000
1681542000000,2023-04-15T07:00:00Z,2463870.29999999
1681545600000,2023-04-15T08:00:00Z,2436069.20000000
1681549200000,2023-04-15T09:00:00Z,2433096.00000000
1681552800000,2023-04-15T10:00:00Z,2407867.20000000
1681556400000,2023-04-15T11:00:00Z,2479907.90000000
1681560000000,2023-04-15T12:00:00Z,2498233.20000000
1681563600000,2023-04-15T13:00:00Z,2519942.70000000
1681567200000,2023-04-15T14:00:00Z,2616860.40000000
1681570800000,2023-04-15T15:00:00Z,2618127.60000000
1681574400000,2023-04-15T16:00:00Z,2597629.29999999
1681578000000,2023-04-15T17:00:00Z,2571360.20000000
1681581600000,2023-04-15T18:00:00Z,2538422.50000000
1681585200000,2023-04-15T19:00:00Z,2624820.29999999
1681588800000,2023-04-15T20:00:00Z,2600070.50000000
1681592400000,2023-04-15T21:00:00Z,2751385.50000000
1681596000000,2023-04-15T22:00:00Z,2651321.50000000
1681599600000,2023-04-15T23:00:00Z,2662790.70000000
1681603200000,2023-04-16T00:00:00Z,2656100.70000000
1681606800000,2023-04-16T01:00:00Z,2718765.20000000
1681610400000,2023-04-16T02:00:00Z,2655454.60000000
1681614000000,2023-04-16T03:00:00Z,2690827.20000000
1681617600000,2023-04-16T04:00:00Z,2744377.79999999
1681621200000,2023-04-16T05:00:00Z,2812225.20000000
1681624800000,2023-04-16T06:00:00Z,2846822.80000000
1681628400000,2023-04-16T07:00:00Z,2825088.80000000
1681632000000,2023-04-16T08:00:00Z,2793637.60000000
1681635600000,2023-04-16T09:00:00Z,2612081.90000000
1681639200000,2023-04-16T10:00:00Z,2624150.00000000
1681642800000,2023-04-16T11:00:00Z,2777614.50000000
1681646400000,2023-04-16T12:00:00Z,2824731.50000000
1681650000000,2023-04-16T13:00:00Z,2857761.40000000
1681653600000,2023-04-16T14:00:00Z,2818289.80000000
1681657200000,2023-04-16T15:00:00Z,2850603.60000000
1681660800000,2023-04-16T16:00:00Z,2874779.60000000
1681664400000,2023-04-16T17:00:00Z,2786405.10000000
1681668000000,2023-04-16T18:00:00Z,2830757.80000000
1681671600000,2023-04-16T19:00:00Z,2839762.60000000
1681675200000,2023-04-16T20:00:00Z,2829538.70000000
1681678800000,2023-04-16T21:00:00Z,2798817.10000000
1681682400000,2023-04-16T22:00:00Z,2895468.80000000
1681686000000,2023-04-16T23:00:00Z,2628828.50000000
1681689600000,2023-04-17T00:00:00Z,2704714.50000000
1681693200000,2023-04-17T01:00:00Z,2673071.60000000
1681696800000,2023-04-17T02:00:00Z,2720211.70000000
1681700400000,2023-04-17T03:00:00Z,2646857.20000000
1681704000000,2023-04-17T04:00:00Z,2640754.70000000
1681707600000,2023-04-17T05:00:00Z,2592526.00000000
1681711200000,2023-04-17T06:00:00Z,2587337.90000000
1681714800000,2023-04-17T07:00:00Z,2670755.20000000
1681718400000,2023-04-17T08:00:00Z,2673233.60000000
1681722000000,2023-04-17T09:00:00Z,2721643.20000000
1681725600000,2023-04-17T10:00:00Z,2833960.90000000
1681729200000,2023-04-17T11:00:00Z,2769868.70000000
1681732800000,2023-04-17T12:00:00Z,2707261.00000000
1681736400000,2023-04-17T13:00:00Z,2769692.29999999
1681740000000,2023-04-17T14:00:00Z,2739401.70000000
1681743600000,2023-04-17T15:00:00Z,2853271.30000000
1681747200000,2023-04-17T16:00:00Z,2981312.40000000
1681750800000,2023-04-17T17:00:00Z,2812719.70000000
1681754400000,2023-04-17T18:00:00Z,2885079.90000000
1681758000000,2023-04-17T19:00:00Z,2887413.40000000
1681761600000,2023-04-17T20:00:00Z,2944595.30000000
1681765200000,2023-04-17T21:00:00Z,2885167.40000000
1681768800000,2023-04-17T22:00:00Z,2928930.70000000
1681772400000,2023-04-17T23:00:00Z,2979063.20000000
1681776000000,2023-04-18T00:00:00Z,3032205.20000000
1681779600000,2023-04-18T01:00:00Z,2965355.50000000
1681783200000,2023-04-18T02:00:00Z,2870225.90000000
1681786800000,2023-04-18T03:00:00Z,2902975.60000000
1681790400000,2023-04-18T04:00:00Z,2882823.00000000
1681794000000,2023-04-18T05:00:00Z,2846876.50000000
1681797600000,2023-04-18T06:00:00Z,2895221.00000000
1681801200000,2023-04-18T07:00:00Z,3189694.80000000
1681804800000,2023-04-18T08:00:00Z,3017538.10000000
1681808400000,2023-04-18T09:00:00Z,3045764.60000000
1681812000000,2023-04-18T10:00:00Z,3065864.30000000
1681815600000,2023-04-18T11:00:00Z,3028219.40000000
1681819200000,2023-04-18T12:00:00Z,2958852.40000000
1681822800000,2023-04-18T13:00:00Z,2984660.60000000
1681826400000,2023-04-18T14:00:00Z,3086866.60000000
1681830000000,2023-04-18T15:00:00Z,2977912.30000000
1681833600000,2023-04-18T16:00:00Z,3013101.20000000
1681837200000,2023-04-18T17:00:00Z,2988055.60000000
1681840800000,2023-04-18T18:00:00Z,2788461.40000000
1681844400000,2023-04-18T19:00:00Z,2811919.70000000
1681848000000,2023-04-18T20:00:00Z,2797400.29999999
1681851600000,2023-04-18T21:00:00Z,2821499.20000000
1681855200000,2023-04-18T22:00:00Z,2793495.60000000
1681858800000,2023-04-18T23:00:00Z,2732566.10000000
1681862400000,2023-04-19T00:00:00Z,2746380.79999999
1681866000000,2023-04-19T01:00:00Z,2756929.70000000
1681869600000,2023-04-19T02:00:00Z,2736462.50000000
1681873200000,2023-04-19T03:00:00Z,2759466.29999999
1681876800000,2023-04-19T04:00:00Z,2792451.60000000
1681880400000,2023-04-19T05:00:00Z,2786550.60000000
1681884000000,2023-04-19T06:00:00Z,2824756.70000000
1681887600000,2023-04-19T07:00:00Z,2792723.10000000
1681891200000,2023-04-19T08:00:00Z,2811753.40000000
1681894800000,2023-04-19T09:00:00Z,2404380.50000000
1681898400000,2023-04-19T10:00:00Z,2414104.90000000
1681902000000,2023-04-19T11:00:00Z,2419306.40000000
1681905600000,2023-04-19T12:00:00Z,2546136.79999999
1681909200000,2023-04-19T13:00:00Z,2661136.10000000
1681912800000,2023-04-19T14:00:00Z,2769552.00000000
1681916400000,2023-04-19T15:00:00Z,2819313.70000000
1681920000000,2023-04-19T16:00:00Z,2804987.00000000
1681923600000,2023-04-19T17:00:00Z,2851895.90000000
1681927200000,2023-04-19T18:00:00Z,2818647.80000000
1681930800000,2023-04-19T19:00:00Z,2851633.00000000
1681934400000,2023-04-19T20:00:00Z,2770917.79999999
1681938000000,2023-04-19T21:00:00Z,2806923.70000000
1681941600000,2023-04-19T22:00:00Z,2753896.60000000
1681945200000,2023-04-19T23:00:00Z,2852634.20000000
1681948800000,2023-04-20T00:00:00Z,2842451.80000000
1681952400000,2023-04-20T01:00:00Z,2778891.40000000
1681956000000,2023-04-20T02:00:00Z,2753696.70000000
1681959600000,2023-04-20T03:00:00Z,2785627.50000000
1681963200000,2023-04-20T04:00:00Z,2713358.79999999
1681966800000,2023-04-20T05:00:00Z,2664361.40000000
1681970400000,2023-04-20T06:00:00Z,2711388.79999999
1681974000000,2023-04-20T07:00:00Z,2683121.70000000
1681977600000,2023-04-20T08:00:00Z,2661850.60000000
1681981200000,2023-04-20T09:00:00Z,2674230.10000000
1681984800000,2023-04-20T10:00:00Z,2731335.40000000
1681988400000,2023-04-20T11:00:00Z,2759152.00000000
1681992000000,2023-04-20T12:00:00Z,2805612.90000000
1681995600000,2023-04-20T13:00:00Z,2789122.40000000
1681999200000,2023-04-20T14:00:00Z,2801995.10000000
1682002800000,2023-04-20T15:00:00Z,2757797.90000000
1682006400000,2023-04-20T16:00:00Z,2776044.29999999
1682010000000,2023-04-20T17:00:00Z,2859974.70000000
1682013600000,2023-04-20T18:00:00Z,2956626.80000000
1682017200000,2023-04-20T19:00:00Z,2955407.10000000
1682020800000,2023-04-20T20:00:00Z,2832738.50000000
1682024400000,2023-04-20T21:00:00Z,2788215.00000000
1682028000000,2023-04-20T22:00:00Z,2793777.20000000
1682031600000,2023-04-20T23:00:00Z,2788590.70000000
1682035200000,2023-04-21T00:00:00Z,2716891.29999999
