timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,1772749.40000000
1685581200000,2023-06-01T01:00:00Z,1762960.10000000
1685584800000,2023-06-01T02:00:00Z,1735328.90000000
1685588400000,2023-06-01T03:00:00Z,1679424.70000000
1685592000000,2023-06-01T04:00:00Z,1717895.10000000
1685595600000,2023-06-01T05:00:00Z,1723880.80000000
1685599200000,2023-06-01T06:00:00Z,1737347.80000000
1685602800000,2023-06-01T07:00:00Z,1775647.20000000
1685606400000,2023-06-01T08:00:00Z,1773669.10000000
1685610000000,2023-06-01T09:00:00Z,1741021.90000000
1685613600000,2023-06-01T10:00:00Z,1786735.70000000
1685617200000,2023-06-01T11:00:00Z,1851131.00000000
1685620800000,2023-06-01T12:00:00Z,1877400.20000000
1685624400000,2023-06-01T13:00:00Z,1900781.80000000
1685628000000,2023-06-01T14:00:00Z,1885729.90000000
1685631600000,2023-06-01T15:00:00Z,1887616.90000000
1685635200000,2023-06-01T16:00:00Z,1952732.10000000
1685638800000,2023-06-01T17:00:00Z,1954020.80000000
1685642400000,2023-06-01T18:00:00Z,1951932.90000000
1685646000000,2023-06-01T19:00:00Z,1961443.70000000
1685649600000,2023-06-01T20:00:00Z,1903954.90000000
1685653200000,2023-06-01T21:00:00Z,1904894.60000000
1685656800000,2023-06-01T22:00:00Z,1952255.50000000
1685660400000,2023-06-01T23:00:00Z,1920860.80000000
1685664000000,2023-06-02T00:00:00Z,1868243.80000000
1685667600000,2023-06-02T01:00:00Z,1849733.30000000
1685671200000,2023-06-02T02:00:00Z,1860877.00000000
1685674800000,2023-06-02T03:00:00Z,1909857.80000000
1685678400000,2023-06-02T04:00:00Z,1941430.90000000
1685682000000,2023-06-02T05:00:00Z,1957226.60000000
1685685600000,2023-06-02T06:00:00Z,1941417.70000000
1685689200000,2023-06-02T07:00:00Z,1983575.30000000
1685692800000,2023-06-02T08:00:00Z,2066032.30000000
1685696400000,2023-06-02T09:00:00Z,2076968.00000000
1685700000000,2023-06-02T10:00:00Z,2094717.30000000
1685703600000,2023-06-02T11:00:00Z,2098557.60000000
1685707200000,2023-06-02T12:00:00Z,2087852.40000000
1685710800000,2023-06-02T13:00:00Z,2108703.29999999
1685714400000,2023-06-02T14:00:00Z,2076158.80000000
1685718000000,2023-06-02T15:00:00Z,2091626.60000000
1685721600000,2023-06-02T16:00:00Z,2080738.70000000
1685725200000,2023-06-02T17:00:00Z,2077968.70000000
1685728800000,2023-06-02T18:00:00Z,2081131.80000000
1685732400000,2023-06-02T19:00:00Z,2036697.60000000
1685736000000,2023-06-02T20:00:00Z,2030554.30000000
1685739600000,2023-06-02T21:00:00Z,1991364.30000000
1685743200000,2023-06-02T22:00:00Z,1982523.90000000
1685746800000,2023-06-02T23:00:00Z,1966638.00000000
1685750400000,2023-06-03T00:00:00Z,1988454.70000000
1685754000000,2023-06-03T01:00:00Z,1963143.20000000
1685757600000,2023-06-03T02:00:00Z,1956438.30000000
1685761200000,2023-06-03T03:00:00Z,1929600.10000000
1685764800000,2023-06-03T04:00:00Z,1926780.10000000
1685768400000,2023-06-03T05:00:00Z,1919556.40000000
1685772000000,2023-06-03T06:00:00Z,1958706.70000000
1685775600000,2023-06-03T07:00:00Z,1959165.80000000
1685779200000,2023-06-03T08:00:00Z,1915431.10000000
1685782800000,2023-06-03T09:00:00Z,1939451.70000000
1685786400000,2023-06-03T10:00:00Z,1954335.60000000
1685790000000,2023-06-03T11:00:00Z,1945580.20000000
1685793600000,2023-06-03T12:00:00Z,1912939.00000000
1685797200000,2023-06-03T13:00:00Z,1935694.20000000
1685800800000,2023-06-03T14:00:00Z,1959183.00000000
1685804400000,2023-06-03T15:00:00Z,1955950.90000000
1685808000000,2023-06-03T16:00:00Z,1997106.80000000
1685811600000,2023-06-03T17:00:00Z,2036028.20000000
1685815200000,2023-06-03T18:00:00Z,2051595.20000000
1685818800000,2023-06-03T19:00:00Z,2015025.60000000
1685822400000,2023-06-03T20:00:00Z,2032849.80000000
1685826000000,2023-06-03T21:00:00Z,2046959.30000000
1685829600000,2023-06-03T22:00:00Z,2056543.50000000
1685833200000,2023-06-03T23:00:00Z,2053636.00000000
1685836800000,2023-06-04T00:00:00Z,2063930.00000000
1685840400000,2023-06-04T01:00:00Z,2052994.80000000
1685844000000,2023-06-04T02:00:00Z,1992756.00000000
1685847600000,2023-06-04T03:00:00Z,1981704.80000000
1685851200000,2023-06-04T04:00:00Z,1962523.70000000
1685854800000,2023-06-04T05:00:00Z,1959192.20000000
1685858400000,2023-06-04T06:00:00Z,1961631.60000000
1685862000000,2023-06-04T07:00:00Z,1958203.50000000
1685865600000,2023-06-04T08:00:00Z,1929133.30000000
1685869200000,2023-06-04T09:00:00Z,1910460.00000000
1685872800000,2023-06-04T10:00:00Z,1929380.10000000
1685876400000,2023-06-04T11:00:00Z,1965288.30000000
1685880000000,2023-06-04T12:00:00Z,1971852.70000000
1685883600000,2023-06-04T13:00:00Z,1954930.90000000
1685887200000,2023-06-04T14:00:00Z,1962552.40000000
1685890800000,2023-06-04T15:00:00Z,2013120.00000000
1685894400000,2023-06-04T16:00:00Z,2000270.40000000
1685898000000,2023-06-04T17:00:00Z,1966535.40000000
1685901600000,2023-06-04T18:00:00Z,1978045.80000000
1685905200000,2023-06-04T19:00:00Z,1994807.70000000
1685908800000,2023-06-04T20:00:00Z,2023802.20000000
1685912400000,2023-06-04T21:00:00Z,2049348.90000000
1685916000000,2023-06-04T22:00:00Z,2038540.40000000
1685919600000,2023-06-04T23:00:00Z,2016733.00000000
1685923200000,2023-06-05T00:00:00Z,1988644.60000000
1685926800000,2023-06-05T01:00:00Z,1869753.90000000
1685930400000,2023-06-05T02:00:00Z,1844949.40000000
1685934000000,2023-06-05T03:00:00Z,1834082.50000000
1685937600000,2023-06-05T04:00:00Z,1830982.50000000
1685941200000,2023-06-05T05:00:00Z,1827700.40000000
1685944800000,2023-06-05T06:00:00Z,1828473.20000000
1685948400000,2023-06-05T07:00:00Z,1833376.10000000
1685952000000,2023-06-05T08:00:00Z,1905672.50000000
1685955600000,2023-06-05T09:00:00Z,1922014.90000000
1685959200000,2023-06-05T10:00:00Z,1995832.40000000
1685962800000,2023-06-05T11:00:00Z,1994990.80000000
1685966400000,2023-06-05T12:00:00Z,1971053.20000000
1685970000000,2023-06-05T13:00:00Z,1980174.00000000
1685973600000,2023-06-05T14:00:00Z,1993614.70000000
1685977200000,2023-06-05T15:00:00Z,2010438.70000000
1685980800000,2023-06-05T16:00:00Z,1786562.30000000
1685984400000,2023-06-05T17:00:00Z,1759729.10000000
1685988000000,2023-06-05T18:00:00Z,1891847.10000000
1685991600000,2023-06-05T19:00:00Z,1897249.00000000
1685995200000,2023-06-05T20:00:00Z,1896455.10000000
1685998800000,2023-06-05T21:00:00Z,1925660.40000000
1686002400000,2023-06-05T22:00:00Z,1917413.90000000
1686006000000,2023-06-05T23:00:00Z,1977182.30000000
1686009600000,2023-06-06T00:00:00Z,1986875.90000000
1686013200000,2023-06-06T01:00:00Z,1945006.70000000
1686016800000,2023-06-06T02:00:00Z,1980806.20000000
1686020400000,2023-06-06T03:00:00Z,1942017.20000000
1686024000000,2023-06-06T04:00:00Z,1948703.40000000
1686027600000,2023-06-06T05:00:00Z,1941156.90000000
1686031200000,2023-06-06T06:00:00Z,1964017.90000000
1686034800000,2023-06-06T07:00:00Z,2017851.90000000
1686038400000,2023-06-06T08:00:00Z,2074234.50000000
1686042000000,2023-06-06T09:00:00Z,2109091.60000000
1686045600000,2023-06-06T10:00:00Z,2133758.00000000
1686049200000,2023-06-06T11:00:00Z,2158548.50000000
1686052800000,2023-06-06T12:00:00Z,2095249.20000000
1686056400000,2023-06-06T13:00:00Z,2031767.10000000
1686060000000,2023-06-06T14:00:00Z,1962792.00000000
1686063600000,2023-06-06T15:00:00Z,1996979.90000000
1686067200000,2023-06-06T16:00:00Z,1974411.80000000
1686070800000,2023-06-06T17:00:00Z,1907436.20000000
