timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,673120.80000000
1672534800000,2023-01-01T01:00:00Z,682356.90000000
1672538400000,2023-01-01T02:00:00Z,681446.30000000
1672542000000,2023-01-01T03:00:00Z,675838.40000000
1672545600000,2023-01-01T04:00:00Z,676083.80000000
1672549200000,2023-01-01T05:00:00Z,674773.19999999
1672552800000,2023-01-01T06:00:00Z,673928.69999999
1672556400000,2023-01-01T07:00:00Z,674251.90000000
1672560000000,2023-01-01T08:00:00Z,675603.30000000
1672563600000,2023-01-01T09:00:00Z,680145.40000000
1672567200000,2023-01-01T10:00:00Z,688945.00000000
1672570800000,2023-01-01T11:00:00Z,687705.40000000
1672574400000,2023-01-01T12:00:00Z,677105.10000000
1672578000000,2023-01-01T13:00:00Z,673101.50000000
1672581600000,2023-01-01T14:00:00Z,678385.19999999
1672585200000,2023-01-01T15:00:00Z,669342.50000000
1672588800000,2023-01-01T16:00:00Z,667315.69999999
1672592400000,2023-01-01T17:00:00Z,669466.69999999
1672596000000,2023-01-01T18:00:00Z,654796.19999999
1672599600000,2023-01-01T19:00:00Z,649758.40000000
1672603200000,2023-01-01T20:00:00Z,649496.00000000
1672606800000,2023-01-01T21:00:00Z,661540.30000000
1672610400000,2023-01-01T22:00:00Z,664397.19999999
1672614000000,2023-01-01T23:00:00Z,662240.50000000
1672617600000,2023-01-02T00:00:00Z,649556.00000000
1672621200000,2023-01-02T01:00:00Z,651251.40000000
1672624800000,2023-01-02T02:00:00Z,659342.19999999
1672628400000,2023-01-02T03:00:00Z,657299.10000000
1672632000000,2023-01-02T04:00:00Z,671290.19999999
1672635600000,2023-01-02T05:00:00Z,666122.30000000
1672639200000,2023-01-02T06:00:00Z,660681.00000000
1672642800000,2023-01-02T07:00:00Z,664098.90000000
1672646400000,2023-01-02T08:00:00Z,688213.19999999
1672650000000,2023-01-02T09:00:00Z,662753.30000000
1672653600000,2023-01-02T10:00:00Z,674434.50000000
1672657200000,2023-01-02T11:00:00Z,669533.00000000
1672660800000,2023-01-02T12:00:00Z,661048.60000000
1672664400000,2023-01-02T13:00:00Z,670521.80000000
1672668000000,2023-01-02T14:00:00Z,638653.00000000
1672671600000,2023-01-02T15:00:00Z,640575.90000000
1672675200000,2023-01-02T16:00:00Z,664363.69999999
1672678800000,2023-01-02T17:00:00Z,648953.10000000
1672682400000,2023-01-02T18:00:00Z,658478.80000000
1672686000000,2023-01-02T19:00:00Z,658719.50000000
1672689600000,2023-01-02T20:00:00Z,675548.40000000
1672693200000,2023-01-02T21:00:00Z,668311.90000000
1672696800000,2023-01-02T22:00:00Z,685832.50000000
1672700400000,2023-01-02T23:00:00Z,667942.69999999
1672704000000,2023-01-03T00:00:00Z,651154.19999999
1672707600000,2023-01-03T01:00:00Z,643868.80000000
1672711200000,2023-01-03T02:00:00Z,639326.00000000
1672714800000,2023-01-03T03:00:00Z,639027.40000000
1672718400000,2023-01-03T04:00:00Z,641265.30000000
1672722000000,2023-01-03T05:00:00Z,647747.60000000
1672725600000,2023-01-03T06:00:00Z,643479.50000000
1672729200000,2023-01-03T07:00:00Z,644143.90000000
1672732800000,2023-01-03T08:00:00Z,644170.10000000
1672736400000,2023-01-03T09:00:00Z,625076.19999999
1672740000000,2023-01-03T10:00:00Z,638585.40000000
1672743600000,2023-01-03T11:00:00Z,649378.90000000
1672747200000,2023-01-03T12:00:00Z,663282.69999999
1672750800000,2023-01-03T13:00:00Z,695863.69999999
1672754400000,2023-01-03T14:00:00Z,691892.90000000
1672758000000,2023-01-03T15:00:00Z,707142.20000000
1672761600000,2023-01-03T16:00:00Z,707909.30000000
1672765200000,2023-01-03T17:00:00Z,709225.70000000
1672768800000,2023-01-03T18:00:00Z,710151.00000000
1672772400000,2023-01-03T19:00:00Z,708567.20000000
1672776000000,2023-01-03T20:00:00Z,706169.70000000
1672779600000,2023-01-03T21:00:00Z,700462.80000000
1672783200000,2023-01-03T22:00:00Z,696955.40000000
1672786800000,2023-01-03T23:00:00Z,697414.40000000
1672790400000,2023-01-04T00:00:00Z,700883.30000000
1672794000000,2023-01-04T01:00:00Z,701820.30000000
1672797600000,2023-01-04T02:00:00Z,703840.20000000
1672801200000,2023-01-04T03:00:00Z,710840.50000000
1672804800000,2023-01-04T04:00:00Z,702153.80000000
1672808400000,2023-01-04T05:00:00Z,685473.60000000
1672812000000,2023-01-04T06:00:00Z,686128.69999999
1672815600000,2023-01-04T07:00:00Z,675220.10000000
1672819200000,2023-01-04T08:00:00Z,666382.00000000
1672822800000,2023-01-04T09:00:00Z,647530.90000000
1672826400000,2023-01-04T10:00:00Z,650341.40000000
1672830000000,2023-01-04T11:00:00Z,646425.50000000
1672833600000,2023-01-04T12:00:00Z,648068.80000000
1672837200000,2023-01-04T13:00:00Z,648259.69999999
1672840800000,2023-01-04T14:00:00Z,670394.60000000
1672844400000,2023-01-04T15:00:00Z,658377.40000000
1672848000000,2023-01-04T16:00:00Z,658354.00000000
1672851600000,2023-01-04T17:00:00Z,651995.60000000
1672855200000,2023-01-04T18:00:00Z,648609.80000000
1672858800000,2023-01-04T19:00:00Z,640383.10000000
1672862400000,2023-01-04T20:00:00Z,648655.19999999
1672866000000,2023-01-04T21:00:00Z,643656.80000000
1672869600000,2023-01-04T22:00:00Z,646042.40000000
1672873200000,2023-01-04T23:00:00Z,637752.90000000
1672876800000,2023-01-05T00:00:00Z,640075.00000000
1672880400000,2023-01-05T01:00:00Z,645358.30000000
1672884000000,2023-01-05T02:00:00Z,636332.69999999
1672887600000,2023-01-05T03:00:00Z,657047.90000000
1672891200000,2023-01-05T04:00:00Z,655179.19999999
1672894800000,2023-01-05T05:00:00Z,650410.00000000
1672898400000,2023-01-05T06:00:00Z,640056.60000000
1672902000000,2023-01-05T07:00:00Z,628249.69999999
1672905600000,2023-01-05T08:00:00Z,625577.80000000
