timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,1017399.70000000
1677632400000,2023-03-01T01:00:00Z,1006602.00000000
1677636000000,2023-03-01T02:00:00Z,994215.40000000
1677639600000,2023-03-01T03:00:00Z,994598.80000000
1677643200000,2023-03-01T04:00:00Z,994283.00000000
1677646800000,2023-03-01T05:00:00Z,1006713.80000000
1677650400000,2023-03-01T06:00:00Z,1013409.30000000
1677654000000,2023-03-01T07:00:00Z,1050327.10000000
1677657600000,2023-03-01T08:00:00Z,1028826.00000000
1677661200000,2023-03-01T09:00:00Z,1031723.70000000
1677664800000,2023-03-01T10:00:00Z,1048221.00000000
1677668400000,2023-03-01T11:00:00Z,1043385.70000000
1677672000000,2023-03-01T12:00:00Z,1045390.50000000
1677675600000,2023-03-01T13:00:00Z,1030518.20000000
1677679200000,2023-03-01T14:00:00Z,1017786.10000000
1677682800000,2023-03-01T15:00:00Z,1046042.90000000
1677686400000,2023-03-01T16:00:00Z,1036252.10000000
1677690000000,2023-03-01T17:00:00Z,1072984.89999999
1677693600000,2023-03-01T18:00:00Z,1082139.50000000
1677697200000,2023-03-01T19:00:00Z,1072290.80000000
1677700800000,2023-03-01T20:00:00Z,1036915.40000000
1677704400000,2023-03-01T21:00:00Z,1018527.30000000
1677708000000,2023-03-01T22:00:00Z,1013724.70000000
1677711600000,2023-03-01T23:00:00Z,1005881.40000000
1677715200000,2023-03-02T00:00:00Z,998701.80000000
1677718800000,2023-03-02T01:00:00Z,991931.80000000
1677722400000,2023-03-02T02:00:00Z,977367.50000000
1677726000000,2023-03-02T03:00:00Z,973468.70000000
1677729600000,2023-03-02T04:00:00Z,973875.50000000
1677733200000,2023-03-02T05:00:00Z,965300.50000000
1677736800000,2023-03-02T06:00:00Z,975320.30000000
1677740400000,2023-03-02T07:00:00Z,958783.90000000
1677744000000,2023-03-02T08:00:00Z,948372.10000000
1677747600000,2023-03-02T09:00:00Z,944539.80000000
1677751200000,2023-03-02T10:00:00Z,942717.30000000
1677754800000,2023-03-02T11:00:00Z,942559.90000000
1677758400000,2023-03-02T12:00:00Z,933879.90000000
1677762000000,2023-03-02T13:00:00Z,927428.20000000
1677765600000,2023-03-02T14:00:00Z,941356.20000000
1677769200000,2023-03-02T15:00:00Z,950904.30000000
1677772800000,2023-03-02T16:00:00Z,943660.50000000
1677776400000,2023-03-02T17:00:00Z,944189.80000000
1677780000000,2023-03-02T18:00:00Z,958878.50000000
1677783600000,2023-03-02T19:00:00Z,985050.50000000
1677787200000,2023-03-02T20:00:00Z,993483.90000000
1677790800000,2023-03-02T21:00:00Z,1018353.30000000
1677794400000,2023-03-02T22:00:00Z,1024245.70000000
1677798000000,2023-03-02T23:00:00Z,1012771.50000000
1677801600000,2023-03-03T00:00:00Z,1007329.00000000
1677805200000,2023-03-03T01:00:00Z,1047581.80000000
1677808800000,2023-03-03T02:00:00Z,920753.50000000
1677812400000,2023-03-03T03:00:00Z,937541.40000000
1677816000000,2023-03-03T04:00:00Z,947621.80000000
1677819600000,2023-03-03T05:00:00Z,924120.60000000
1677823200000,2023-03-03T06:00:00Z,924712.80000000
1677826800000,2023-03-03T07:00:00Z,919970.50000000
1677830400000,2023-03-03T08:00:00Z,933188.80000000
1677834000000,2023-03-03T09:00:00Z,955060.90000000
1677837600000,2023-03-03T10:00:00Z,957354.30000000
1677841200000,2023-03-03T11:00:00Z,956014.00000000
1677844800000,2023-03-03T12:00:00Z,968236.80000000
1677848400000,2023-03-03T13:00:00Z,948852.70000000
1677852000000,2023-03-03T14:00:00Z,946511.30000000
1677855600000,2023-03-03T15:00:00Z,963954.50000000
1677859200000,2023-03-03T16:00:00Z,962782.10000000
1677862800000,2023-03-03T17:00:00Z,966230.70000000
1677866400000,2023-03-03T18:00:00Z,962531.40000000
1677870000000,2023-03-03T19:00:00Z,936048.80000000
1677873600000,2023-03-03T20:00:00Z,980532.10000000
1677877200000,2023-03-03T21:00:00Z,971182.60000000
1677880800000,2023-03-03T22:00:00Z,951305.90000000
1677884400000,2023-03-03T23:00:00Z,939896.00000000
1677888000000,2023-03-04T00:00:00Z,938597.70000000
1677891600000,2023-03-04T01:00:00Z,912402.10000000
1677895200000,2023-03-04T02:00:00Z,903407.70000000
1677898800000,2023-03-04T03:00:00Z,898241.00000000
1677902400000,2023-03-04T04:00:00Z,900822.00000000
1677906000000,2023-03-04T05:00:00Z,898613.80000000
1677909600000,2023-03-04T06:00:00Z,909039.10000000
1677913200000,2023-03-04T07:00:00Z,918873.50000000
1677916800000,2023-03-04T08:00:00Z,935806.40000000
1677920400000,2023-03-04T09:00:00Z,956854.30000000
1677924000000,2023-03-04T10:00:00Z,949024.70000000
1677927600000,2023-03-04T11:00:00Z,939153.00000000
1677931200000,2023-03-04T12:00:00Z,949051.60000000
1677934800000,2023-03-04T13:00:00Z,978880.40000000
1677938400000,2023-03-04T14:00:00Z,976290.70000000
1677942000000,2023-03-04T15:00:00Z,1024130.30000000
1677945600000,2023-03-04T16:00:00Z,1058028.39999999
1677949200000,2023-03-04T17:00:00Z,1067324.10000000
1677952800000,2023-03-04T18:00:00Z,1108200.89999999
1677956400000,2023-03-04T19:00:00Z,1029531.90000000
1677960000000,2023-03-04T20:00:00Z,1025956.60000000
1677963600000,2023-03-04T21:00:00Z,1009626.90000000
1677967200000,2023-03-04T22:00:00Z,998010.80000000
1677970800000,2023-03-04T23:00:00Z,982102.20000000
1677974400000,2023-03-05T00:00:00Z,979524.80000000
1677978000000,2023-03-05T01:00:00Z,1055022.30000000
1677981600000,2023-03-05T02:00:00Z,1040029.70000000
1677985200000,2023-03-05T03:00:00Z,1001466.30000000
1677988800000,2023-03-05T04:00:00Z,1005491.40000000
1677992400000,2023-03-05T05:00:00Z,999147.90000000
1677996000000,2023-03-05T06:00:00Z,1006843.40000000
1677999600000,2023-03-05T07:00:00Z,1024271.00000000
1678003200000,2023-03-05T08:00:00Z,1077389.89999999
1678006800000,2023-03-05T09:00:00Z,1074082.39999999
1678010400000,2023-03-05T10:00:00Z,1072702.00000000
1678014000000,2023-03-05T11:00:00Z,1083958.30000000
1678017600000,2023-03-05T12:00:00Z,1111297.00000000
1678021200000,2023-03-05T13:00:00Z,1132237.89999999
1678024800000,2023-03-05T14:00:00Z,1150304.60000000
1678028400000,2023-03-05T15:00:00Z,1176401.60000000
1678032000000,2023-03-05T16:00:00Z,1147453.00000000
1678035600000,2023-03-05T17:00:00Z,1147521.39999999
1678039200000,2023-03-05T18:00:00Z,1158212.30000000
1678042800000,2023-03-05T19:00:00Z,1178527.10000000
1678046400000,2023-03-05T20:00:00Z,1134483.30000000
1678050000000,2023-03-05T21:00:00Z,1126528.50000000
1678053600000,2023-03-05T22:00:00Z,1084247.80000000
1678057200000,2023-03-05T23:00:00Z,1079280.30000000
1678060800000,2023-03-06T00:00:00Z,1068342.89999999
1678064400000,2023-03-06T01:00:00Z,978491.80000000
1678068000000,2023-03-06T02:00:00Z,976113.20000000
1678071600000,2023-03-06T03:00:00Z,954389.20000000
1678075200000,2023-03-06T04:00:00Z,941419.50000000
1678078800000,2023-03-06T05:00:00Z,932267.80000000
1678082400000,2023-03-06T06:00:00Z,959743.60000000
1678086000000,2023-03-06T07:00:00Z,957685.90000000
1678089600000,2023-03-06T08:00:00Z,960492.90000000
1678093200000,2023-03-06T09:00:00Z,975615.10000000
1678096800000,2023-03-06T10:00:00Z,972787.70000000
1678100400000,2023-03-06T11:00:00Z,961907.80000000
1678104000000,2023-03-06T12:00:00Z,961848.40000000
1678107600000,2023-03-06T13:00:00Z,944610.00000000
1678111200000,2023-03-06T14:00:00Z,980362.80000000
1678114800000,2023-03-06T15:00:00Z,995812.70000000
1678118400000,2023-03-06T16:00:00Z,1004051.00000000
1678122000000,2023-03-06T17:00:00Z,967280.60000000
1678125600000,2023-03-06T18:00:00Z,992244.60000000
