timestamp_ms,datetime_utc,open_interest
1691611200000,2023-08-09T20:00:00Z,1552226.00000000
1691614800000,2023-08-09T21:00:00Z,1543389.40000000
1691618400000,2023-08-09T22:00:00Z,1531259.30000000
1691622000000,2023-08-09T23:00:00Z,1549259.60000000
1691625600000,2023-08-10T00:00:00Z,1574491.80000000
1691629200000,2023-08-10T01:00:00Z,1569287.20000000
1691632800000,2023-08-10T02:00:00Z,1575028.80000000
1691636400000,2023-08-10T03:00:00Z,1576841.10000000
1691640000000,2023-08-10T04:00:00Z,1538334.70000000
1691643600000,2023-08-10T05:00:00Z,1557584.90000000
1691647200000,2023-08-10T06:00:00Z,1623162.70000000
1691650800000,2023-08-10T07:00:00Z,1644853.40000000
1691654400000,2023-08-10T08:00:00Z,1672312.70000000
1691658000000,2023-08-10T09:00:00Z,1721768.60000000
1691661600000,2023-08-10T10:00:00Z,1740585.50000000
1691665200000,2023-08-10T11:00:00Z,1774959.60000000
1691668800000,2023-08-10T12:00:00Z,1779378.10000000
1691672400000,2023-08-10T13:00:00Z,1739923.40000000
1691676000000,2023-08-10T14:00:00Z,1766354.80000000
1691679600000,2023-08-10T15:00:00Z,1724359.40000000
1691683200000,2023-08-10T16:00:00Z,1734517.80000000
1691686800000,2023-08-10T17:00:00Z,1740496.90000000
1691690400000,2023-08-10T18:00:00Z,1756005.40000000
1691694000000,2023-08-10T19:00:00Z,1752798.80000000
1691697600000,2023-08-10T20:00:00Z,1779468.10000000
1691701200000,2023-08-10T21:00:00Z,1792633.40000000
1691704800000,2023-08-10T22:00:00Z,1795318.90000000
1691708400000,2023-08-10T23:00:00Z,1813736.40000000
1691712000000,2023-08-11T00:00:00Z,1809934.90000000
1691715600000,2023-08-11T01:00:00Z,1788660.90000000
1691719200000,2023-08-11T02:00:00Z,1796103.30000000
1691722800000,2023-08-11T03:00:00Z,1778040.00000000
1691726400000,2023-08-11T04:00:00Z,1766497.30000000
1691730000000,2023-08-11T05:00:00Z,1764513.80000000
1691733600000,2023-08-11T06:00:00Z,1750826.40000000
1691737200000,2023-08-11T07:00:00Z,1743293.40000000
1691740800000,2023-08-11T08:00:00Z,1745828.40000000
1691744400000,2023-08-11T09:00:00Z,1739683.50000000
1691748000000,2023-08-11T10:00:00Z,1750327.10000000
1691751600000,2023-08-11T11:00:00Z,1758294.00000000
1691755200000,2023-08-11T12:00:00Z,1767496.00000000
1691758800000,2023-08-11T13:00:00Z,1771878.60000000
1691762400000,2023-08-11T14:00:00Z,1762608.20000000
1691766000000,2023-08-11T15:00:00Z,1748880.10000000
1691769600000,2023-08-11T16:00:00Z,1749248.30000000
1691773200000,2023-08-11T17:00:00Z,1760834.30000000
1691776800000,2023-08-11T18:00:00Z,1758091.90000000
1691780400000,2023-08-11T19:00:00Z,1755842.40000000
1691784000000,2023-08-11T20:00:00Z,1754462.50000000
1691787600000,2023-08-11T21:00:00Z,1770367.00000000
1691791200000,2023-08-11T22:00:00Z,1770886.00000000
1691794800000,2023-08-11T23:00:00Z,1766353.30000000
1691798400000,2023-08-12T00:00:00Z,1764262.30000000
1691802000000,2023-08-12T01:00:00Z,1788714.90000000
1691805600000,2023-08-12T02:00:00Z,1789775.00000000
1691809200000,2023-08-12T03:00:00Z,1789335.90000000
1691812800000,2023-08-12T04:00:00Z,1797936.00000000
1691816400000,2023-08-12T05:00:00Z,1798996.40000000
1691820000000,2023-08-12T06:00:00Z,1789033.00000000
1691823600000,2023-08-12T07:00:00Z,1787015.00000000
1691827200000,2023-08-12T08:00:00Z,1789566.80000000
1691830800000,2023-08-12T09:00:00Z,1795013.20000000
1691834400000,2023-08-12T10:00:00Z,1809507.50000000
1691838000000,2023-08-12T11:00:00Z,1807633.10000000
1691841600000,2023-08-12T12:00:00Z,1807094.80000000
1691845200000,2023-08-12T13:00:00Z,1820750.70000000
1691848800000,2023-08-12T14:00:00Z,1821457.80000000
1691852400000,2023-08-12T15:00:00Z,1807323.40000000
1691856000000,2023-08-12T16:00:00Z,1821135.80000000
1691859600000,2023-08-12T17:00:00Z,1799513.20000000
1691863200000,2023-08-12T18:00:00Z,1797382.00000000
1691866800000,2023-08-12T19:00:00Z,1790786.90000000
1691870400000,2023-08-12T20:00:00Z,1791259.10000000
1691874000000,2023-08-12T21:00:00Z,1796921.80000000
1691877600000,2023-08-12T22:00:00Z,1791544.40000000
1691881200000,2023-08-12T23:00:00Z,1784118.30000000
1691884800000,2023-08-13T00:00:00Z,1804351.90000000
1691888400000,2023-08-13T01:00:00Z,1800810.20000000
1691892000000,2023-08-13T02:00:00Z,1797783.20000000
1691895600000,2023-08-13T03:00:00Z,1800568.50000000
1691899200000,2023-08-13T04:00:00Z,1802506.40000000
1691902800000,2023-08-13T05:00:00Z,1804089.80000000
1691906400000,2023-08-13T06:00:00Z,1803462.40000000
1691910000000,2023-08-13T07:00:00Z,1789708.60000000
1691913600000,2023-08-13T08:00:00Z,1796463.60000000
1691917200000,2023-08-13T09:00:00Z,1787870.70000000
1691920800000,2023-08-13T10:00:00Z,1784373.60000000
1691924400000,2023-08-13T11:00:00Z,1786493.80000000
1691928000000,2023-08-13T12:00:00Z,1787335.10000000
1691931600000,2023-08-13T13:00:00Z,1747034.80000000
1691935200000,2023-08-13T14:00:00Z,1720854.20000000
1691938800000,2023-08-13T15:00:00Z,1741173.60000000
1691942400000,2023-08-13T16:00:00Z,1720583.60000000
1691946000000,2023-08-13T17:00:00Z,1738121.50000000
1691949600000,2023-08-13T18:00:00Z,1743615.00000000
1691953200000,2023-08-13T19:00:00Z,1733592.80000000
1691956800000,2023-08-13T20:00:00Z,1720450.90000000
1691960400000,2023-08-13T21:00:00Z,1733077.90000000
1691964000000,2023-08-13T22:00:00Z,1723861.60000000
1691967600000,2023-08-13T23:00:00Z,1720852.10000000
1691971200000,2023-08-14T00:00:00Z,1722973.50000000
1691974800000,2023-08-14T01:00:00Z,1726993.80000000
1691978400000,2023-08-14T02:00:00Z,1722404.60000000
1691982000000,2023-08-14T03:00:00Z,1679233.20000000
1691985600000,2023-08-14T04:00:00Z,1649451.00000000
1691989200000,2023-08-14T05:00:00Z,1632839.60000000
1691992800000,2023-08-14T06:00:00Z,1632132.00000000
1691996400000,2023-08-14T07:00:00Z,1647289.10000000
1692000000000,2023-08-14T08:00:00Z,1661053.50000000
1692003600000,2023-08-14T09:00:00Z,1664662.10000000
1692007200000,2023-08-14T10:00:00Z,1681903.90000000
1692010800000,2023-08-14T11:00:00Z,1674920.00000000
1692014400000,2023-08-14T12:00:00Z,1671177.40000000
1692018000000,2023-08-14T13:00:00Z,1644754.60000000
1692021600000,2023-08-14T14:00:00Z,1642596.80000000
1692025200000,2023-08-14T15:00:00Z,1671636.80000000
1692028800000,2023-08-14T16:00:00Z,1678356.10000000
1692032400000,2023-08-14T17:00:00Z,1695265.50000000
1692036000000,2023-08-14T18:00:00Z,1696038.40000000
1692039600000,2023-08-14T19:00:00Z,1642929.70000000
1692043200000,2023-08-14T20:00:00Z,1656899.50000000
1692046800000,2023-08-14T21:00:00Z,1662358.90000000
1692050400000,2023-08-14T22:00:00Z,1659378.00000000
1692054000000,2023-08-14T23:00:00Z,1667341.20000000
1692057600000,2023-08-15T00:00:00Z,1670198.20000000
1692061200000,2023-08-15T01:00:00Z,1642278.20000000
1692064800000,2023-08-15T02:00:00Z,1610827.10000000
1692068400000,2023-08-15T03:00:00Z,1642875.40000000
1692072000000,2023-08-15T04:00:00Z,1646963.70000000
1692075600000,2023-08-15T05:00:00Z,1679730.30000000
1692079200000,2023-08-15T06:00:00Z,1693105.80000000
1692082800000,2023-08-15T07:00:00Z,1676717.90000000
1692086400000,2023-08-15T08:00:00Z,1686457.70000000
1692090000000,2023-08-15T09:00:00Z,1708578.70000000
1692093600000,2023-08-15T10:00:00Z,1730085.30000000
1692097200000,2023-08-15T11:00:00Z,1701655.50000000
1692100800000,2023-08-15T12:00:00Z,1718523.40000000
1692104400000,2023-08-15T13:00:00Z,1813218.90000000
1692108000000,2023-08-15T14:00:00Z,1848158.90000000
1692111600000,2023-08-15T15:00:00Z,1885753.30000000
1692115200000,2023-08-15T16:00:00Z,1963646.10000000
1692118800000,2023-08-15T17:00:00Z,1958021.00000000
1692122400000,2023-08-15T18:00:00Z,1957740.80000000
1692126000000,2023-08-15T19:00:00Z,2223518.90000000
1692129600000,2023-08-15T20:00:00Z,2082475.40000000
1692133200000,2023-08-15T21:00:00Z,2143121.20000000
1692136800000,2023-08-15T22:00:00Z,2192765.20000000
1692140400000,2023-08-15T23:00:00Z,2185607.20000000
1692144000000,2023-08-16T00:00:00Z,2182053.70000000
1692147600000,2023-08-16T01:00:00Z,2192830.20000000
1692151200000,2023-08-16T02:00:00Z,2183988.70000000
1692154800000,2023-08-16T03:00:00Z,2175799.10000000
1692158400000,2023-08-16T04:00:00Z,2173563.40000000
1692162000000,2023-08-16T05:00:00Z,2120171.00000000
1692165600000,2023-08-16T06:00:00Z,2135556.40000000
1692169200000,2023-08-16T07:00:00Z,2078890.10000000
1692172800000,2023-08-16T08:00:00Z,2092674.40000000
1692176400000,2023-08-16T09:00:00Z,2068378.10000000
1692180000000,2023-08-16T10:00:00Z,2059209.50000000
1692183600000,2023-08-16T11:00:00Z,2088660.00000000
1692187200000,2023-08-16T12:00:00Z,2085885.90000000
1692190800000,2023-08-16T13:00:00Z,2064834.20000000
1692194400000,2023-08-16T14:00:00Z,2027482.50000000
1692198000000,2023-08-16T15:00:00Z,2030261.60000000
1692201600000,2023-08-16T16:00:00Z,2088233.50000000
1692205200000,2023-08-16T17:00:00Z,2070630.70000000
1692208800000,2023-08-16T18:00:00Z,2125475.10000000
1692212400000,2023-08-16T19:00:00Z,2166975.90000000
1692216000000,2023-08-16T20:00:00Z,2180175.50000000
1692219600000,2023-08-16T21:00:00Z,2075521.00000000
1692223200000,2023-08-16T22:00:00Z,2061420.70000000
1692226800000,2023-08-16T23:00:00Z,2065620.90000000
1692230400000,2023-08-17T00:00:00Z,2080997.30000000
1692234000000,2023-08-17T01:00:00Z,2053847.60000000
1692237600000,2023-08-17T02:00:00Z,2046718.60000000
1692241200000,2023-08-17T03:00:00Z,2069282.40000000
1692244800000,2023-08-17T04:00:00Z,2076065.00000000
1692248400000,2023-08-17T05:00:00Z,2085738.10000000
1692252000000,2023-08-17T06:00:00Z,2103019.10000000
1692255600000,2023-08-17T07:00:00Z,2070617.40000000
1692259200000,2023-08-17T08:00:00Z,2046937.20000000
1692262800000,2023-08-17T09:00:00Z,2063382.80000000
1692266400000,2023-08-17T10:00:00Z,2027149.80000000
1692270000000,2023-08-17T11:00:00Z,2042501.90000000
1692273600000,2023-08-17T12:00:00Z,2034830.30000000
1692277200000,2023-08-17T13:00:00Z,2037613.90000000
1692280800000,2023-08-17T14:00:00Z,1973418.80000000
1692284400000,2023-08-17T15:00:00Z,1967603.20000000
1692288000000,2023-08-17T16:00:00Z,1881686.00000000
1692291600000,2023-08-17T17:00:00Z,1881710.90000000
1692295200000,2023-08-17T18:00:00Z,1878811.70000000
1692298800000,2023-08-17T19:00:00Z,1885167.20000000
1692302400000,2023-08-17T20:00:00Z,1833206.10000000
1692306000000,2023-08-17T21:00:00Z,1822087.50000000
1692309600000,2023-08-17T22:00:00Z,1597246.40000000
1692313200000,2023-08-17T23:00:00Z,1628361.50000000
1692316800000,2023-08-18T00:00:00Z,1618771.30000000
1692320400000,2023-08-18T01:00:00Z,1627880.50000000
1692324000000,2023-08-18T02:00:00Z,1622711.50000000
1692327600000,2023-08-18T03:00:00Z,1623521.60000000
1692331200000,2023-08-18T04:00:00Z,1645852.70000000
1692334800000,2023-08-18T05:00:00Z,1652182.80000000
1692338400000,2023-08-18T06:00:00Z,1674550.70000000
1692342000000,2023-08-18T07:00:00Z,1732414.90000000
1692345600000,2023-08-18T08:00:00Z,1801587.50000000
1692349200000,2023-08-18T09:00:00Z,1876969.60000000
1692352800000,2023-08-18T10:00:00Z,1950113.60000000
1692356400000,2023-08-18T11:00:00Z,1951874.30000000
1692360000000,2023-08-18T12:00:00Z,2039283.20000000
1692363600000,2023-08-18T13:00:00Z,2058391.40000000
1692367200000,2023-08-18T14:00:00Z,2087285.50000000
1692370800000,2023-08-18T15:00:00Z,2108369.40000000
1692374400000,2023-08-18T16:00:00Z,2080013.20000000
1692378000000,2023-08-18T17:00:00Z,2041736.60000000
1692381600000,2023-08-18T18:00:00Z,1889008.70000000
1692385200000,2023-08-18T19:00:00Z,1915943.50000000
1692388800000,2023-08-18T20:00:00Z,1925395.20000000
1692392400000,2023-08-18T21:00:00Z,1906193.70000000
1692396000000,2023-08-18T22:00:00Z,1949547.60000000
1692399600000,2023-08-18T23:00:00Z,1906342.70000000
1692403200000,2023-08-19T00:00:00Z,1898257.80000000
1692406800000,2023-08-19T01:00:00Z,1824002.20000000
1692410400000,2023-08-19T02:00:00Z,1805999.20000000
1692414000000,2023-08-19T03:00:00Z,1838276.40000000
1692417600000,2023-08-19T04:00:00Z,1842313.60000000
1692421200000,2023-08-19T05:00:00Z,1847542.00000000
1692424800000,2023-08-19T06:00:00Z,1819762.00000000
1692428400000,2023-08-19T07:00:00Z,1822739.10000000
1692432000000,2023-08-19T08:00:00Z,1821442.20000000
1692435600000,2023-08-19T09:00:00Z,1796101.20000000
1692439200000,2023-08-19T10:00:00Z,1782788.60000000
1692442800000,2023-08-19T11:00:00Z,1789889.70000000
1692446400000,2023-08-19T12:00:00Z,1773701.60000000
1692450000000,2023-08-19T13:00:00Z,1805870.70000000
1692453600000,2023-08-19T14:00:00Z,1797746.40000000
1692457200000,2023-08-19T15:00:00Z,1802481.70000000
1692460800000,2023-08-19T16:00:00Z,1814056.30000000
1692464400000,2023-08-19T17:00:00Z,1823589.40000000
1692468000000,2023-08-19T18:00:00Z,1857112.20000000
1692471600000,2023-08-19T19:00:00Z,1846827.40000000
1692475200000,2023-08-19T20:00:00Z,1865335.70000000
1692478800000,2023-08-19T21:00:00Z,1840005.60000000
1692482400000,2023-08-19T22:00:00Z,1837471.80000000
1692486000000,2023-08-19T23:00:00Z,1831255.10000000
1692489600000,2023-08-20T00:00:00Z,1842354.00000000
1692493200000,2023-08-20T01:00:00Z,1775710.40000000
1692496800000,2023-08-20T02:00:00Z,1791728.50000000
1692500400000,2023-08-20T03:00:00Z,1803884.40000000
1692504000000,2023-08-20T04:00:00Z,1804882.70000000
1692507600000,2023-08-20T05:00:00Z,1803484.10000000
1692511200000,2023-08-20T06:00:00Z,1791979.70000000
1692514800000,2023-08-20T07:00:00Z,1811285.10000000
1692518400000,2023-08-20T08:00:00Z,1821875.00000000
1692522000000,2023-08-20T09:00:00Z,1810626.80000000
1692525600000,2023-08-20T10:00:00Z,1800018.90000000
1692529200000,2023-08-20T11:00:00Z,1798283.00000000
1692532800000,2023-08-20T12:00:00Z,1770851.50000000
1692536400000,2023-08-20T13:00:00Z,1771504.60000000
1692540000000,2023-08-20T14:00:00Z,1739459.20000000
1692543600000,2023-08-20T15:00:00Z,1760668.90000000
1692547200000,2023-08-20T16:00:00Z,1758387.00000000
1692550800000,2023-08-20T17:00:00Z,1751689.60000000
1692554400000,2023-08-20T18:00:00Z,1749824.60000000
1692558000000,2023-08-20T19:00:00Z,1760407.50000000
1692561600000,2023-08-20T20:00:00Z,1767766.10000000
1692565200000,2023-08-20T21:00:00Z,1769774.30000000
1692568800000,2023-08-20T22:00:00Z,1740712.70000000
1692572400000,2023-08-20T23:00:00Z,1742086.60000000
1692576000000,2023-08-21T00:00:00Z,1748973.60000000
