timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,10417459.19999999
1767229200000,2026-01-01T01:00:00Z,10426627.40000000
1767232800000,2026-01-01T02:00:00Z,10483670.40000000
1767236400000,2026-01-01T03:00:00Z,10475672.80000000
1767240000000,2026-01-01T04:00:00Z,10469259.60000000
1767243600000,2026-01-01T05:00:00Z,10462654.40000000
1767247200000,2026-01-01T06:00:00Z,10447391.60000000
1767250800000,2026-01-01T07:00:00Z,10421181.80000000
1767254400000,2026-01-01T08:00:00Z,10391775.40000000
1767258000000,2026-01-01T09:00:00Z,10286958.19999999
1767261600000,2026-01-01T10:00:00Z,10329719.60000000
1767265200000,2026-01-01T11:00:00Z,10335517.60000000
1767268800000,2026-01-01T12:00:00Z,10315595.19999999
1767272400000,2026-01-01T13:00:00Z,10203086.00000000
1767276000000,2026-01-01T14:00:00Z,10088780.00000000
1767279600000,2026-01-01T15:00:00Z,9982477.60000000
1767283200000,2026-01-01T16:00:00Z,9834206.19999999
1767286800000,2026-01-01T17:00:00Z,9802337.19999999
1767290400000,2026-01-01T18:00:00Z,10027639.19999999
1767294000000,2026-01-01T19:00:00Z,10052706.00000000
1767297600000,2026-01-01T20:00:00Z,10015648.60000000
1767301200000,2026-01-01T21:00:00Z,10030253.19999999
1767304800000,2026-01-01T22:00:00Z,10044850.80000000
1767308400000,2026-01-01T23:00:00Z,9961165.00000000
1767312000000,2026-01-02T00:00:00Z,9896563.19999999
1767315600000,2026-01-02T01:00:00Z,9903997.00000000
1767319200000,2026-01-02T02:00:00Z,9870453.00000000
1767322800000,2026-01-02T03:00:00Z,9876498.00000000
1767326400000,2026-01-02T04:00:00Z,9695185.40000000
1767330000000,2026-01-02T05:00:00Z,9721307.80000000
1767333600000,2026-01-02T06:00:00Z,9766887.60000000
1767337200000,2026-01-02T07:00:00Z,9794627.80000000
1767340800000,2026-01-02T08:00:00Z,9795129.50000000
1767344400000,2026-01-02T09:00:00Z,9894470.60000000
1767348000000,2026-01-02T10:00:00Z,9871740.40000000
1767351600000,2026-01-02T11:00:00Z,9909384.40000000
1767355200000,2026-01-02T12:00:00Z,9940436.80000000
1767358800000,2026-01-02T13:00:00Z,9944070.19999999
1767362400000,2026-01-02T14:00:00Z,9973634.60000000
1767366000000,2026-01-02T15:00:00Z,10080390.69999999
1767369600000,2026-01-02T16:00:00Z,10047060.30000000
1767373200000,2026-01-02T17:00:00Z,10024339.69999999
1767376800000,2026-01-02T18:00:00Z,10034613.50000000
1767380400000,2026-01-02T19:00:00Z,10012313.00000000
1767384000000,2026-01-02T20:00:00Z,10089843.10000000
1767387600000,2026-01-02T21:00:00Z,10110209.40000000
1767391200000,2026-01-02T22:00:00Z,10100995.90000000
1767394800000,2026-01-02T23:00:00Z,10022314.30000000
1767398400000,2026-01-03T00:00:00Z,10028940.50000000
1767402000000,2026-01-03T01:00:00Z,10110494.30000000
1767405600000,2026-01-03T02:00:00Z,10132936.50000000
1767409200000,2026-01-03T03:00:00Z,10114295.90000000
1767412800000,2026-01-03T04:00:00Z,9758845.30000000
1767416400000,2026-01-03T05:00:00Z,9718356.30000000
1767420000000,2026-01-03T06:00:00Z,9705256.69999999
1767423600000,2026-01-03T07:00:00Z,9765595.90000000
1767427200000,2026-01-03T08:00:00Z,9776473.30000000
1767430800000,2026-01-03T09:00:00Z,9786417.10000000
1767434400000,2026-01-03T10:00:00Z,9885354.90000000
1767438000000,2026-01-03T11:00:00Z,9896037.10000000
1767441600000,2026-01-03T12:00:00Z,9871672.69999999
1767445200000,2026-01-03T13:00:00Z,9921725.69999999
1767448800000,2026-01-03T14:00:00Z,9959247.69999999
1767452400000,2026-01-03T15:00:00Z,9996516.69999999
1767456000000,2026-01-03T16:00:00Z,9996816.10000000
1767459600000,2026-01-03T17:00:00Z,10021997.90000000
1767463200000,2026-01-03T18:00:00Z,10014340.90000000
1767466800000,2026-01-03T19:00:00Z,10021136.10000000
1767470400000,2026-01-03T20:00:00Z,9999986.50000000
1767474000000,2026-01-03T21:00:00Z,9982418.50000000
1767477600000,2026-01-03T22:00:00Z,9948751.30000000
1767481200000,2026-01-03T23:00:00Z,10004441.90000000
1767484800000,2026-01-04T00:00:00Z,9987407.10000000
1767488400000,2026-01-04T01:00:00Z,9952589.50000000
1767492000000,2026-01-04T02:00:00Z,9966197.50000000
1767495600000,2026-01-04T03:00:00Z,9941542.69999999
1767499200000,2026-01-04T04:00:00Z,9910169.50000000
1767502800000,2026-01-04T05:00:00Z,9917576.69999999
1767506400000,2026-01-04T06:00:00Z,9871268.50000000
1767510000000,2026-01-04T07:00:00Z,9871973.30000000
1767513600000,2026-01-04T08:00:00Z,9821291.69999999
1767517200000,2026-01-04T09:00:00Z,9809846.10000000
1767520800000,2026-01-04T10:00:00Z,9818992.10000000
1767524400000,2026-01-04T11:00:00Z,9754852.90000000
1767528000000,2026-01-04T12:00:00Z,9769138.10000000
1767531600000,2026-01-04T13:00:00Z,9714612.10000000
1767535200000,2026-01-04T14:00:00Z,9710120.50000000
1767538800000,2026-01-04T15:00:00Z,9686268.50000000
1767542400000,2026-01-04T16:00:00Z,9693471.90000000
1767546000000,2026-01-04T17:00:00Z,9728058.69999999
1767549600000,2026-01-04T18:00:00Z,9708177.50000000
