timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,9420406.40000000
1780275600000,2026-06-01T01:00:00Z,9334837.00000000
1780279200000,2026-06-01T02:00:00Z,9289399.19999999
1780282800000,2026-06-01T03:00:00Z,9309021.40000000
1780286400000,2026-06-01T04:00:00Z,9294223.60000000
1780290000000,2026-06-01T05:00:00Z,9308344.40000000
1780293600000,2026-06-01T06:00:00Z,9355571.00000000
1780297200000,2026-06-01T07:00:00Z,9353131.80000000
1780300800000,2026-06-01T08:00:00Z,9361406.30000000
1780304400000,2026-06-01T09:00:00Z,9384952.90000000
1780308000000,2026-06-01T10:00:00Z,9385806.40000000
1780311600000,2026-06-01T11:00:00Z,9303782.19999999
1780315200000,2026-06-01T12:00:00Z,9307568.60000000
1780318800000,2026-06-01T13:00:00Z,9303632.40000000
1780322400000,2026-06-01T14:00:00Z,9352686.30000000
1780326000000,2026-06-01T15:00:00Z,9412466.40000000
1780329600000,2026-06-01T16:00:00Z,9524522.60000000
1780333200000,2026-06-01T17:00:00Z,9562067.80000000
1780336800000,2026-06-01T18:00:00Z,9419512.19999999
1780340400000,2026-06-01T19:00:00Z,9381410.00000000
1780344000000,2026-06-01T20:00:00Z,9350145.90000000
1780347600000,2026-06-01T21:00:00Z,9415917.40000000
1780351200000,2026-06-01T22:00:00Z,9431947.60000000
1780354800000,2026-06-01T23:00:00Z,9488022.80000000
1780358400000,2026-06-02T00:00:00Z,9501957.19999999
1780362000000,2026-06-02T01:00:00Z,9508407.80000000
1780365600000,2026-06-02T02:00:00Z,9594237.80000000
1780369200000,2026-06-02T03:00:00Z,9680075.19999999
1780372800000,2026-06-02T04:00:00Z,9699558.00000000
1780376400000,2026-06-02T05:00:00Z,9701577.80000000
1780380000000,2026-06-02T06:00:00Z,9712764.00000000
1780383600000,2026-06-02T07:00:00Z,9722803.40000000
1780387200000,2026-06-02T08:00:00Z,9722023.00000000
1780390800000,2026-06-02T09:00:00Z,9752527.00000000
1780394400000,2026-06-02T10:00:00Z,9819995.80000000
1780398000000,2026-06-02T11:00:00Z,9849829.19999999
1780401600000,2026-06-02T12:00:00Z,9838902.69999999
1780405200000,2026-06-02T13:00:00Z,9843603.50000000
1780408800000,2026-06-02T14:00:00Z,9870844.00000000
1780412400000,2026-06-02T15:00:00Z,9734533.60000000
1780416000000,2026-06-02T16:00:00Z,9649809.40000000
1780419600000,2026-06-02T17:00:00Z,9584888.80000000
1780423200000,2026-06-02T18:00:00Z,9514130.80000000
1780426800000,2026-06-02T19:00:00Z,9559315.40000000
1780430400000,2026-06-02T20:00:00Z,9398903.60000000
1780434000000,2026-06-02T21:00:00Z,9395275.10000000
1780437600000,2026-06-02T22:00:00Z,9377345.60000000
1780441200000,2026-06-02T23:00:00Z,9376896.30000000
1780444800000,2026-06-03T00:00:00Z,9402620.60000000
1780448400000,2026-06-03T01:00:00Z,9445520.40000000
1780452000000,2026-06-03T02:00:00Z,9455323.80000000
1780455600000,2026-06-03T03:00:00Z,9459910.40000000
1780459200000,2026-06-03T04:00:00Z,9484389.00000000
1780462800000,2026-06-03T05:00:00Z,9494449.00000000
1780466400000,2026-06-03T06:00:00Z,9532848.40000000
1780470000000,2026-06-03T07:00:00Z,9512656.10000000
1780473600000,2026-06-03T08:00:00Z,9508294.80000000
1780477200000,2026-06-03T09:00:00Z,9537812.19999999
1780480800000,2026-06-03T10:00:00Z,9541964.80000000
1780484400000,2026-06-03T11:00:00Z,9554294.19999999
1780488000000,2026-06-03T12:00:00Z,9660786.80000000
1780491600000,2026-06-03T13:00:00Z,9624863.69999999
1780495200000,2026-06-03T14:00:00Z,9600011.60000000
1780498800000,2026-06-03T15:00:00Z,9624018.60000000
1780502400000,2026-06-03T16:00:00Z,9665934.19999999
1780506000000,2026-06-03T17:00:00Z,9596552.19999999
1780509600000,2026-06-03T18:00:00Z,9534014.19999999
1780513200000,2026-06-03T19:00:00Z,9530512.40000000
1780516800000,2026-06-03T20:00:00Z,9525452.40000000
1780520400000,2026-06-03T21:00:00Z,9509332.80000000
1780524000000,2026-06-03T22:00:00Z,9459317.50000000
1780527600000,2026-06-03T23:00:00Z,9454405.19999999
1780531200000,2026-06-04T00:00:00Z,9448446.40000000
1780534800000,2026-06-04T01:00:00Z,9433876.60000000
1780538400000,2026-06-04T02:00:00Z,9376488.80000000
1780542000000,2026-06-04T03:00:00Z,9476035.50000000
1780545600000,2026-06-04T04:00:00Z,9441445.60000000
1780549200000,2026-06-04T05:00:00Z,9433036.40000000
1780552800000,2026-06-04T06:00:00Z,9401480.19999999
1780556400000,2026-06-04T07:00:00Z,9371303.00000000
1780560000000,2026-06-04T08:00:00Z,9341161.80000000
1780563600000,2026-06-04T09:00:00Z,9321440.10000000
1780567200000,2026-06-04T10:00:00Z,9321706.40000000
1780570800000,2026-06-04T11:00:00Z,9381209.10000000
1780574400000,2026-06-04T12:00:00Z,9389494.19999999
1780578000000,2026-06-04T13:00:00Z,9364614.19999999
1780581600000,2026-06-04T14:00:00Z,9368940.19999999
1780585200000,2026-06-04T15:00:00Z,9389246.60000000
1780588800000,2026-06-04T16:00:00Z,9327152.80000000
1780592400000,2026-06-04T17:00:00Z,9282800.19999999
1780596000000,2026-06-04T18:00:00Z,9235898.30000000
1780599600000,2026-06-04T19:00:00Z,9217917.19999999
1780603200000,2026-06-04T20:00:00Z,9192915.10000000
1780606800000,2026-06-04T21:00:00Z,9238394.50000000
1780610400000,2026-06-04T22:00:00Z,9187809.60000000
1780614000000,2026-06-04T23:00:00Z,9239287.90000000
1780617600000,2026-06-05T00:00:00Z,9304684.40000000
1780621200000,2026-06-05T01:00:00Z,9238342.69999999
1780624800000,2026-06-05T02:00:00Z,9224173.80000000
1780628400000,2026-06-05T03:00:00Z,9236485.10000000
1780632000000,2026-06-05T04:00:00Z,9235556.40000000
1780635600000,2026-06-05T05:00:00Z,9196310.40000000
1780639200000,2026-06-05T06:00:00Z,9180972.10000000
1780642800000,2026-06-05T07:00:00Z,9150023.60000000
1780646400000,2026-06-05T08:00:00Z,9167578.10000000
1780650000000,2026-06-05T09:00:00Z,9187734.80000000
1780653600000,2026-06-05T10:00:00Z,9217923.80000000
1780657200000,2026-06-05T11:00:00Z,9228999.00000000
1780660800000,2026-06-05T12:00:00Z,9218111.00000000
1780664400000,2026-06-05T13:00:00Z,9267649.00000000
1780668000000,2026-06-05T14:00:00Z,9233222.60000000
1780671600000,2026-06-05T15:00:00Z,9295247.90000000
