timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,9608496.60000000
1769907600000,2026-02-01T01:00:00Z,9626114.00000000
1769911200000,2026-02-01T02:00:00Z,9568335.80000000
1769914800000,2026-02-01T03:00:00Z,9551827.00000000
1769918400000,2026-02-01T04:00:00Z,9553127.60000000
1769922000000,2026-02-01T05:00:00Z,9566929.80000000
1769925600000,2026-02-01T06:00:00Z,9581018.19999999
1769929200000,2026-02-01T07:00:00Z,9586157.80000000
1769932800000,2026-02-01T08:00:00Z,9610268.30000000
1769936400000,2026-02-01T09:00:00Z,9570370.19999999
1769940000000,2026-02-01T10:00:00Z,9622653.60000000
1769943600000,2026-02-01T11:00:00Z,9627491.00000000
1769947200000,2026-02-01T12:00:00Z,9612301.00000000
1769950800000,2026-02-01T13:00:00Z,9575772.60000000
1769954400000,2026-02-01T14:00:00Z,9586559.19999999
1769958000000,2026-02-01T15:00:00Z,9561347.19999999
1769961600000,2026-02-01T16:00:00Z,9493534.50000000
1769965200000,2026-02-01T17:00:00Z,9503078.69999999
1769968800000,2026-02-01T18:00:00Z,9486145.69999999
1769972400000,2026-02-01T19:00:00Z,9463297.00000000
1769976000000,2026-02-01T20:00:00Z,9436944.90000000
1769979600000,2026-02-01T21:00:00Z,9438383.10000000
1769983200000,2026-02-01T22:00:00Z,9477253.30000000
1769986800000,2026-02-01T23:00:00Z,9472418.10000000
1769990400000,2026-02-02T00:00:00Z,9476864.30000000
1769994000000,2026-02-02T01:00:00Z,9554620.69999999
1769997600000,2026-02-02T02:00:00Z,9507256.50000000
1770001200000,2026-02-02T03:00:00Z,9516698.10000000
1770004800000,2026-02-02T04:00:00Z,9570616.69999999
1770008400000,2026-02-02T05:00:00Z,9593837.19999999
1770012000000,2026-02-02T06:00:00Z,9595583.60000000
1770015600000,2026-02-02T07:00:00Z,9596005.19999999
1770019200000,2026-02-02T08:00:00Z,9599673.60000000
1770022800000,2026-02-02T09:00:00Z,9607196.80000000
1770026400000,2026-02-02T10:00:00Z,9660228.80000000
1770030000000,2026-02-02T11:00:00Z,9702845.60000000
1770033600000,2026-02-02T12:00:00Z,9743209.19999999
1770037200000,2026-02-02T13:00:00Z,9706074.60000000
1770040800000,2026-02-02T14:00:00Z,9679052.80000000
1770044400000,2026-02-02T15:00:00Z,9672957.80000000
1770048000000,2026-02-02T16:00:00Z,9640265.19999999
1770051600000,2026-02-02T17:00:00Z,9753814.00000000
1770055200000,2026-02-02T18:00:00Z,9765074.60000000
1770058800000,2026-02-02T19:00:00Z,9826467.80000000
1770062400000,2026-02-02T20:00:00Z,9834634.00000000
1770066000000,2026-02-02T21:00:00Z,9834736.60000000
1770069600000,2026-02-02T22:00:00Z,9834026.19999999
1770073200000,2026-02-02T23:00:00Z,9784249.60000000
1770076800000,2026-02-03T00:00:00Z,9779880.00000000
1770080400000,2026-02-03T01:00:00Z,9788146.30000000
1770084000000,2026-02-03T02:00:00Z,9782965.30000000
1770087600000,2026-02-03T03:00:00Z,9794005.19999999
1770091200000,2026-02-03T04:00:00Z,9796571.90000000
1770094800000,2026-02-03T05:00:00Z,9779950.10000000
1770098400000,2026-02-03T06:00:00Z,9765624.69999999
1770102000000,2026-02-03T07:00:00Z,9774112.60000000
1770105600000,2026-02-03T08:00:00Z,9781348.19999999
1770109200000,2026-02-03T09:00:00Z,9771596.00000000
1770112800000,2026-02-03T10:00:00Z,9759388.69999999
1770116400000,2026-02-03T11:00:00Z,9740493.10000000
1770120000000,2026-02-03T12:00:00Z,9711049.00000000
1770123600000,2026-02-03T13:00:00Z,9653672.00000000
1770127200000,2026-02-03T14:00:00Z,9664579.40000000
1770130800000,2026-02-03T15:00:00Z,9695324.00000000
1770134400000,2026-02-03T16:00:00Z,9704167.00000000
1770138000000,2026-02-03T17:00:00Z,9586487.60000000
1770141600000,2026-02-03T18:00:00Z,9581119.00000000
1770145200000,2026-02-03T19:00:00Z,9552299.40000000
1770148800000,2026-02-03T20:00:00Z,9468251.30000000
1770152400000,2026-02-03T21:00:00Z,9424898.50000000
1770156000000,2026-02-03T22:00:00Z,9443216.80000000
1770159600000,2026-02-03T23:00:00Z,9454748.80000000
1770163200000,2026-02-04T00:00:00Z,9504479.80000000
1770166800000,2026-02-04T01:00:00Z,9664784.00000000
1770170400000,2026-02-04T02:00:00Z,9723824.10000000
1770174000000,2026-02-04T03:00:00Z,9823020.60000000
1770177600000,2026-02-04T04:00:00Z,9861179.19999999
1770181200000,2026-02-04T05:00:00Z,9842195.00000000
1770184800000,2026-02-04T06:00:00Z,9803202.60000000
1770188400000,2026-02-04T07:00:00Z,9824033.19999999
1770192000000,2026-02-04T08:00:00Z,9841159.19999999
1770195600000,2026-02-04T09:00:00Z,9899088.00000000
1770199200000,2026-02-04T10:00:00Z,9897053.60000000
1770202800000,2026-02-04T11:00:00Z,9915540.00000000
1770206400000,2026-02-04T12:00:00Z,9892460.80000000
1770210000000,2026-02-04T13:00:00Z,9945269.00000000
1770213600000,2026-02-04T14:00:00Z,9919223.10000000
1770217200000,2026-02-04T15:00:00Z,9924932.00000000
1770220800000,2026-02-04T16:00:00Z,9971151.19999999
1770224400000,2026-02-04T17:00:00Z,10083548.00000000
1770228000000,2026-02-04T18:00:00Z,10114638.19999999
1770231600000,2026-02-04T19:00:00Z,10168372.30000000
1770235200000,2026-02-04T20:00:00Z,10168493.19999999
1770238800000,2026-02-04T21:00:00Z,10132677.00000000
1770242400000,2026-02-04T22:00:00Z,10132867.00000000
1770246000000,2026-02-04T23:00:00Z,10039775.40000000
1770249600000,2026-02-05T00:00:00Z,10052187.40000000
1770253200000,2026-02-05T01:00:00Z,10061014.80000000
1770256800000,2026-02-05T02:00:00Z,10078516.40000000
1770260400000,2026-02-05T03:00:00Z,10034550.40000000
1770264000000,2026-02-05T04:00:00Z,10051298.80000000
1770267600000,2026-02-05T05:00:00Z,10001343.80000000
1770271200000,2026-02-05T06:00:00Z,9997974.19999999
1770274800000,2026-02-05T07:00:00Z,9971540.60000000
1770278400000,2026-02-05T08:00:00Z,9929757.60000000
1770282000000,2026-02-05T09:00:00Z,9921614.00000000
1770285600000,2026-02-05T10:00:00Z,9943860.80000000
1770289200000,2026-02-05T11:00:00Z,9938777.60000000
1770292800000,2026-02-05T12:00:00Z,9893610.40000000
1770296400000,2026-02-05T13:00:00Z,9889696.00000000
1770300000000,2026-02-05T14:00:00Z,9896392.60000000
1770303600000,2026-02-05T15:00:00Z,9911615.00000000
1770307200000,2026-02-05T16:00:00Z,10028112.30000000
1770310800000,2026-02-05T17:00:00Z,10038182.69999999
1770314400000,2026-02-05T18:00:00Z,10020943.90000000
1770318000000,2026-02-05T19:00:00Z,10119545.10000000
1770321600000,2026-02-05T20:00:00Z,9962456.80000000
