timestamp_ms,datetime_utc,open_interest
1777773600000,2026-05-03T02:00:00Z,9577849.80000000
1777777200000,2026-05-03T03:00:00Z,9542342.19999999
1777780800000,2026-05-03T04:00:00Z,9536258.80000000
1777784400000,2026-05-03T05:00:00Z,9567868.60000000
1777788000000,2026-05-03T06:00:00Z,9560822.60000000
1777791600000,2026-05-03T07:00:00Z,9556148.40000000
1777795200000,2026-05-03T08:00:00Z,9568236.19999999
1777798800000,2026-05-03T09:00:00Z,9561068.19999999
1777802400000,2026-05-03T10:00:00Z,9558061.00000000
1777806000000,2026-05-03T11:00:00Z,9596641.40000000
1777809600000,2026-05-03T12:00:00Z,9586214.00000000
1777813200000,2026-05-03T13:00:00Z,9619188.40000000
1777816800000,2026-05-03T14:00:00Z,9576812.19999999
1777820400000,2026-05-03T15:00:00Z,9578620.80000000
1777824000000,2026-05-03T16:00:00Z,9586520.19999999
1777827600000,2026-05-03T17:00:00Z,9584802.60000000
1777831200000,2026-05-03T18:00:00Z,9603400.60000000
1777834800000,2026-05-03T19:00:00Z,9601430.40000000
1777838400000,2026-05-03T20:00:00Z,9622300.80000000
1777842000000,2026-05-03T21:00:00Z,9605979.00000000
1777845600000,2026-05-03T22:00:00Z,9575607.00000000
1777849200000,2026-05-03T23:00:00Z,9568328.19999999
1777852800000,2026-05-04T00:00:00Z,9569001.60000000
1777856400000,2026-05-04T01:00:00Z,9560936.30000000
1777860000000,2026-05-04T02:00:00Z,9593101.19999999
1777863600000,2026-05-04T03:00:00Z,9601781.10000000
1777867200000,2026-05-04T04:00:00Z,9547627.00000000
1777870800000,2026-05-04T05:00:00Z,9542017.40000000
1777874400000,2026-05-04T06:00:00Z,9544647.80000000
1777878000000,2026-05-04T07:00:00Z,9575559.40000000
1777881600000,2026-05-04T08:00:00Z,9563727.19999999
1777885200000,2026-05-04T09:00:00Z,9532421.19999999
1777888800000,2026-05-04T10:00:00Z,9533303.19999999
1777892400000,2026-05-04T11:00:00Z,9407919.00000000
1777896000000,2026-05-04T12:00:00Z,9418019.90000000
1777899600000,2026-05-04T13:00:00Z,9413173.80000000
1777903200000,2026-05-04T14:00:00Z,9419983.40000000
1777906800000,2026-05-04T15:00:00Z,9531148.00000000
1777910400000,2026-05-04T16:00:00Z,9501025.60000000
1777914000000,2026-05-04T17:00:00Z,9513138.19999999
1777917600000,2026-05-04T18:00:00Z,9501359.80000000
1777921200000,2026-05-04T19:00:00Z,9490372.19999999
1777924800000,2026-05-04T20:00:00Z,9485113.19999999
1777928400000,2026-05-04T21:00:00Z,9479059.00000000
1777932000000,2026-05-04T22:00:00Z,9466001.80000000
1777935600000,2026-05-04T23:00:00Z,9488164.40000000
1777939200000,2026-05-05T00:00:00Z,9470723.00000000
1777942800000,2026-05-05T01:00:00Z,9469408.80000000
1777946400000,2026-05-05T02:00:00Z,9445360.60000000
1777950000000,2026-05-05T03:00:00Z,9420791.90000000
1777953600000,2026-05-05T04:00:00Z,9405504.00000000
1777957200000,2026-05-05T05:00:00Z,9394569.80000000
1777960800000,2026-05-05T06:00:00Z,9384483.60000000
1777964400000,2026-05-05T07:00:00Z,9378252.80000000
1777968000000,2026-05-05T08:00:00Z,9385335.69999999
1777971600000,2026-05-05T09:00:00Z,9386881.60000000
1777975200000,2026-05-05T10:00:00Z,9373185.80000000
1777978800000,2026-05-05T11:00:00Z,9369796.80000000
1777982400000,2026-05-05T12:00:00Z,9395014.60000000
1777986000000,2026-05-05T13:00:00Z,9388790.60000000
1777989600000,2026-05-05T14:00:00Z,9360251.40000000
1777993200000,2026-05-05T15:00:00Z,9291377.80000000
1777996800000,2026-05-05T16:00:00Z,9241549.40000000
1778000400000,2026-05-05T17:00:00Z,9356962.30000000
1778004000000,2026-05-05T18:00:00Z,9386131.40000000
1778007600000,2026-05-05T19:00:00Z,9371986.50000000
1778011200000,2026-05-05T20:00:00Z,9407332.40000000
1778014800000,2026-05-05T21:00:00Z,9396598.00000000
1778018400000,2026-05-05T22:00:00Z,9346254.69999999
1778022000000,2026-05-05T23:00:00Z,9384309.40000000
1778025600000,2026-05-06T00:00:00Z,9389247.00000000
1778029200000,2026-05-06T01:00:00Z,9330427.19999999
1778032800000,2026-05-06T02:00:00Z,9345002.00000000
1778036400000,2026-05-06T03:00:00Z,9312394.60000000
1778040000000,2026-05-06T04:00:00Z,9329247.90000000
1778043600000,2026-05-06T05:00:00Z,9297114.19999999
1778047200000,2026-05-06T06:00:00Z,9365896.60000000
1778050800000,2026-05-06T07:00:00Z,9350181.40000000
1778054400000,2026-05-06T08:00:00Z,9390163.10000000
1778058000000,2026-05-06T09:00:00Z,9275446.00000000
1778061600000,2026-05-06T10:00:00Z,9245766.40000000
1778065200000,2026-05-06T11:00:00Z,9259187.60000000
1778068800000,2026-05-06T12:00:00Z,9255063.80000000
1778072400000,2026-05-06T13:00:00Z,9217948.40000000
1778076000000,2026-05-06T14:00:00Z,9233237.60000000
1778079600000,2026-05-06T15:00:00Z,9254237.40000000
1778083200000,2026-05-06T16:00:00Z,9355599.60000000
1778086800000,2026-05-06T17:00:00Z,9423518.60000000
1778090400000,2026-05-06T18:00:00Z,9416632.40000000
1778094000000,2026-05-06T19:00:00Z,9412101.80000000
1778097600000,2026-05-06T20:00:00Z,9433526.30000000
1778101200000,2026-05-06T21:00:00Z,9463940.60000000
1778104800000,2026-05-06T22:00:00Z,9465390.50000000
1778108400000,2026-05-06T23:00:00Z,9525665.40000000
1778112000000,2026-05-07T00:00:00Z,9538079.19999999
1778115600000,2026-05-07T01:00:00Z,9592757.40000000
1778119200000,2026-05-07T02:00:00Z,9546945.00000000
1778122800000,2026-05-07T03:00:00Z,9534425.80000000
1778126400000,2026-05-07T04:00:00Z,9530731.19999999
1778130000000,2026-05-07T05:00:00Z,9547158.60000000
1778133600000,2026-05-07T06:00:00Z,9535834.19999999
1778137200000,2026-05-07T07:00:00Z,9535285.69999999
1778140800000,2026-05-07T08:00:00Z,9234345.40000000
1778144400000,2026-05-07T09:00:00Z,9232065.19999999
1778148000000,2026-05-07T10:00:00Z,9300659.19999999
1778151600000,2026-05-07T11:00:00Z,9259159.80000000
1778155200000,2026-05-07T12:00:00Z,9257339.40000000
1778158800000,2026-05-07T13:00:00Z,9274607.00000000
1778162400000,2026-05-07T14:00:00Z,9248814.19999999
1778166000000,2026-05-07T15:00:00Z,9234408.19999999
1778169600000,2026-05-07T16:00:00Z,9293636.40000000
1778173200000,2026-05-07T17:00:00Z,9338963.90000000
1778176800000,2026-05-07T18:00:00Z,9323445.19999999
1778180400000,2026-05-07T19:00:00Z,9350607.19999999
1778184000000,2026-05-07T20:00:00Z,9397525.80000000
1778187600000,2026-05-07T21:00:00Z,9358651.80000000
1778191200000,2026-05-07T22:00:00Z,9293012.00000000
1778194800000,2026-05-07T23:00:00Z,9284286.40000000
1778198400000,2026-05-08T00:00:00Z,9303551.40000000
1778202000000,2026-05-08T01:00:00Z,9439484.00000000
1778205600000,2026-05-08T02:00:00Z,9427365.40000000
1778209200000,2026-05-08T03:00:00Z,9457257.80000000
1778212800000,2026-05-08T04:00:00Z,9484434.19999999
1778216400000,2026-05-08T05:00:00Z,9500272.40000000
1778220000000,2026-05-08T06:00:00Z,9475937.10000000
1778223600000,2026-05-08T07:00:00Z,9513581.80000000
1778227200000,2026-05-08T08:00:00Z,9504662.40000000
1778230800000,2026-05-08T09:00:00Z,9572269.00000000
1778234400000,2026-05-08T10:00:00Z,9597682.40000000
1778238000000,2026-05-08T11:00:00Z,9616654.40000000
1778241600000,2026-05-08T12:00:00Z,9625143.30000000
1778245200000,2026-05-08T13:00:00Z,9658671.00000000
1778248800000,2026-05-08T14:00:00Z,9590527.19999999
1778252400000,2026-05-08T15:00:00Z,9637609.00000000
1778256000000,2026-05-08T16:00:00Z,9612828.19999999
1778259600000,2026-05-08T17:00:00Z,9583287.60000000
1778263200000,2026-05-08T18:00:00Z,9644791.40000000
1778266800000,2026-05-08T19:00:00Z,9699682.80000000
1778270400000,2026-05-08T20:00:00Z,9907850.60000000
1778274000000,2026-05-08T21:00:00Z,9882018.69999999
1778277600000,2026-05-08T22:00:00Z,9846708.19999999
1778281200000,2026-05-08T23:00:00Z,9850949.19999999
1778284800000,2026-05-09T00:00:00Z,9831923.40000000
1778288400000,2026-05-09T01:00:00Z,9825416.00000000
1778292000000,2026-05-09T02:00:00Z,9813478.19999999
1778295600000,2026-05-09T03:00:00Z,9790580.80000000
1778299200000,2026-05-09T04:00:00Z,9778690.90000000
1778302800000,2026-05-09T05:00:00Z,9764106.00000000
1778306400000,2026-05-09T06:00:00Z,9773131.80000000
1778310000000,2026-05-09T07:00:00Z,9778946.50000000
1778313600000,2026-05-09T08:00:00Z,9853838.80000000
1778317200000,2026-05-09T09:00:00Z,9960888.40000000
1778320800000,2026-05-09T10:00:00Z,9924606.90000000
1778324400000,2026-05-09T11:00:00Z,9892802.60000000
1778328000000,2026-05-09T12:00:00Z,9917146.80000000
1778331600000,2026-05-09T13:00:00Z,9986894.80000000
1778335200000,2026-05-09T14:00:00Z,9976464.60000000
1778338800000,2026-05-09T15:00:00Z,9882052.80000000
1778342400000,2026-05-09T16:00:00Z,9647913.60000000
1778346000000,2026-05-09T17:00:00Z,9657352.80000000
1778349600000,2026-05-09T18:00:00Z,9674613.80000000
1778353200000,2026-05-09T19:00:00Z,9693679.40000000
1778356800000,2026-05-09T20:00:00Z,9687411.60000000
1778360400000,2026-05-09T21:00:00Z,9687136.40000000
1778364000000,2026-05-09T22:00:00Z,9665509.00000000
1778367600000,2026-05-09T23:00:00Z,9645165.80000000
1778371200000,2026-05-10T00:00:00Z,9619722.00000000
1778374800000,2026-05-10T01:00:00Z,9602433.60000000
1778378400000,2026-05-10T02:00:00Z,9538747.00000000
1778382000000,2026-05-10T03:00:00Z,9524980.00000000
1778385600000,2026-05-10T04:00:00Z,9513137.00000000
1778389200000,2026-05-10T05:00:00Z,9525204.19999999
1778392800000,2026-05-10T06:00:00Z,9485082.00000000
1778396400000,2026-05-10T07:00:00Z,9509988.80000000
1778400000000,2026-05-10T08:00:00Z,9509890.60000000
1778403600000,2026-05-10T09:00:00Z,9542088.80000000
1778407200000,2026-05-10T10:00:00Z,9569748.60000000
1778410800000,2026-05-10T11:00:00Z,9560076.50000000
1778414400000,2026-05-10T12:00:00Z,9557498.19999999
1778418000000,2026-05-10T13:00:00Z,9609796.19999999
1778421600000,2026-05-10T14:00:00Z,9650303.40000000
1778425200000,2026-05-10T15:00:00Z,9630756.40000000
1778428800000,2026-05-10T16:00:00Z,9919179.80000000
1778432400000,2026-05-10T17:00:00Z,9612069.50000000
1778436000000,2026-05-10T18:00:00Z,9759581.50000000
1778439600000,2026-05-10T19:00:00Z,9753866.00000000
1778443200000,2026-05-10T20:00:00Z,9740414.90000000
1778446800000,2026-05-10T21:00:00Z,9544419.80000000
1778450400000,2026-05-10T22:00:00Z,9551672.10000000
1778454000000,2026-05-10T23:00:00Z,9604783.80000000
1778457600000,2026-05-11T00:00:00Z,9737248.80000000
1778461200000,2026-05-11T01:00:00Z,9699443.19999999
1778464800000,2026-05-11T02:00:00Z,9774428.00000000
1778468400000,2026-05-11T03:00:00Z,9818766.19999999
1778472000000,2026-05-11T04:00:00Z,9741473.19999999
1778475600000,2026-05-11T05:00:00Z,9769815.30000000
1778479200000,2026-05-11T06:00:00Z,9825976.00000000
1778482800000,2026-05-11T07:00:00Z,9849495.40000000
1778486400000,2026-05-11T08:00:00Z,9997750.80000000
1778490000000,2026-05-11T09:00:00Z,10065678.90000000
1778493600000,2026-05-11T10:00:00Z,10274552.90000000
1778497200000,2026-05-11T11:00:00Z,10115846.00000000
1778500800000,2026-05-11T12:00:00Z,10210110.60000000
1778504400000,2026-05-11T13:00:00Z,10251209.60000000
1778508000000,2026-05-11T14:00:00Z,10086829.30000000
1778511600000,2026-05-11T15:00:00Z,10070215.69999999
1778515200000,2026-05-11T16:00:00Z,10083769.40000000
1778518800000,2026-05-11T17:00:00Z,10081792.00000000
1778522400000,2026-05-11T18:00:00Z,10106316.60000000
1778526000000,2026-05-11T19:00:00Z,10060767.80000000
1778529600000,2026-05-11T20:00:00Z,10020436.00000000
1778533200000,2026-05-11T21:00:00Z,10009200.40000000
1778536800000,2026-05-11T22:00:00Z,9924530.19999999
1778540400000,2026-05-11T23:00:00Z,9921925.80000000
1778544000000,2026-05-12T00:00:00Z,9983527.19999999
1778547600000,2026-05-12T01:00:00Z,9985302.60000000
1778551200000,2026-05-12T02:00:00Z,9884500.19999999
1778554800000,2026-05-12T03:00:00Z,9882442.00000000
1778558400000,2026-05-12T04:00:00Z,9857955.10000000
1778562000000,2026-05-12T05:00:00Z,9859293.80000000
1778565600000,2026-05-12T06:00:00Z,9852743.30000000
1778569200000,2026-05-12T07:00:00Z,9862983.30000000
1778572800000,2026-05-12T08:00:00Z,9849780.60000000
1778576400000,2026-05-12T09:00:00Z,9874613.10000000
1778580000000,2026-05-12T10:00:00Z,9909747.00000000
1778583600000,2026-05-12T11:00:00Z,9830978.19999999
1778587200000,2026-05-12T12:00:00Z,9797985.60000000
1778590800000,2026-05-12T13:00:00Z,9744494.10000000
1778594400000,2026-05-12T14:00:00Z,9842487.30000000
1778598000000,2026-05-12T15:00:00Z,9807503.40000000
1778601600000,2026-05-12T16:00:00Z,9934434.50000000
1778605200000,2026-05-12T17:00:00Z,9944718.69999999
1778608800000,2026-05-12T18:00:00Z,9963318.40000000
1778612400000,2026-05-12T19:00:00Z,9957299.60000000
1778616000000,2026-05-12T20:00:00Z,9996315.19999999
1778619600000,2026-05-12T21:00:00Z,9962870.00000000
1778623200000,2026-05-12T22:00:00Z,9866798.60000000
1778626800000,2026-05-12T23:00:00Z,9872686.19999999
1778630400000,2026-05-13T00:00:00Z,9833665.40000000
1778634000000,2026-05-13T01:00:00Z,9908697.00000000
1778637600000,2026-05-13T02:00:00Z,9889185.69999999
1778641200000,2026-05-13T03:00:00Z,9860016.40000000
1778644800000,2026-05-13T04:00:00Z,9847137.40000000
1778648400000,2026-05-13T05:00:00Z,9844599.80000000
1778652000000,2026-05-13T06:00:00Z,9891815.40000000
1778655600000,2026-05-13T07:00:00Z,9887391.19999999
1778659200000,2026-05-13T08:00:00Z,9912944.00000000
1778662800000,2026-05-13T09:00:00Z,9943537.50000000
1778666400000,2026-05-13T10:00:00Z,9962606.00000000
1778670000000,2026-05-13T11:00:00Z,10028188.19999999
1778673600000,2026-05-13T12:00:00Z,10053959.60000000
1778677200000,2026-05-13T13:00:00Z,9824606.40000000
1778680800000,2026-05-13T14:00:00Z,9792858.10000000
1778684400000,2026-05-13T15:00:00Z,9664415.40000000
1778688000000,2026-05-13T16:00:00Z,9709710.50000000
1778691600000,2026-05-13T17:00:00Z,9722352.60000000
1778695200000,2026-05-13T18:00:00Z,9706109.69999999
1778698800000,2026-05-13T19:00:00Z,9685434.40000000
1778702400000,2026-05-13T20:00:00Z,9716776.19999999
1778706000000,2026-05-13T21:00:00Z,9761079.60000000
1778709600000,2026-05-13T22:00:00Z,9636150.00000000
1778713200000,2026-05-13T23:00:00Z,9614868.60000000
1778716800000,2026-05-14T00:00:00Z,9575345.40000000
1778720400000,2026-05-14T01:00:00Z,9576426.60000000
1778724000000,2026-05-14T02:00:00Z,9563920.60000000
1778727600000,2026-05-14T03:00:00Z,9561859.60000000
1778731200000,2026-05-14T04:00:00Z,9522417.80000000
1778734800000,2026-05-14T05:00:00Z,9518846.60000000
1778738400000,2026-05-14T06:00:00Z,9519942.80000000
1778742000000,2026-05-14T07:00:00Z,9560316.80000000
1778745600000,2026-05-14T08:00:00Z,9525068.60000000
1778749200000,2026-05-14T09:00:00Z,9676869.90000000
1778752800000,2026-05-14T10:00:00Z,9625500.00000000
1778756400000,2026-05-14T11:00:00Z,9604217.40000000
1778760000000,2026-05-14T12:00:00Z,9590026.00000000
1778763600000,2026-05-14T13:00:00Z,9645443.90000000
1778767200000,2026-05-14T14:00:00Z,9689216.90000000
1778770800000,2026-05-14T15:00:00Z,9697348.30000000
1778774400000,2026-05-14T16:00:00Z,9687399.40000000
1778778000000,2026-05-14T17:00:00Z,9694869.00000000
1778781600000,2026-05-14T18:00:00Z,9687429.69999999
1778785200000,2026-05-14T19:00:00Z,9684132.60000000
1778788800000,2026-05-14T20:00:00Z,9732596.90000000
1778792400000,2026-05-14T21:00:00Z,9781667.60000000
1778796000000,2026-05-14T22:00:00Z,9768555.00000000
1778799600000,2026-05-14T23:00:00Z,9785106.60000000
1778803200000,2026-05-15T00:00:00Z,9653167.60000000
1778806800000,2026-05-15T01:00:00Z,9631218.00000000
1778810400000,2026-05-15T02:00:00Z,9596162.80000000
1778814000000,2026-05-15T03:00:00Z,9542504.40000000
1778817600000,2026-05-15T04:00:00Z,9553529.10000000
1778821200000,2026-05-15T05:00:00Z,9558845.60000000
1778824800000,2026-05-15T06:00:00Z,9502157.60000000
1778828400000,2026-05-15T07:00:00Z,9552830.50000000
1778832000000,2026-05-15T08:00:00Z,9556062.19999999
1778835600000,2026-05-15T09:00:00Z,9565285.10000000
1778839200000,2026-05-15T10:00:00Z,9401326.60000000
1778842800000,2026-05-15T11:00:00Z,9376327.80000000
1778846400000,2026-05-15T12:00:00Z,9363856.40000000
1778850000000,2026-05-15T13:00:00Z,9369024.00000000
1778853600000,2026-05-15T14:00:00Z,9252246.00000000
1778857200000,2026-05-15T15:00:00Z,9234045.40000000
1778860800000,2026-05-15T16:00:00Z,9204797.19999999
1778864400000,2026-05-15T17:00:00Z,9215147.80000000
1778868000000,2026-05-15T18:00:00Z,9177348.19999999
1778871600000,2026-05-15T19:00:00Z,9162904.19999999
1778875200000,2026-05-15T20:00:00Z,9121141.40000000
1778878800000,2026-05-15T21:00:00Z,9148016.00000000
1778882400000,2026-05-15T22:00:00Z,9149811.00000000
1778886000000,2026-05-15T23:00:00Z,9157064.80000000
1778889600000,2026-05-16T00:00:00Z,9148787.40000000
1778893200000,2026-05-16T01:00:00Z,9161361.19999999
1778896800000,2026-05-16T02:00:00Z,9185731.60000000
1778900400000,2026-05-16T03:00:00Z,9184315.60000000
1778904000000,2026-05-16T04:00:00Z,9231629.60000000
1778907600000,2026-05-16T05:00:00Z,9296966.30000000
1778911200000,2026-05-16T06:00:00Z,9312436.60000000
1778914800000,2026-05-16T07:00:00Z,9356766.19999999
1778918400000,2026-05-16T08:00:00Z,9206468.80000000
1778922000000,2026-05-16T09:00:00Z,9165872.19999999
1778925600000,2026-05-16T10:00:00Z,9172012.60000000
1778929200000,2026-05-16T11:00:00Z,9159187.69999999
1778932800000,2026-05-16T12:00:00Z,9186409.80000000
1778936400000,2026-05-16T13:00:00Z,9217679.00000000
1778940000000,2026-05-16T14:00:00Z,9235483.80000000
1778943600000,2026-05-16T15:00:00Z,9260706.60000000
1778947200000,2026-05-16T16:00:00Z,9322941.19999999
1778950800000,2026-05-16T17:00:00Z,9322775.40000000
1778954400000,2026-05-16T18:00:00Z,9355718.40000000
1778958000000,2026-05-16T19:00:00Z,9542124.40000000
1778961600000,2026-05-16T20:00:00Z,9698353.19999999
1778965200000,2026-05-16T21:00:00Z,9745694.30000000
1778968800000,2026-05-16T22:00:00Z,9620495.60000000
1778972400000,2026-05-16T23:00:00Z,9651695.60000000
1778976000000,2026-05-17T00:00:00Z,9685036.40000000
1778979600000,2026-05-17T01:00:00Z,9676963.40000000
1778983200000,2026-05-17T02:00:00Z,9677121.80000000
1778986800000,2026-05-17T03:00:00Z,9671411.40000000
1778990400000,2026-05-17T04:00:00Z,9674646.90000000
1778994000000,2026-05-17T05:00:00Z,9650062.19999999
1778997600000,2026-05-17T06:00:00Z,9580356.00000000
1779001200000,2026-05-17T07:00:00Z,9686721.10000000
1779004800000,2026-05-17T08:00:00Z,9711587.80000000
1779008400000,2026-05-17T09:00:00Z,9764613.00000000
1779012000000,2026-05-17T10:00:00Z,9815812.69999999
1779015600000,2026-05-17T11:00:00Z,9727584.80000000
1779019200000,2026-05-17T12:00:00Z,9682263.80000000
1779022800000,2026-05-17T13:00:00Z,9671225.40000000
1779026400000,2026-05-17T14:00:00Z,9632726.40000000
1779030000000,2026-05-17T15:00:00Z,9606205.19999999
1779033600000,2026-05-17T16:00:00Z,9708767.60000000
1779037200000,2026-05-17T17:00:00Z,9780709.80000000
1779040800000,2026-05-17T18:00:00Z,9774661.60000000
1779044400000,2026-05-17T19:00:00Z,9768910.40000000
1779048000000,2026-05-17T20:00:00Z,9753048.60000000
1779051600000,2026-05-17T21:00:00Z,9705911.40000000
1779055200000,2026-05-17T22:00:00Z,9714179.10000000
1779058800000,2026-05-17T23:00:00Z,9692229.19999999
1779062400000,2026-05-18T00:00:00Z,9480025.10000000
1779066000000,2026-05-18T01:00:00Z,9473051.50000000
1779069600000,2026-05-18T02:00:00Z,9505136.80000000
1779073200000,2026-05-18T03:00:00Z,9418027.40000000
1779076800000,2026-05-18T04:00:00Z,9372629.30000000
1779080400000,2026-05-18T05:00:00Z,9523641.19999999
1779084000000,2026-05-18T06:00:00Z,9488833.19999999
1779087600000,2026-05-18T07:00:00Z,9298909.90000000
1779091200000,2026-05-18T08:00:00Z,9425414.00000000
1779094800000,2026-05-18T09:00:00Z,9384595.00000000
1779098400000,2026-05-18T10:00:00Z,9155805.30000000
1779102000000,2026-05-18T11:00:00Z,9103638.40000000
1779105600000,2026-05-18T12:00:00Z,9091843.60000000
1779109200000,2026-05-18T13:00:00Z,9140509.40000000
1779112800000,2026-05-18T14:00:00Z,9114001.00000000
1779116400000,2026-05-18T15:00:00Z,9083595.00000000
1779120000000,2026-05-18T16:00:00Z,9124171.80000000
1779123600000,2026-05-18T17:00:00Z,9123181.30000000
1779127200000,2026-05-18T18:00:00Z,9131524.00000000
1779130800000,2026-05-18T19:00:00Z,9086694.80000000
1779134400000,2026-05-18T20:00:00Z,9067163.80000000
1779138000000,2026-05-18T21:00:00Z,9023400.60000000
1779141600000,2026-05-18T22:00:00Z,8995790.40000000
1779145200000,2026-05-18T23:00:00Z,8969071.19999999
1779148800000,2026-05-19T00:00:00Z,8926903.19999999
1779152400000,2026-05-19T01:00:00Z,8914749.60000000
1779156000000,2026-05-19T02:00:00Z,8911879.60000000
1779159600000,2026-05-19T03:00:00Z,8970105.19999999
1779163200000,2026-05-19T04:00:00Z,8983326.60000000
1779166800000,2026-05-19T05:00:00Z,8969244.19999999
1779170400000,2026-05-19T06:00:00Z,8983928.40000000
1779174000000,2026-05-19T07:00:00Z,8975917.90000000
1779177600000,2026-05-19T08:00:00Z,9054473.19999999
1779181200000,2026-05-19T09:00:00Z,9065228.19999999
1779184800000,2026-05-19T10:00:00Z,9035522.60000000
1779188400000,2026-05-19T11:00:00Z,9212558.40000000
1779192000000,2026-05-19T12:00:00Z,9239904.19999999
1779195600000,2026-05-19T13:00:00Z,9204583.19999999
1779199200000,2026-05-19T14:00:00Z,9170710.00000000
1779202800000,2026-05-19T15:00:00Z,9218022.80000000
1779206400000,2026-05-19T16:00:00Z,9245320.69999999
1779210000000,2026-05-19T17:00:00Z,9229223.40000000
1779213600000,2026-05-19T18:00:00Z,9255883.30000000
1779217200000,2026-05-19T19:00:00Z,9229663.19999999
1779220800000,2026-05-19T20:00:00Z,9193802.00000000
1779224400000,2026-05-19T21:00:00Z,9197519.80000000
1779228000000,2026-05-19T22:00:00Z,9187264.19999999
1779231600000,2026-05-19T23:00:00Z,9148741.40000000
1779235200000,2026-05-20T00:00:00Z,9182704.19999999
1779238800000,2026-05-20T01:00:00Z,9156443.80000000
1779242400000,2026-05-20T02:00:00Z,9169541.50000000
1779246000000,2026-05-20T03:00:00Z,9151372.00000000
1779249600000,2026-05-20T04:00:00Z,9073265.40000000
1779253200000,2026-05-20T05:00:00Z,9060077.00000000
1779256800000,2026-05-20T06:00:00Z,9036028.40000000
1779260400000,2026-05-20T07:00:00Z,9031069.40000000
1779264000000,2026-05-20T08:00:00Z,9040506.19999999
1779267600000,2026-05-20T09:00:00Z,9022281.80000000
1779271200000,2026-05-20T10:00:00Z,9003097.00000000
1779274800000,2026-05-20T11:00:00Z,9019185.19999999
1779278400000,2026-05-20T12:00:00Z,9002905.30000000
1779282000000,2026-05-20T13:00:00Z,9026097.40000000
1779285600000,2026-05-20T14:00:00Z,9040607.40000000
1779289200000,2026-05-20T15:00:00Z,9060326.40000000
1779292800000,2026-05-20T16:00:00Z,9092328.19999999
1779296400000,2026-05-20T17:00:00Z,9118375.60000000
1779300000000,2026-05-20T18:00:00Z,9133809.40000000
1779303600000,2026-05-20T19:00:00Z,9146411.19999999
1779307200000,2026-05-20T20:00:00Z,9190224.19999999
1779310800000,2026-05-20T21:00:00Z,9245416.40000000
1779314400000,2026-05-20T22:00:00Z,9236581.00000000
1779318000000,2026-05-20T23:00:00Z,9226004.00000000
1779321600000,2026-05-21T00:00:00Z,9216708.19999999
