timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,12221973.20000000
1772326800000,2026-03-01T01:00:00Z,12214635.80000000
1772330400000,2026-03-01T02:00:00Z,12240654.20000000
1772334000000,2026-03-01T03:00:00Z,12202411.20000000
1772337600000,2026-03-01T04:00:00Z,12223453.40000000
1772341200000,2026-03-01T05:00:00Z,12242252.40000000
1772344800000,2026-03-01T06:00:00Z,12257303.80000000
1772348400000,2026-03-01T07:00:00Z,12268797.60000000
1772352000000,2026-03-01T08:00:00Z,12333610.40000000
1772355600000,2026-03-01T09:00:00Z,12382451.40000000
1772359200000,2026-03-01T10:00:00Z,12363044.20000000
1772362800000,2026-03-01T11:00:00Z,12381200.60000000
1772366400000,2026-03-01T12:00:00Z,12515998.20000000
1772370000000,2026-03-01T13:00:00Z,12522636.20000000
1772373600000,2026-03-01T14:00:00Z,12413662.20000000
1772377200000,2026-03-01T15:00:00Z,12496077.60000000
1772380800000,2026-03-01T16:00:00Z,12559953.20000000
1772384400000,2026-03-01T17:00:00Z,12492742.90000000
1772388000000,2026-03-01T18:00:00Z,12624615.90000000
1772391600000,2026-03-01T19:00:00Z,12628015.00000000
1772395200000,2026-03-01T20:00:00Z,12634418.40000000
1772398800000,2026-03-01T21:00:00Z,12665239.50000000
1772402400000,2026-03-01T22:00:00Z,12678676.80000000
1772406000000,2026-03-01T23:00:00Z,12685392.80000000
1772409600000,2026-03-02T00:00:00Z,12679305.60000000
1772413200000,2026-03-02T01:00:00Z,12743804.20000000
1772416800000,2026-03-02T02:00:00Z,12769002.40000000
1772420400000,2026-03-02T03:00:00Z,12765997.20000000
1772424000000,2026-03-02T04:00:00Z,12772968.40000000
1772427600000,2026-03-02T05:00:00Z,12774908.40000000
1772431200000,2026-03-02T06:00:00Z,12762857.20000000
1772434800000,2026-03-02T07:00:00Z,12720994.70000000
1772438400000,2026-03-02T08:00:00Z,12751497.20000000
1772442000000,2026-03-02T09:00:00Z,12674831.50000000
1772445600000,2026-03-02T10:00:00Z,12660801.20000000
