timestamp_ms,datetime_utc,open_interest
1783224000000,2026-07-05T04:00:00Z,10254618.30000000
1783227600000,2026-07-05T05:00:00Z,10326935.00000000
1783231200000,2026-07-05T06:00:00Z,10443252.19999999
1783234800000,2026-07-05T07:00:00Z,10501213.80000000
1783238400000,2026-07-05T08:00:00Z,10488532.00000000
1783242000000,2026-07-05T09:00:00Z,10431154.00000000
1783245600000,2026-07-05T10:00:00Z,10434658.19999999
1783249200000,2026-07-05T11:00:00Z,10419110.80000000
1783252800000,2026-07-05T12:00:00Z,10436739.60000000
1783256400000,2026-07-05T13:00:00Z,10457754.80000000
1783260000000,2026-07-05T14:00:00Z,10447271.00000000
1783263600000,2026-07-05T15:00:00Z,10518205.30000000
1783267200000,2026-07-05T16:00:00Z,10510012.00000000
1783270800000,2026-07-05T17:00:00Z,10526460.40000000
1783274400000,2026-07-05T18:00:00Z,10525091.80000000
1783278000000,2026-07-05T19:00:00Z,10482980.60000000
1783281600000,2026-07-05T20:00:00Z,10472551.40000000
1783285200000,2026-07-05T21:00:00Z,10478654.60000000
1783288800000,2026-07-05T22:00:00Z,10423159.40000000
1783292400000,2026-07-05T23:00:00Z,10455281.60000000
1783296000000,2026-07-06T00:00:00Z,10481333.00000000
1783299600000,2026-07-06T01:00:00Z,10489434.00000000
1783303200000,2026-07-06T02:00:00Z,10487761.80000000
1783306800000,2026-07-06T03:00:00Z,10490805.80000000
1783310400000,2026-07-06T04:00:00Z,10493444.40000000
1783314000000,2026-07-06T05:00:00Z,10494382.60000000
1783317600000,2026-07-06T06:00:00Z,10560904.80000000
1783321200000,2026-07-06T07:00:00Z,10518023.19999999
1783324800000,2026-07-06T08:00:00Z,10582546.60000000
1783328400000,2026-07-06T09:00:00Z,10584333.80000000
1783332000000,2026-07-06T10:00:00Z,10618941.19999999
1783335600000,2026-07-06T11:00:00Z,10608605.60000000
1783339200000,2026-07-06T12:00:00Z,10598399.60000000
1783342800000,2026-07-06T13:00:00Z,10615320.19999999
1783346400000,2026-07-06T14:00:00Z,10548645.40000000
1783350000000,2026-07-06T15:00:00Z,10583977.90000000
1783353600000,2026-07-06T16:00:00Z,10636094.19999999
1783357200000,2026-07-06T17:00:00Z,10570250.00000000
1783360800000,2026-07-06T18:00:00Z,10568891.00000000
1783364400000,2026-07-06T19:00:00Z,10518153.19999999
1783368000000,2026-07-06T20:00:00Z,10494328.00000000
1783371600000,2026-07-06T21:00:00Z,10505725.60000000
1783375200000,2026-07-06T22:00:00Z,10502371.00000000
1783378800000,2026-07-06T23:00:00Z,10536406.19999999
