timestamp_ms,datetime_utc,funding_rate
1771977600000,2026-02-25T00:00:00Z,0.00004691
1771992000000,2026-02-25T04:00:00Z,0.0000458
1772006400000,2026-02-25T08:00:00Z,0.00002011
1772020800000,2026-02-25T12:00:00Z,-0.00009642
1772035200000,2026-02-25T16:00:00Z,0.00005
1772049600000,2026-02-25T20:00:00Z,0.00005
1772064000000,2026-02-26T00:00:00Z,-0.00002516
1772078400000,2026-02-26T04:00:00Z,0.00005
1772092800000,2026-02-26T08:00:00Z,-0.00002992
1772107200000,2026-02-26T12:00:00Z,0.00002005
1772121600000,2026-02-26T16:00:00Z,0.00005
1772136000000,2026-02-26T20:00:00Z,0.0000467
1772150400000,2026-02-27T00:00:00Z,0.00005
1772164800000,2026-02-27T04:00:00Z,0.00005
1772179200000,2026-02-27T08:00:00Z,0.00005
1772193600000,2026-02-27T12:00:00Z,0.00005
1772208000000,2026-02-27T16:00:00Z,-0.0001988
1772222400000,2026-02-27T20:00:00Z,-0.00009843
1772236800000,2026-02-28T00:00:00Z,0.00005
1772251200000,2026-02-28T04:00:00Z,-0.00005635
1772265600000,2026-02-28T08:00:00Z,-0.00011728
1772280000000,2026-02-28T12:00:00Z,-0.00017831
1772294400000,2026-02-28T16:00:00Z,0.00005
1772308800000,2026-02-28T20:00:00Z,0.00005
