timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1617235200000,2021-04-01T00:00:00Z,1.1921,1.1954,1.1921,1.1954,78271,93482.7935,1.1919,1.1959,1.1919,1.1951,1.1919,1.194,1.191,1.1932,0.00264405,0.00157208,0.00123695,0.00123695,0.0021999999999999797,0.0018437814280925073
1617235500000,2021-04-01T00:05:00Z,1.1954,1.1954,1.1942,1.1954,6280,7505.2908,1.1951,1.1957,1.1934,1.1954,1.1932,1.1939,1.1915,1.1936,0.00123695,0.00173971,0.00157208,0.00157208,0.0018000000000000238,0.0015080428954423791
1617235800000,2021-04-01T00:10:00Z,1.1954,1.1968,1.1954,1.1963,31960,38241.454,1.1954,1.1968,1.1948,1.1962,1.1936,1.1951,1.193,1.1943,0.00157208,0.00207467,0.00165584,0.00207467,0.0020000000000000018,0.0016746211169722867
1617236100000,2021-04-01T00:15:00Z,1.1963,1.1974,1.1953,1.1959,32764,39211.6804,1.1962,1.197,1.1941,1.1953,1.1943,1.1952,1.1923,1.1936,0.00207467,0.00182344,0.00148839,0.00148839,0.0022999999999999687,0.0019269436997318772
1617236400000,2021-04-01T00:20:00Z,1.1959,1.198,1.1959,1.1979,30561,36606.1225,1.1953,1.1984,1.1952,1.1984,1.1936,1.1966,1.1934,1.1966,0.00148839,0.00157208,0.00132132,0.00132132,0.0012999999999998568,0.0010864114992477493
1617236700000,2021-04-01T00:25:00Z,1.1979,1.2022,1.1979,1.2013,117282,140706.5031,1.1984,1.2018,1.1984,1.2011,1.1966,1.2001,1.1965,1.1994,0.00132132,0.00157208,0.00140531,0.00157208,0.0019000000000000128,0.0015841253960313596
1617237000000,2021-04-01T00:30:00Z,1.2013,1.2051,1.2013,1.2051,218071,262498.9808,1.2011,1.2045,1.201,1.2043,1.1994,1.2027,1.1992,1.2025,0.00157208,0.00148889,0.001156,0.00148889,0.0026000000000001577,0.0021621621621622936
1617237300000,2021-04-01T00:35:00Z,1.2051,1.2053,1.2005,1.2009,187012,225147.7694,1.2043,1.2048,1.1986,1.1994,1.2025,1.2031,1.1969,1.1977,0.00148889,0.00274069,0.00257391,0.00257391,0.0032000000000000917,0.002671787592886442
1617237600000,2021-04-01T00:40:00Z,1.2009,1.2016,1.199,1.1992,115230,138391.8791,1.1994,1.2006,1.1985,1.1989,1.1977,1.1992,1.1968,1.1972,0.00257391,0.00299217,0.00299146,0.00299217,0.0020000000000000018,0.0016705646508519893
1617237900000,2021-04-01T00:45:00Z,1.1992,1.2005,1.1992,1.2005,58463,70156.4171,1.1989,1.2005,1.1988,1.1998,1.1972,1.1989,1.1971,1.1981,0.00299217,0.0019894,0.00173896,0.0019894,0.0023999999999999577,0.0020031716885067674
1617238200000,2021-04-01T00:50:00Z,1.2005,1.2005,1.1954,1.1972,76229,91289.575,1.1998,1.1998,1.1954,1.1963,1.1981,1.1981,1.1936,1.1946,0.0019894,0.00207446,0.00190678,0.00190678,0.0025999999999999357,0.0021764607399965977
1617238500000,2021-04-01T00:55:00Z,1.1972,1.1975,1.197,1.1975,179615,215028.3346,1.1963,1.1964,1.1937,1.1961,1.1946,1.1948,1.1918,1.1945,0.00190678,0.00391989,0.00349983,0.00349983,0.0030000000000001137,0.0025115110925074207
1617238800000,2021-04-01T01:00:00Z,1.1975,1.1978,1.197,1.1971,94272,112890.1945,1.1961,1.1976,1.1946,1.196,1.1945,1.196,1.193,1.1944,0.00349983,0.00299622,0.00224176,0.00224176,0.0027000000000001467,0.002260549229738904
