timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1625097600000,2021-07-01T00:00:00Z,1.3846,1.3851,1.3771,1.3788,47211,65197.4641,1.3853,1.3861,1.3769,1.3788,1.3853,1.3861,1.3768,1.3787,-0.00026145,0.0001,0.0001,0.0001,9.999999999998899e-05,7.253209545222962e-05
1625097900000,2021-07-01T00:05:00Z,1.3788,1.3788,1.3704,1.3704,157860,216682.3892,1.3788,1.3788,1.3707,1.3709,1.3787,1.3787,1.3705,1.3706,0.0001,0.0001,-0.00040912,-0.00040912,-0.00019999999999997797,-0.0001459214942360849
1625098200000,2021-07-01T00:10:00Z,1.3704,1.3719,1.3677,1.3693,40274,55152.4837,1.3709,1.3726,1.3679,1.3689,1.3706,1.3725,1.3678,1.3688,-0.00040912,0.0001,-0.00004603,-0.00004603,0.0004999999999999449,0.00036528345996489256
1625098500000,2021-07-01T00:15:00Z,1.3693,1.37,1.3659,1.3685,44624,61025.3808,1.3689,1.371,1.3661,1.3701,1.3688,1.3709,1.366,1.37,-0.00004603,-0.00041143,-0.00041147,-0.00041143,-0.0015000000000000568,-0.0010948905109489466
1625098800000,2021-07-01T00:20:00Z,1.3685,1.3725,1.3685,1.3693,52693,72251.4023,1.3701,1.3738,1.3684,1.3704,1.37,1.3737,1.3683,1.37,-0.00041143,0.00002719,-0.00070122,-0.00070122,-0.000700000000000145,-0.0005109489051095948
1625099100000,2021-07-01T00:25:00Z,1.3693,1.3694,1.3665,1.3691,28879,39494.4803,1.3704,1.3704,1.3669,1.3702,1.37,1.3703,1.3667,1.37,-0.00070122,-0.00033808,-0.00070286,-0.00070286,-0.0009000000000001229,-0.0006569343065694328
1625099400000,2021-07-01T00:30:00Z,1.3691,1.3719,1.3691,1.3718,65233,89414.1853,1.3702,1.3727,1.3695,1.3723,1.37,1.3727,1.3694,1.3722,-0.00070286,-0.00041035,-0.00048334,-0.00041035,-0.000400000000000178,-0.0002915026964000714
1625099700000,2021-07-01T00:35:00Z,1.3718,1.3718,1.3699,1.3699,102111,139956.2676,1.3723,1.3725,1.37,1.3709,1.3722,1.3725,1.3699,1.3708,-0.00041035,0.0001,-0.00019173,0.0001,-0.0009000000000001229,-0.0006565509191713765
1625100000000,2021-07-01T00:40:00Z,1.3699,1.37,1.3656,1.3664,132020,180600.5099,1.3709,1.3719,1.3663,1.3664,1.3708,1.3718,1.3662,1.3663,0.0001,0.0001,0.0001,0.0001,9.999999999998899e-05,7.319036814754372e-05
1625100300000,2021-07-01T00:45:00Z,1.3664,1.3696,1.366,1.3696,35953,49201.2012,1.3664,1.3711,1.366,1.371,1.3663,1.371,1.3659,1.3709,0.0001,-0.00026496,-0.00041113,-0.00026496,-0.0013000000000000789,-0.0009482821504121956
1625100600000,2021-07-01T00:50:00Z,1.3696,1.3704,1.3673,1.3674,22557,30882.8368,1.371,1.3717,1.3672,1.3682,1.3709,1.3716,1.3671,1.3682,-0.00026496,0.0001,0.0001,0.0001,-0.0008000000000001339,-0.0005847098377431179
1625100900000,2021-07-01T00:55:00Z,1.3674,1.3697,1.3658,1.3662,11801,16128.5147,1.3682,1.3703,1.3654,1.3663,1.3682,1.3702,1.3651,1.3662,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1625101200000,2021-07-01T01:00:00Z,1.3662,1.3702,1.3662,1.3691,22311,30542.0618,1.3663,1.3712,1.3661,1.3687,1.3662,1.3711,1.366,1.3686,0.0001,-0.00041065,-0.00041065,-0.00041065,0.0004999999999999449,0.0003653368405669625
1625101500000,2021-07-01T01:05:00Z,1.3691,1.3712,1.369,1.3696,12482,17109.5744,1.3687,1.3727,1.3687,1.3692,1.3686,1.3726,1.3686,1.3691,-0.00041065,-0.0001916,-0.00041027,-0.00041027,0.0004999999999999449,0.0003652034183039551
1625101800000,2021-07-01T01:10:00Z,1.3696,1.3698,1.3671,1.3698,26745,36618.7823,1.3692,1.3708,1.3675,1.3699,1.3691,1.3707,1.3673,1.37,-0.00041027,0.0001,0.00002694,0.00002694,-0.00020000000000020002,-0.00014598540146000001
