timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1616025600000,2021-03-18T00:00:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616025900000,2021-03-18T00:05:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616026200000,2021-03-18T00:10:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616026500000,2021-03-18T00:15:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616026800000,2021-03-18T00:20:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616027100000,2021-03-18T00:25:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616027400000,2021-03-18T00:30:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616027700000,2021-03-18T00:35:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616028000000,2021-03-18T00:40:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616028300000,2021-03-18T00:45:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616028600000,2021-03-18T00:50:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616028900000,2021-03-18T00:55:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616029200000,2021-03-18T01:00:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616029500000,2021-03-18T01:05:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616029800000,2021-03-18T01:10:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616030100000,2021-03-18T01:15:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616030400000,2021-03-18T01:20:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616030700000,2021-03-18T01:25:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616031000000,2021-03-18T01:30:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616031300000,2021-03-18T01:35:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616031600000,2021-03-18T01:40:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616031900000,2021-03-18T01:45:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616032200000,2021-03-18T01:50:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616032500000,2021-03-18T01:55:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
1616032800000,2021-03-18T02:00:00Z,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,,
