timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1619827200000,2021-05-01T00:00:00Z,1.3525,1.3573,1.3487,1.354,100214,135694.2248,1.3531,1.3562,1.3483,1.3539,1.3531,1.355,1.347,1.3527,0.0016296,0.00078447,0.0007105,0.0007105,0.0013000000000000789,0.0009610408812006201
1619827500000,2021-05-01T00:05:00Z,1.354,1.3544,1.3514,1.3521,35324,47756.5401,1.3539,1.3547,1.3499,1.3499,1.3527,1.3537,1.3488,1.3488,0.0007105,0.00093233,0.00085828,0.00093233,0.0033000000000000806,0.0024466192170819103
1619827800000,2021-05-01T00:10:00Z,1.3521,1.3528,1.35,1.3505,88215,119120.3659,1.3499,1.3529,1.3483,1.3497,1.3488,1.3518,1.3472,1.3482,0.00093233,0.00212015,0.00093237,0.00212015,0.0022999999999999687,0.001705978341492337
1619828100000,2021-05-01T00:15:00Z,1.3505,1.3515,1.3466,1.3511,138783,187346.6989,1.3497,1.3509,1.3458,1.3503,1.3482,1.3498,1.3447,1.3492,0.00212015,0.00108089,0.00108066,0.00108066,0.0019000000000000128,0.001408241921138462
1619828400000,2021-05-01T00:20:00Z,1.3511,1.3511,1.35,1.35,8820,11909.5176,1.3503,1.3504,1.3479,1.3493,1.3492,1.3494,1.3467,1.3482,0.00108066,0.00152593,0.00085828,0.00085828,0.0018000000000000238,0.0013351134846462125
1619828700000,2021-05-01T00:25:00Z,1.35,1.351,1.3495,1.3507,168251,227142.2018,1.3493,1.3506,1.3482,1.3506,1.3482,1.3495,1.3471,1.3495,0.00085828,0.00130308,0.00100654,0.00130308,0.0012000000000000899,0.0008892182289737606
1619829000000,2021-05-01T00:30:00Z,1.3507,1.3509,1.3492,1.3495,69936,94422.2433,1.3506,1.3506,1.3479,1.3481,1.3495,1.3495,1.3468,1.347,0.00130308,0.00174888,0.00152623,0.00152623,0.0024999999999999467,0.0018559762435040436
1619829300000,2021-05-01T00:35:00Z,1.3495,1.3495,1.3484,1.3484,31494,42479.4334,1.3481,1.3488,1.3474,1.3483,1.347,1.3478,1.3463,1.3473,0.00152623,0.00137791,0.00085828,0.00085828,0.001100000000000101,0.0008164477102353603
1619829600000,2021-05-01T00:40:00Z,1.3484,1.3515,1.3464,1.3512,29542,39855.4375,1.3483,1.3513,1.3452,1.3497,1.3473,1.3502,1.3439,1.3487,0.00085828,0.00093237,0.00085828,0.00093237,0.0024999999999999467,0.001853636835471155
1619829900000,2021-05-01T00:45:00Z,1.3512,1.3663,1.351,1.3663,78682,107046.7726,1.3497,1.365,1.3495,1.3649,1.3487,1.3641,1.3485,1.3639,0.00093237,0.00152106,0.00129906,0.00129906,0.0024000000000001798,0.0017596597991056382
1619830200000,2021-05-01T00:50:00Z,1.3663,1.3672,1.3512,1.3512,150367,204373.3387,1.3649,1.366,1.3491,1.3503,1.3639,1.365,1.3479,1.3489,0.00129906,0.00181839,0.0017467,0.0017467,0.0022999999999999687,0.0017050930387723098
1619830500000,2021-05-01T00:55:00Z,1.3512,1.355,1.346,1.346,122835,165949.7523,1.3503,1.3543,1.3443,1.3448,1.3489,1.3533,1.3433,1.3437,0.0017467,0.00160199,0.00160194,0.00160194,0.0023000000000001908,0.001711691597827038
1619830800000,2021-05-01T01:00:00Z,1.346,1.346,1.3311,1.3316,278393,372246.7968,1.3448,1.3448,1.3315,1.3318,1.3437,1.3438,1.3304,1.3308,0.00160194,0.00108291,0.00085828,0.00085828,0.0007999999999999119,0.000601142170123168
1619831100000,2021-05-01T01:05:00Z,1.3316,1.3363,1.3267,1.3315,345879,460445.7909,1.3318,1.3366,1.3274,1.3319,1.3308,1.3356,1.3263,1.3309,0.00085828,0.00085828,0.00070848,0.00085828,0.0005999999999999339,0.00045082275152147713
1619831400000,2021-05-01T01:10:00Z,1.3315,1.3352,1.3308,1.335,49956,66605.3329,1.3319,1.3356,1.3301,1.3348,1.3309,1.3346,1.329,1.3338,0.00085828,0.00115842,0.00085828,0.00115842,0.0011999999999998678,0.0008996851102113268
1619831700000,2021-05-01T01:15:00Z,1.335,1.3376,1.3336,1.3364,24109,32205.4892,1.3348,1.3383,1.3326,1.3367,1.3338,1.3374,1.3316,1.336,0.00115842,0.00100818,0.00085828,0.00085828,0.00039999999999995595,0.0002994011976047574
