timestamp_ms,datetime_utc,funding_rate
1693526400000,2023-09-01T00:00:00Z,-0.0000086
1693555200000,2023-09-01T08:00:00Z,0.00003451
1693584000000,2023-09-01T16:00:00Z,0.0001
1693612800000,2023-09-02T00:00:00Z,0.00002431
1693641600000,2023-09-02T08:00:00Z,0.0001
1693670400000,2023-09-02T16:00:00Z,0.00009542
1693699200000,2023-09-03T00:00:00Z,0.00008042
1693728000000,2023-09-03T08:00:00Z,0.00000001
1693756800000,2023-09-03T16:00:00Z,0.00004815
1693785600000,2023-09-04T00:00:00Z,0.0001
1693814400000,2023-09-04T08:00:00Z,-0.0000108
1693843200000,2023-09-04T16:00:00Z,0.00008817
1693872000000,2023-09-05T00:00:00Z,0.0000364
1693900800000,2023-09-05T08:00:00Z,-0.00000034
1693929600000,2023-09-05T16:00:00Z,0.00003554
1693958400000,2023-09-06T00:00:00Z,0.00005363
1693987200000,2023-09-06T08:00:00Z,-0.00000851
1694016000000,2023-09-06T16:00:00Z,0.0001
1694044800000,2023-09-07T00:00:00Z,0.00004395
1694073600000,2023-09-07T08:00:00Z,-0.00001633
1694102400000,2023-09-07T16:00:00Z,0.0001
1694131200000,2023-09-08T00:00:00Z,0.0000007
1694160000000,2023-09-08T08:00:00Z,0.00003867
1694188800000,2023-09-08T16:00:00Z,-0.00008667
1694217600000,2023-09-09T00:00:00Z,0.00003963
1694246400000,2023-09-09T08:00:00Z,0.0001
1694275200000,2023-09-09T16:00:00Z,0.00005337
1694304000000,2023-09-10T00:00:00Z,0.00008697
1694332800000,2023-09-10T08:00:00Z,0.00006675
1694361600000,2023-09-10T16:00:00Z,0.0000504
1694390400000,2023-09-11T00:00:00Z,0.0001
1694419200000,2023-09-11T08:00:00Z,-0.00002402
1694448000000,2023-09-11T16:00:00Z,-0.00010338
1694476800000,2023-09-12T00:00:00Z,0.00000901
1694505600000,2023-09-12T08:00:00Z,-0.00001958
1694534400000,2023-09-12T16:00:00Z,0.00001155
1694563200000,2023-09-13T00:00:00Z,0.00002964
1694592000000,2023-09-13T08:00:00Z,0.00007607
1694620800000,2023-09-13T16:00:00Z,0.00008009
1694649600000,2023-09-14T00:00:00Z,-0.00004345
1694678400000,2023-09-14T08:00:00Z,-0.00000008
1694707200000,2023-09-14T16:00:00Z,0.0000395
1694736000000,2023-09-15T00:00:00Z,0.00000808
1694764800000,2023-09-15T08:00:00Z,0.0001
1694793600000,2023-09-15T16:00:00Z,0.00008955
1694822400000,2023-09-16T00:00:00Z,0.0000218
1694851200000,2023-09-16T08:00:00Z,0.0001
1694880000000,2023-09-16T16:00:00Z,0.00007561
1694908800000,2023-09-17T00:00:00Z,-0.00004834
1694937600000,2023-09-17T08:00:00Z,-0.00008264
1694966400000,2023-09-17T16:00:00Z,0.00002403
1694995200000,2023-09-18T00:00:00Z,0.0001
1695024000000,2023-09-18T08:00:00Z,0.00001417
1695052800000,2023-09-18T16:00:00Z,0.00006062
1695081600000,2023-09-19T00:00:00Z,0.00007591
1695110400000,2023-09-19T08:00:00Z,0.00001228
1695139200000,2023-09-19T16:00:00Z,0.00003724
1695168000000,2023-09-20T00:00:00Z,0.0001
1695196800000,2023-09-20T08:00:00Z,0.00009649
1695225600000,2023-09-20T16:00:00Z,0.0001
1695254400000,2023-09-21T00:00:00Z,0.00002097
1695283200000,2023-09-21T08:00:00Z,-0.00003392
1695312000000,2023-09-21T16:00:00Z,0.0001
1695340800000,2023-09-22T00:00:00Z,0.0001
1695369600000,2023-09-22T08:00:00Z,0.0000794
1695398400000,2023-09-22T16:00:00Z,0.00000168
1695427200000,2023-09-23T00:00:00Z,-0.00006143
1695456000000,2023-09-23T08:00:00Z,0.00002841
1695484800000,2023-09-23T16:00:00Z,-0.00001074
1695513600000,2023-09-24T00:00:00Z,-0.00004498
1695542400000,2023-09-24T08:00:00Z,0.00006142
1695571200000,2023-09-24T16:00:00Z,0.00006457
1695600000000,2023-09-25T00:00:00Z,0.00006862
1695628800000,2023-09-25T08:00:00Z,0.00004951
1695657600000,2023-09-25T16:00:00Z,-0.00009896
1695686400000,2023-09-26T00:00:00Z,-0.00006652
1695715200000,2023-09-26T08:00:00Z,0.00005314
1695744000000,2023-09-26T16:00:00Z,0.0001
1695772800000,2023-09-27T00:00:00Z,0.0001
1695801600000,2023-09-27T08:00:00Z,0.00000721
1695830400000,2023-09-27T16:00:00Z,-0.00007174
1695859200000,2023-09-28T00:00:00Z,-0.00001339
1695888000000,2023-09-28T08:00:00Z,0.00004167
1695916800000,2023-09-28T16:00:00Z,0.00004465
1695945600000,2023-09-29T00:00:00Z,0.00004681
1695974400000,2023-09-29T08:00:00Z,0.00003996
1696003200000,2023-09-29T16:00:00Z,-0.00006377
1696032000000,2023-09-30T00:00:00Z,-0.00000436
1696060800000,2023-09-30T08:00:00Z,0.0000456
1696089600000,2023-09-30T16:00:00Z,-0.00000589
