timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1714526400000,2024-05-01T01:20:00Z,2987.69,3006.81,2987.55,3005.14,5164.61,15504375.82,2988.06,3006.6,2987.82,3005.14,2989.24,3007.81,2989.2,3005.69,-0.00047217,-0.00028618,-0.00035632,-0.00028618,-0.5500000000001819,-0.00018298626937581118
1714526700000,2024-05-01T01:25:00Z,3005.14,3008,3000.71,3007.81,1188.81,3571428.5745,3005.14,3008,3001.07,3007.81,3005.69,3008.92,3001.99,3008.72,-0.00028618,-0.00026958,-0.0003616,-0.00026958,-0.9099999999998545,-0.0003024541997925545
1714527000000,2024-05-01T01:30:00Z,3007.81,3012.22,3002.45,3009.4,3887.42,11695634.3479,3007.81,3012.18,3002.91,3009.4,3008.72,3013.11,3003.86,3010.24,-0.00026958,-0.00026248,-0.00028732,-0.00028732,-0.8399999999996908,-0.0002790475178057865
1714527300000,2024-05-01T01:35:00Z,3009.4,3013.9,3005.65,3011.55,1729.72,5206938.9614,3009.4,3013.9,3005.92,3011.55,3010.24,3014.76,3006.82,3012.37,-0.00028732,-0.0000763,-0.00040869,-0.0000763,-0.819999999999709,-0.00027221091698553264
1714527600000,2024-05-01T01:40:00Z,3011.55,3013.22,3002.21,3002.21,1802.27,5420512.7784,3011.55,3013.27,3002.68,3002.68,3012.37,3014.22,3003.38,3003.75,-0.0000763,-0.00035294,-0.0004531,-0.00035294,-1.5399999999999636,-0.0005126924677486354
1714527900000,2024-05-01T01:45:00Z,3002.21,3010.26,2998.31,3007.61,1466.08,4405460.6284,3002.68,3010.26,2998.86,3007.72,3003.75,3011.01,2999.77,3008.72,-0.00035294,-0.00012923,-0.00022133,-0.00012923,-1.1099999999996726,-0.0003689276502963628
1714528200000,2024-05-01T01:50:00Z,3007.61,3008.43,3003.54,3004.01,727.52,2186493.5999,3007.72,3008.54,3004,3004.01,3008.72,3009.63,3004.76,3004.98,-0.00012923,-0.00015183,-0.00026938,-0.00026938,-0.9699999999997999,-0.0003227974895006955
1714528500000,2024-05-01T01:55:00Z,3004.01,3005.85,2998.45,3000.94,1819.41,5460767.3235,3004.01,3005.95,2998.76,3001.28,3004.98,3007.06,2999.71,3002.36,-0.00026938,-0.00032321,-0.00034973,-0.00034973,-1.4200000000000728,-0.00047296127046725665
1714528800000,2024-05-01T02:00:00Z,3000.94,3002.79,2991.96,2995.29,2667.37,7991160.4798,3001.28,3002.58,2992.94,2995.33,3002.36,3003.79,2994.34,2996.85,-0.00034973,-0.00046272,-0.00054764,-0.00054764,-1.5599999999999454,-0.0005205465739025795
1714529100000,2024-05-01T02:05:00Z,2995.29,2995.39,2981.4,2983.36,3038.34,9078509.2536,2995.33,2995.39,2982.09,2983.39,2996.85,2996.91,2983.59,2984.95,-0.00054764,-0.00056456,-0.00058679,-0.00058679,-1.5899999999996908,-0.0005326722390658774
1714529400000,2024-05-01T02:10:00Z,2983.36,2984.25,2955.95,2958.03,15155.74,45007498.4653,2983.39,2984.22,2959.7,2959.7,2984.95,2985.74,2960.46,2960.7,-0.00058679,-0.00048025,-0.00064737,-0.00048025,-2.669999999999618,-0.0009018137602592692
1714529700000,2024-05-01T02:15:00Z,2958.03,2982.14,2956.08,2978.31,5029.72,14924070.2026,2959.7,2982.12,2958.75,2978.46,2960.7,2983.85,2960.34,2980.29,-0.00048025,-0.00040031,-0.00050338,-0.00040031,-1.9800000000000182,-0.0006643648772434958
1714530000000,2024-05-01T02:20:00Z,2978.31,2986.25,2972.87,2985.44,5810.52,17293322.565,2978.46,2986.05,2973.07,2985.49,2980.29,2987.75,2974.66,2987.19,-0.00040031,-0.00057407,-0.00059089,-0.00057407,-1.75,-0.0005858348481348692
1714530300000,2024-05-01T02:25:00Z,2985.44,2989.47,2981.56,2981.74,2650.65,7912178.3346,2985.49,2989.43,2981.56,2981.76,2987.19,2991.14,2983.06,2983.45,-0.00057407,-0.00048653,-0.00063671,-0.00063671,-1.7100000000000364,-0.000573161943387701
1714530600000,2024-05-01T02:30:00Z,2981.74,2986.83,2971.98,2972.79,1710.36,5096519.8075,2981.76,2986.83,2972.46,2973,2983.45,2987.68,2973.97,2974.54,-0.00063671,-0.00051112,-0.0005635,-0.0005635,-1.75,-0.0005883262622119723
1714530900000,2024-05-01T02:35:00Z,2972.79,2983,2972.34,2982.78,1228.19,3657263.3759,2973,2983,2972.42,2982.78,2974.54,2984.21,2973.94,2984.09,-0.0005635,-0.00025255,-0.00037712,-0.00037712,-1.3099999999999454,-0.00043899480243556505
1714531200000,2024-05-01T02:40:00Z,2982.78,2989.91,2980.77,2981.43,1074.06,3207309.7176,2982.78,2989.91,2980.9,2981.54,2984.09,2991.06,2982.22,2982.9,-0.00037712,-0.00042477,-0.00055554,-0.00055554,-1.4700000000002547,-0.0004928090113648646
1714531500000,2024-05-01T02:45:00Z,2981.43,2986.81,2980.86,2984.27,478.71,1428633.3468,2981.54,2986.81,2981.26,2984.12,2982.9,2987.9,2982.57,2985.6,-0.00055554,-0.00041754,-0.00048066,-0.00048066,-1.3299999999999272,-0.00044547159699890384
1714531800000,2024-05-01T02:50:00Z,2984.27,2989.2,2981.59,2982.94,656.74,1960439.546,2984.12,2989.2,2981.91,2983.25,2985.6,2990.43,2983.3,2984.67,-0.00048066,-0.00049165,-0.00053745,-0.00053745,-1.7300000000000182,-0.000579628568652487
1714532100000,2024-05-01T02:55:00Z,2982.94,2989.46,2982.26,2985.8,539.23,1610068.1072,2983.25,2989.27,2982.6,2986.12,2984.67,2990.82,2983.96,2987.59,-0.00053745,-0.00049551,-0.00050201,-0.00049551,-1.7899999999999636,-0.0005991451303558934
1714532400000,2024-05-01T03:00:00Z,2985.8,2993.76,2984,2988.95,1220.99,3651278.3785,2986.12,2993.76,2984.19,2988.95,2987.59,2994.68,2985.66,2990.12,-0.00049551,-0.00037529,-0.00039268,-0.00039268,-1.1700000000000728,-0.0003912886439340471
1714532700000,2024-05-01T03:05:00Z,2988.95,2991.64,2986.44,2986.91,778.69,2327564.3282,2988.95,2991.64,2986.51,2986.91,2990.12,2992.98,2987.89,2988.22,-0.00039268,-0.00045501,-0.0005065,-0.0005065,-1.3099999999999454,-0.0004383880704901063
1714533000000,2024-05-01T03:10:00Z,2986.91,2991.85,2986.91,2990.63,786,2350423.104,2986.91,2991.85,2986.91,2990.63,2988.22,2993.06,2988.13,2991.86,-0.0005065,-0.00059513,-0.0006749,-0.0006749,-1.2300000000000182,-0.00041111549337202215
1714533300000,2024-05-01T03:15:00Z,2990.63,2993.98,2986.94,2991.9,982.71,2939188.332,2990.63,2993.79,2987.08,2991.9,2991.86,2994.61,2988.34,2992.91,-0.0006749,-0.00039726,-0.00044456,-0.00044456,-1.0099999999997635,-0.0003374642070759774
1714533600000,2024-05-01T03:20:00Z,2991.9,2995.77,2991.59,2994.07,784.87,2349423.7291,2991.9,2995.76,2991.59,2994.2,2992.91,2996.67,2992.68,2995.16,-0.00044456,-0.00035732,-0.00035898,-0.00035898,-1.0899999999996908,-0.0003639204583393511
1714533900000,2024-05-01T03:25:00Z,2994.07,2994.59,2990,2990.01,430.35,1287841.1227,2994.2,2994.56,2990.09,2990.09,2995.16,2995.66,2991.34,2991.34,-0.00035898,-0.00034737,-0.00044748,-0.00034737,-1.3299999999999272,-0.00044461679381144475
1714534200000,2024-05-01T03:30:00Z,2990.01,2995.36,2989.26,2993.56,678.86,2031513.2808,2990.09,2995.21,2989.66,2993.65,2991.34,2996.36,2990.91,2994.88,-0.00034737,-0.00034727,-0.00038386,-0.00038386,-1.3200000000001637,-0.00044075221711726805
1714534500000,2024-05-01T03:35:00Z,2993.56,3000.59,2993.07,3000.39,1245.88,3733547.5805,2993.65,3000.39,2993.09,3000.39,2994.88,3001.42,2994.22,3001.35,-0.00038386,-0.00029848,-0.00031678,-0.00031678,-0.9600000000000364,-0.00031985606477086525
1714534800000,2024-05-01T03:40:00Z,3000.39,3003.93,2996.61,2998.29,1366.47,4100607.5461,3000.39,3003.93,2996.76,2998.51,3001.35,3005.06,2997.96,2999.66,-0.00031678,-0.00036455,-0.00040319,-0.00040319,-1.3699999999998909,-0.00045671842808848035
1714535100000,2024-05-01T03:45:00Z,2998.29,2998.49,2994.59,2998.2,698.85,2094393.2416,2998.51,2998.51,2994.74,2998.2,2999.66,2999.66,2995.96,2999.47,-0.00040319,-0.00040676,-0.00042654,-0.00042654,-1.2699999999999818,-0.0004234081354372545
1714535400000,2024-05-01T03:50:00Z,2998.2,3004.55,2997.99,3001.97,1159.65,3481557.0587,2998.2,3004.55,2998.04,3001.97,2999.47,3005.74,2999.32,3002.94,-0.00042654,-0.00029338,-0.00037953,-0.00029338,-0.9700000000002547,-0.000323016776892064
1714535700000,2024-05-01T03:55:00Z,3001.97,3006.9,3001.83,3002.76,811.21,2436987.1336,3001.97,3006.86,3001.83,3002.85,3002.94,3007.87,3002.9,3004.1,-0.00029338,-0.00047256,-0.00051258,-0.00051258,-1.3399999999996908,-0.00044605705535757494
1714536000000,2024-05-01T04:00:00Z,3002.76,3012.8,3000.93,3011.45,3920.15,11793226.1722,3002.85,3012.75,3001.28,3011.46,3004.1,3013.76,3002.37,3012.53,-0.00051258,-0.00023607,-0.00025266,-0.00025266,-1.080000000000382,-0.00035850265391560647
1714536300000,2024-05-01T04:05:00Z,3011.45,3011.45,3005.43,3009.62,2362.11,7106901.1165,3011.46,3011.46,3005.52,3009.62,3012.53,3012.53,3006.61,3010.64,-0.00025266,-0.00025672,-0.00026916,-0.00026916,-1.0199999999999818,-0.00033879839502563635
1714536600000,2024-05-01T04:10:00Z,3009.62,3010.63,3005.61,3008.3,805.06,2420879.0004,3009.62,3010.63,3005.61,3008.3,3010.64,3011.36,3006.55,3009.2,-0.00026916,-0.00035164,-0.00038036,-0.00035164,-0.8999999999996362,-0.00029908281270757555
1714536900000,2024-05-01T04:15:00Z,3008.3,3009.94,3005.5,3008.85,410.1,1233616.4012,3008.3,3009.94,3005.55,3008.89,3009.2,3011.08,3006.71,3009.99,-0.00035164,-0.00032833,-0.0003991,-0.0003991,-1.1399999999998727,-0.0003787387997966348
1714537200000,2024-05-01T04:20:00Z,3008.85,3009,3005.5,3006.33,232.59,699489.0281,3008.89,3009.34,3005.68,3006.33,3009.99,3010.53,3006.94,3007.56,-0.0003991,-0.00034911,-0.00049218,-0.00049218,-1.2300000000000182,-0.0004089693971192655
1714537500000,2024-05-01T04:25:00Z,3006.33,3006.33,3001.62,3003.88,684.74,2056887.9352,3006.33,3006.33,3001.84,3003.98,3007.56,3007.59,3003.13,3005.25,-0.00049218,-0.00038941,-0.00054909,-0.00038941,-1.3699999999998909,-0.000455868896098458
1714537800000,2024-05-01T04:30:00Z,3003.88,3009.68,3003.88,3009.46,611.54,1839286.6068,3003.98,3009.63,3003.88,3009.46,3005.25,3010.74,3005.08,3010.65,-0.00038941,-0.00028241,-0.00044529,-0.00044529,-1.1900000000000546,-0.0003952634813080413
1714538100000,2024-05-01T04:35:00Z,3009.46,3010.4,3006.24,3008.9,745.68,2243173.6903,3009.46,3010.39,3007.01,3008.93,3010.65,3011.64,3008.2,3010.26,-0.00044529,-0.00036964,-0.00052317,-0.00036964,-1.3600000000001273,-0.0004517882176290843
1714538400000,2024-05-01T04:40:00Z,3008.9,3008.9,3003.61,3007.64,386.3,1161098.8134,3008.93,3008.97,3003.89,3007.64,3010.26,3010.3,3005.2,3008.67,-0.00036964,-0.00023598,-0.00041899,-0.00023598,-1.0300000000002,-0.0003423439592910489
1714538700000,2024-05-01T04:45:00Z,3007.64,3007.64,3004.11,3004.73,731.83,2199533.0935,3007.64,3007.64,3004.75,3004.8,3008.67,3008.67,3005.88,3005.92,-0.00023598,-0.00035578,-0.00035803,-0.00035578,-1.1900000000000546,-0.000395885452706677
1714539000000,2024-05-01T04:50:00Z,3004.73,3007,3002.46,3007,562.69,1690500.8563,3004.8,3007,3002.74,3007,3005.92,3007.92,3003.82,3007.89,-0.00035578,-0.00024315,-0.00042608,-0.00024315,-0.8899999999998727,-0.0002958884799643181
1714539300000,2024-05-01T04:55:00Z,3007,3008.4,3004.78,3005.01,355.43,1068685.2019,3007,3008.35,3004.98,3005.15,3007.89,3009.29,3005.96,3006.1,-0.00024315,-0.00027919,-0.00040804,-0.00040804,-1.0899999999996908,-0.0003625960546886966
1714539600000,2024-05-01T05:00:00Z,3005.01,3007.55,3004.03,3005.06,268.11,805927.4573,3005.15,3007.53,3004.31,3005.31,3006.1,3008.57,3005.37,3006.44,-0.00040804,-0.00030264,-0.00036908,-0.00036908,-1.3800000000001091,-0.00045901464855447276
1714539900000,2024-05-01T05:05:00Z,3005.06,3009.54,3003.43,3003.87,273.78,822970.5852,3005.31,3009.54,3003.83,3003.9,3006.44,3010.49,3004.73,3005.02,-0.00036908,-0.000306,-0.00037605,-0.00037605,-1.150000000000091,-0.000382692960446217
1714540200000,2024-05-01T05:10:00Z,3003.87,3003.87,2997.15,3000.6,1836.19,5509173.1999,3003.9,3003.9,2997.42,3000.98,3005.02,3005.04,2998.45,3002.24,-0.00037605,-0.00035982,-0.00046302,-0.00046302,-1.6399999999998727,-0.0005462587934341934
1714540500000,2024-05-01T05:15:00Z,3000.6,3004,2997.56,3000.36,623.62,1870948.9419,3000.98,3004.19,2997.93,3000.36,3002.24,3005.46,2999.31,3001.58,-0.00046302,-0.0003866,-0.00059592,-0.0003866,-1.2199999999998,-0.00040645260162974165
1714540800000,2024-05-01T05:20:00Z,3000.36,3000.36,2991.48,2993.82,1760.76,5273150.3952,3000.36,3000.36,2992.04,2994.3,3001.58,3001.58,2993.44,2995.64,-0.0003866,-0.00044452,-0.00057421,-0.00044452,-1.819999999999709,-0.0006075496388083044
1714541100000,2024-05-01T05:25:00Z,2993.82,2994.99,2985.5,2987.22,2041.26,6102382.5385,2994.3,2994.99,2986.17,2987.38,2995.64,2996.28,2987.45,2988.87,-0.00044452,-0.00035094,-0.00052181,-0.00052181,-1.650000000000091,-0.0005520480984452622
1714541400000,2024-05-01T05:30:00Z,2987.22,3002.66,2987.21,2996.31,13939.16,41725772.7817,2987.38,2996.81,2987.33,2996.35,2988.87,2997.56,2988.81,2997.28,-0.00052181,-0.00026705,-0.00033089,-0.00026705,-0.9700000000002547,-0.0003236267549245498
1714541700000,2024-05-01T05:35:00Z,2996.31,3005.21,2995.31,3000.12,1618.11,4857678.6676,2996.35,3005.21,2995.6,3000.21,2997.28,3005.95,2996.54,3001.07,-0.00026705,-0.00024398,-0.00027,-0.00027,-0.9500000000002728,-0.00031655376249146896
1714542000000,2024-05-01T05:40:00Z,3000.12,3001.19,2990.2,2991.9,1110.55,3324521.649,3000.21,3001.27,2990.39,2991.96,3001.07,3002.18,2991.39,2993.05,-0.00027,-0.00031679,-0.00043421,-0.00043421,-1.150000000000091,-0.000384223450994835
1714542300000,2024-05-01T05:45:00Z,2991.9,2992.69,2987.86,2988.59,1944.37,5813953.9998,2991.96,2992.69,2987.94,2988.59,2993.05,2993.53,2989,2989.47,-0.00043421,-0.00027125,-0.00035261,-0.00035261,-0.8799999999996544,-0.0002943665599586731
1714542600000,2024-05-01T05:50:00Z,2988.59,2992.39,2984.47,2985.84,1335.02,3988947.1607,2988.59,2992.39,2985.26,2985.95,2989.47,2993.37,2986.31,2987.07,-0.00035261,-0.00034254,-0.00054546,-0.00054546,-1.2300000000000182,-0.0004117747491689241
1714542900000,2024-05-01T05:55:00Z,2985.84,2994.75,2985.8,2993.46,1264.3,3780131.1024,2985.95,2994.74,2985.95,2993.46,2987.07,2995.83,2987.07,2994.7,-0.00054546,-0.00034408,-0.00043669,-0.00043669,-1.2399999999997817,-0.0004140648478978802
1714543200000,2024-05-01T06:00:00Z,2993.46,2996.07,2986.78,2987.98,1186.3,3547393.1768,2993.46,2996.07,2987,2987.98,2994.7,2996.98,2988.3,2989.22,-0.00043669,-0.0004586,-0.00048522,-0.00048522,-1.2399999999997817,-0.00041482393400277723
1714543500000,2024-05-01T06:05:00Z,2987.98,2989.86,2982.84,2986.88,1501.22,4481582.3577,2987.98,2989.93,2983.33,2987.11,2989.22,2991.36,2984.69,2988.49,-0.00048522,-0.00034103,-0.00039151,-0.00039151,-1.6099999999996726,-0.0005387336079423631
1714543800000,2024-05-01T06:10:00Z,2986.88,2988.19,2982.86,2983.73,759.9,2269118.8986,2987.11,2988.19,2983.05,2983.78,2988.49,2989.4,2984.4,2985.22,-0.00039151,-0.00044522,-0.00049997,-0.00044522,-1.4899999999997817,-0.0004991256925786983
1714544100000,2024-05-01T06:15:00Z,2983.73,2989.72,2983.72,2987,1243.92,3715770.1071,2983.78,2989.72,2983.76,2987.13,2985.22,2990.5,2985.17,2988.36,-0.00044522,-0.00030066,-0.00037211,-0.00037211,-1.3600000000001273,-0.0004550991179108699
1714544400000,2024-05-01T06:20:00Z,2987,2987.01,2978.58,2980.03,3188.07,9506899.8057,2987.13,2987.13,2979.66,2980.37,2988.36,2988.37,2980.77,2981.63,-0.00037211,-0.00034708,-0.00047059,-0.00034708,-1.599999999999909,-0.0005366192317624618
1714544700000,2024-05-01T06:25:00Z,2980.03,2980.67,2968.82,2969.67,7179.6,21352403.0193,2980.37,2980.67,2968.9,2969.67,2981.63,2981.91,2970.62,2971.5,-0.00034708,-0.00054253,-0.00064249,-0.00054253,-1.8299999999999272,-0.000615850580514867
1714545000000,2024-05-01T06:30:00Z,2969.67,2973.96,2960.84,2965.6,6769.45,20073758.5194,2969.67,2973.96,2961.84,2965.6,2971.5,2975.76,2963.28,2967.17,-0.00054253,-0.0004213,-0.00064097,-0.0004213,-1.5700000000001637,-0.0005291237104716493
1714545300000,2024-05-01T06:35:00Z,2965.6,2973.83,2965.27,2973.5,2297.59,6826558.213,2965.6,2973.81,2965.6,2973.5,2967.17,2975.07,2967.04,2974.51,-0.0004213,-0.0002723,-0.00044712,-0.00044712,-1.0100000000002183,-0.00033955172448578696
1714545600000,2024-05-01T06:40:00Z,2973.5,2973.55,2968,2969.25,1233.71,3665781.986,2973.5,2973.55,2968,2969.25,2974.51,2974.7,2969.21,2970.37,-0.00044712,-0.0003799,-0.00038101,-0.0003799,-1.1199999999998909,-0.00037705740362308095
1714545900000,2024-05-01T06:45:00Z,2969.25,2971.97,2960,2963.4,1924.54,5702623.2844,2969.25,2971.97,2961.73,2963.4,2970.37,2972.97,2962.46,2964.55,-0.0003799,-0.00036099,-0.00048238,-0.00036099,-1.150000000000091,-0.00038791722183808365
1714546200000,2024-05-01T06:50:00Z,2963.4,2965.14,2959.31,2960.85,1420.73,4208160.2246,2963.4,2965.14,2959.99,2961.21,2964.55,2966.49,2961.03,2962.67,-0.00036099,-0.00043064,-0.00059048,-0.00059048,-1.8200000000001637,-0.0006143107399744702
1714546500000,2024-05-01T06:55:00Z,2960.85,2961.41,2948.82,2953.25,6377.63,18844390.8027,2961.21,2961.41,2949.92,2953.25,2962.67,2962.81,2951.05,2954.23,-0.00059048,-0.0004363,-0.0004714,-0.0004363,-0.9800000000000182,-0.0003317277260064444
1714546800000,2024-05-01T07:00:00Z,2953.25,2956.08,2945.03,2945.98,3383.32,9983219.7283,2953.25,2955.98,2945.85,2946.57,2954.23,2957.28,2947,2947.72,-0.0004363,-0.00024026,-0.00029253,-0.00029253,-1.7399999999997817,-0.0005902867300828375
1714547100000,2024-05-01T07:05:00Z,2945.98,2946.31,2861.22,2900.4,49711.44,144470215.3704,2946.57,2946.57,2875.37,2897.89,2947.72,2947.72,2875.72,2902.58,-0.00029253,-0.00042234,-0.00354933,-0.00354933,-2.1799999999998363,-0.0007510559571139594
1714547400000,2024-05-01T07:10:00Z,2900.4,2913.95,2890.28,2899.61,18533.61,53764628.9953,2897.89,2913.32,2893.32,2899.85,2902.58,2914.22,2893.71,2901.49,-0.00354933,-0.00086429,-0.00102881,-0.00102881,-1.8799999999996544,-0.0006479429534479369
1714547700000,2024-05-01T07:15:00Z,2899.61,2912.19,2891.68,2902.47,7748.56,22475622.171,2899.85,2911.99,2892.78,2902.78,2901.49,2913.43,2893.47,2904.42,-0.00102881,-0.00052571,-0.00071465,-0.00052571,-1.9500000000002728,-0.0006713905013738621
1714548000000,2024-05-01T07:20:00Z,2902.47,2904.07,2891.42,2895.44,7195.9,20843987.3437,2902.78,2903.75,2892.25,2895.66,2904.42,2905.11,2892.86,2896.99,-0.00052571,-0.00047514,-0.00071688,-0.00071688,-1.5499999999997272,-0.0005350380912601449
1714548300000,2024-05-01T07:25:00Z,2895.44,2896.5,2864.35,2896.12,23997.23,69196252.2403,2895.66,2896.62,2866.05,2896.55,2896.99,2897.88,2867.05,2897.65,-0.00071688,-0.00009915,-0.00023161,-0.00023161,-1.5300000000002,-0.0005280140803755457
1714548600000,2024-05-01T07:30:00Z,2896.12,2906.41,2880.16,2882.58,10320.7,29875200.2767,2896.55,2905.89,2880.88,2882.92,2897.65,2906.61,2881.97,2883.81,-0.00023161,-0.00005286,-0.00046763,-0.00046763,-1.2300000000000182,-0.0004265190841282949
1714548900000,2024-05-01T07:35:00Z,2882.58,2893.55,2867.64,2878,11753.86,33827310.1426,2882.92,2893.3,2870.03,2878.09,2883.81,2894.63,2870.64,2879.43,-0.00046763,-0.00045845,-0.00051334,-0.00051334,-1.4299999999998363,-0.0004966260683537493
1714549200000,2024-05-01T07:40:00Z,2878,2890,2878,2881.43,12638.51,36464568.1669,2878.09,2890.13,2878.09,2881.86,2879.43,2891.84,2879.39,2883.66,-0.00051334,-0.00043571,-0.00068907,-0.00043571,-2.230000000000018,-0.0007733227911751102
1714549500000,2024-05-01T07:45:00Z,2881.43,2891.22,2872.19,2877.51,9933.82,28602268.3476,2881.86,2891.15,2872.49,2877.86,2883.66,2893.09,2874.45,2879.95,-0.00043571,-0.00077142,-0.00077866,-0.00077866,-2.4399999999996,-0.0008472369311965833
1714549800000,2024-05-01T07:50:00Z,2877.51,2879.69,2868.24,2878.24,9235.15,26551698.6897,2877.86,2879.73,2869.35,2878.26,2879.95,2881.99,2871.09,2880.57,-0.00077866,-0.00076258,-0.00078911,-0.00076258,-2.330000000000382,-0.0008088676893810537
1714550100000,2024-05-01T07:55:00Z,2878.24,2878.52,2854.22,2867.2,15088.81,43223583.9319,2878.26,2878.33,2857.63,2867.2,2880.57,2880.57,2859.57,2869.51,-0.00076258,-0.0007119,-0.0007211,-0.0007119,-2.3100000000004,-0.0008050154904497283
1714550400000,2024-05-01T08:00:00Z,2867.2,2872.95,2850.29,2851.79,13190.52,37711328.0987,2867.2,2872.72,2851.03,2851.83,2869.51,2874.49,2852.66,2853.52,-0.0007119,-0.00066842,-0.00076989,-0.00076989,-1.7300000000000182,-0.0006062687487734511
1714550700000,2024-05-01T08:05:00Z,2851.79,2867.18,2846,2859.57,14703.4,42010290.2448,2851.83,2867.18,2847.41,2859.98,2853.52,2868.55,2848.98,2861.65,-0.00076989,-0.00040036,-0.00040233,-0.00040036,-2.0799999999999272,-0.0007268533887791754
