timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1733011200000,2024-12-01T00:00:00Z,3706.23,3718.71,3705.84,3716.19,3323.83,12341065.3021,3706.15,3717.7,3705.84,3716.19,3703.68,3715.18,3703.43,3713.45,0.00064531,0.00087853,0.00074562,0.00074562,2.7400000000002365,0.00073785832581568
1733011500000,2024-12-01T00:05:00Z,3716.19,3718.6,3712.69,3717.81,2826.61,10501658.268,3716.19,3718.05,3712.7,3717.81,3713.45,3715.14,3709.97,3714.88,0.00074562,0.0007772,0.00073045,0.0007772,2.9299999999998363,0.0007887199586527254
1733011800000,2024-12-01T00:10:00Z,3717.81,3730.52,3717.6,3730.2,3217.75,11985638.5521,3717.81,3730.35,3717.41,3730.21,3714.88,3727.06,3714.36,3726.97,0.0007772,0.00094044,0.00091615,0.00094044,3.230000000000018,0.0008666557552113428
1733012100000,2024-12-01T00:15:00Z,3730.2,3730.21,3718.37,3730.18,3068.52,11430976.002,3730.21,3730.21,3718.61,3729.76,3726.97,3726.98,3715.28,3726.62,0.00094044,0.00089847,0.00082793,0.00082793,3.5599999999999454,0.0009552892433357695
1733012400000,2024-12-01T00:20:00Z,3730.18,3730.39,3721.19,3727.06,2129.91,7933663.8047,3729.76,3729.91,3721.1,3726.71,3726.62,3726.72,3717.8,3723.47,0.00082793,0.00095013,0.00092977,0.00092977,3.5900000000001455,0.0009641544043594136
1733012700000,2024-12-01T00:25:00Z,3727.06,3730.57,3724.27,3725.01,2118.01,7895391.857,3726.71,3730.34,3724.28,3724.97,3723.47,3727.31,3721.2,3721.87,0.00092977,0.00086696,0.00081905,0.00081905,3.1400000000003274,0.0008436619226357523
1733013000000,2024-12-01T00:30:00Z,3725.01,3727.81,3720,3725.02,2256.71,8407057.6717,3724.97,3727.43,3720.02,3725.02,3721.87,3724.23,3717.3,3721.94,0.00081905,0.00083837,0.00083523,0.00083523,3.0799999999999272,0.0008275254302863365
1733013300000,2024-12-01T00:35:00Z,3725.02,3725.99,3713.06,3716.29,3191.97,11868676.441,3725.02,3725.87,3713.06,3716.29,3721.94,3722.7,3710.38,3713.41,0.00083523,0.00071607,0.00071395,0.00071395,2.880000000000109,0.0007755674703305343
1733013600000,2024-12-01T00:40:00Z,3716.29,3717.06,3695.93,3698.04,10637.61,39381466.2484,3716.29,3717.06,3697.98,3698.43,3713.41,3714.25,3695.42,3695.93,0.00071395,0.00068079,0.00060267,0.00060267,2.1100000000001273,0.0005708982583544946
1733013900000,2024-12-01T00:45:00Z,3698.04,3708.08,3692.02,3704.63,9909.35,36657065.4208,3698.43,3707.77,3692.87,3704.35,3695.93,3705.08,3690.23,3701.67,0.00060267,0.00072814,0.00070074,0.00072814,2.9600000000000364,0.000799639081819837
