timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1709251200000,2024-03-01T00:00:00Z,3342.46,3347.94,3340.14,3342.42,6310.61,21100598.4746,3342.27,3347.51,3340.6,3342.3,3340.22,3345.31,3338.75,3340.04,0.00046518,0.00055884,0.00023935,0.00055884,2.380000000000109,0.0007125663165710917
1709251500000,2024-03-01T00:05:00Z,3342.42,3352.77,3342.2,3351.4,1546.54,5179617.5932,3342.3,3352.4,3342.2,3351.28,3340.04,3349.5,3339.65,3348.36,0.00055884,0.00068656,0.00057235,0.00057235,3.0399999999999636,0.0009079071545472899
1709251800000,2024-03-01T00:10:00Z,3351.4,3357.92,3351.4,3352.5,2868.87,9625363.0707,3351.28,3357.11,3351.28,3352.38,3348.36,3354.18,3348.36,3349.47,0.00057235,0.00079345,0.0007401,0.00079345,3.0300000000002,0.0009046207310410902
1709252100000,2024-03-01T00:15:00Z,3352.5,3383.59,3350.48,3371.24,12928.29,43574154.612,3352.38,3382.26,3350.54,3370.96,3349.47,3379.05,3348,3367.59,0.00079345,0.00133354,0.00086025,0.00086025,3.649999999999636,0.001083861158870182
1709252400000,2024-03-01T00:20:00Z,3371.24,3372.83,3365,3368.09,3804.28,12811197.1491,3370.96,3372.28,3365,3368.09,3367.59,3368.82,3362.14,3365.11,0.00086025,0.00075223,0.00043804,0.00043804,2.980000000000018,0.0008855579758165463
1709252700000,2024-03-01T00:25:00Z,3368.09,3376.57,3365.99,3372.44,5124.09,17276871.7403,3368.09,3375.38,3366.05,3372.41,3365.11,3372.74,3363.67,3369.55,0.00043804,0.00078534,0.00058083,0.00058083,2.8899999999998727,0.0008576812927541875
1709253000000,2024-03-01T00:30:00Z,3372.44,3378.91,3367.31,3370.01,4153.77,14014425.6367,3372.41,3378.24,3367.81,3369.91,3369.55,3375.36,3365.48,3367.05,0.00058083,0.00063987,0.00055433,0.00055433,2.9600000000000364,0.0008791078243566435
1709253300000,2024-03-01T00:35:00Z,3370.01,3374.89,3365.19,3370.69,3022.18,10181230.6431,3369.91,3374.28,3366.83,3370.69,3367.05,3371.44,3362.3,3367.75,0.00055433,0.00067084,0.00054504,0.00054504,2.9400000000000546,0.0008729864152624317
1709253600000,2024-03-01T00:40:00Z,3370.69,3372.8,3367.86,3370.25,805.93,2715824.6767,3370.69,3372.36,3367.86,3370.25,3367.75,3369.19,3364.79,3367.41,0.00054504,0.00094523,0.00085699,0.00085699,2.8400000000001455,0.0008433781452214449
1709253900000,2024-03-01T00:45:00Z,3370.25,3378.63,3367.01,3376.74,2010.69,6781651.2055,3370.25,3377.49,3367.26,3376.91,3367.41,3374.42,3364.28,3373.88,0.00085699,0.00090691,0.00062007,0.00090691,2.8599999999996726,0.0008476887144770035
1709254200000,2024-03-01T00:50:00Z,3376.74,3383.29,3375.74,3380.01,3026.45,10229311.4858,3376.91,3383.03,3375.74,3380.01,3373.88,3380.18,3372.85,3377.34,0.00090691,0.00073364,0.00064492,0.00073364,2.6700000000000728,0.000790562987439841
1709254500000,2024-03-01T00:55:00Z,3380.01,3384,3378.97,3381.86,2024.42,6845446.1774,3380.01,3383.04,3378.97,3381.75,3377.34,3380.29,3376.35,3379.01,0.00073364,0.0005734,0.00053919,0.00053919,2.849999999999909,0.0008434423100256906
1709254800000,2024-03-01T01:00:00Z,3381.86,3381.86,3372.68,3376.71,1980.31,6686606.8505,3381.75,3381.78,3372.73,3376.28,3379.01,3379.01,3370.76,3373.47,0.00053919,0.00062107,0.00056995,0.00056995,3.2400000000002365,0.0009604353973802158
